block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.725000143051147,learn,29274.999856948853,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),322923.3999999985,A,nailenter,O,enter,1059,1,2332.1999999955297,320591.200000003,7167,WL,C,13.0
2,31.7260000705719,learn,28273.9999294281,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),323924.6000000015,A,s,O,s,996,1,1001.0,322923.6000000015,7167,WL,C,14.0
2,31.842000007629395,learn,28157.999992370605,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),324040.200000003,A,sh,O,h,96,1,1116.6000000014901,322923.6000000015,7167,WL,C,14.0
2,32.00800013542175,learn,27991.999864578247,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),324206.700000003,A,sho,O,o,155,1,1283.1000000014901,322923.6000000015,7167,WL,C,14.0
2,32.125,learn,27875.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),324323.299999997,A,shor,O,r,103,1,1399.6999999955297,322923.6000000015,7167,WL,C,14.0
2,32.29200005531311,learn,27707.99994468689,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),324490.3999999985,A,shore,O,e,154,1,1566.7999999970198,322923.6000000015,7167,WL,C,14.0
2,32.54200005531311,learn,27457.99994468689,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),324739.8999999985,A,shoreenter,O,enter,233,1,1816.2999999970198,322923.6000000015,7167,WL,C,14.0
2,32.991000175476074,learn,27008.999824523926,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),325189.6000000015,A,b,O,b,442,1,449.3999999985099,324740.200000003,7167,WL,C,15.0
2,33.15900015830994,learn,26840.999841690063,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),325357.200000003,A,bo,O,o,145,1,617.0,324740.200000003,7167,WL,C,15.0
2,33.35800004005432,learn,26641.99995994568,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),325556.0,A,bod,O,d,184,1,815.7999999970198,324740.200000003,7167,WL,C,15.0
2,33.50699996948242,learn,26493.000030517578,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),325705.6000000015,A,body,O,y,137,1,965.3999999985099,324740.200000003,7167,WL,C,15.0
2,33.807000160217285,learn,26192.999839782715,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),326005.6000000015,A,bodyenter,O,enter,282,1,1265.3999999985099,324740.200000003,7167,WL,C,15.0
3,1.7310001850128174,learn,58268.99981498718,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),396133.6000000015,A,h,O,h,1722,1,1730.6000000014901,394403.0,7167,WL,C,1.0
3,2.2150001525878906,learn,57784.99984741211,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),396616.8999999985,A,ho,O,o,471,1,2213.89999999851,394403.0,7167,WL,C,1.0
3,2.865000009536743,learn,57134.99999046326,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),397267.6000000015,A,hom,O,m,628,1,2864.60000000149,394403.0,7167,WL,C,1.0
3,3.1640000343322754,learn,56835.999965667725,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),397566.799999997,A,home,O,e,281,1,3163.7999999970198,394403.0,7167,WL,C,1.0
3,3.498000144958496,learn,56501.999855041504,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),397900.6000000015,A,homeenter,O,enter,328,1,3497.60000000149,394403.0,7167,WL,C,1.0
3,4.246999979019165,learn,55753.000020980835,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),398649.700000003,A,b,O,b,737,1,748.8000000044703,397900.8999999985,7167,WL,C,2.0
3,4.42900013923645,learn,55570.99986076355,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),398832.0,A,bo,O,o,170,1,931.1000000014901,397900.8999999985,7167,WL,C,2.0
3,4.715000152587891,learn,55284.99984741211,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),399117.200000003,A,boy,O,y,277,1,1216.3000000044703,397900.8999999985,7167,WL,C,2.0
3,5.062999963760376,learn,54937.000036239624,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),399465.5,A,boyenter,O,enter,326,1,1564.6000000014901,397900.8999999985,7167,WL,C,2.0
3,5.79800009727478,learn,54201.99990272522,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),400200.3999999985,A,l,O,l,716,1,734.6000000014901,399465.799999997,7167,WL,C,3.0
3,6.13100004196167,learn,53868.99995803833,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),400533.8999999985,A,le,O,e,328,1,1068.1000000014901,399465.799999997,7167,WL,C,3.0
3,6.463000059127808,learn,53536.99994087219,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),400865.5,A,let,O,t,319,1,1399.7000000029802,399465.799999997,7167,WL,C,3.0
3,6.697000026702881,learn,53302.99997329712,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),401099.200000003,A,lett,O,t,219,1,1633.4000000059605,399465.799999997,7167,WL,C,3.0
3,6.930999994277954,learn,53069.000005722046,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),401333.3999999985,A,lette,O,e,227,1,1867.6000000014901,399465.799999997,7167,WL,C,3.0
3,7.080000162124634,learn,52919.999837875366,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),401482.799999997,A,letter,O,r,134,1,2017.0,399465.799999997,7167,WL,C,3.0
3,7.296000003814697,learn,52703.9999961853,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),401698.299999997,A,letterenter,O,enter,208,1,2232.5,399465.799999997,7167,WL,C,3.0
3,7.730000019073486,learn,52269.999980926514,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),402132.8999999985,A,c,O,c,430,1,434.29999999701977,401698.6000000015,7167,WL,C,4.0
3,7.930000066757202,learn,52069.9999332428,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),402332.1000000015,A,ca,O,a,182,1,633.5,401698.6000000015,7167,WL,C,4.0
3,8.097000122070312,learn,51902.99987792969,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),402499.1000000015,A,cam,O,m,152,1,800.5,401698.6000000015,7167,WL,C,4.0
3,9.029000043869019,learn,50970.99995613098,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),403431.6000000015,A,camp,O,p,919,1,1733.0,401698.6000000015,7167,WL,C,4.0
3,9.412000179290771,learn,50587.99982070923,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),403814.299999997,A,campenter,O,enter,373,1,2115.6999999955297,401698.6000000015,7167,WL,C,4.0
3,10.962000131607056,learn,49037.999868392944,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),405364.0,A,f,O,f,1543,1,1549.5,403814.5,7167,WL,C,5.0
3,11.261000156402588,learn,48738.99984359741,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),405663.3999999985,A,fl,O,l,291,1,1848.8999999985099,403814.5,7167,WL,C,5.0
3,11.42799997329712,learn,48572.00002670288,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),405830.5,A,fla,O,a,149,1,2016.0,403814.5,7167,WL,C,5.0
3,12.044000148773193,learn,47955.99985122681,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),406446.700000003,A,flag,O,g,598,1,2632.2000000029802,403814.5,7167,WL,C,5.0
3,12.361999988555908,learn,47638.00001144409,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),406764.5,A,flagenter,O,enter,313,1,2950.0,403814.5,7167,WL,C,5.0
3,13.561000108718872,learn,46438.99989128113,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),407964.0,A,s,O,s,1194,1,1199.2000000029802,406764.799999997,7167,WL,C,6.0
3,13.728000164031982,learn,46271.99983596802,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),408130.799999997,A,su,O,u,158,1,1366.0,406764.799999997,7167,WL,C,6.0
3,13.910000085830688,learn,46089.99991416931,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),408312.700000003,A,sug,O,g,168,1,1547.9000000059605,406764.799999997,7167,WL,C,6.0
3,14.111999988555908,learn,45888.00001144409,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),408514.200000003,A,suga,O,a,190,1,1749.4000000059605,406764.799999997,7167,WL,C,6.0
3,14.278000116348267,learn,45721.99988365173,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),408680.5,A,sugar,O,r,147,1,1915.7000000029802,406764.799999997,7167,WL,C,6.0
3,14.49399995803833,learn,45506.00004196167,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),408896.8999999985,A,sugarenter,O,enter,195,1,2132.10000000149,406764.799999997,7167,WL,C,6.0
3,16.344000101089478,learn,43655.99989891052,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),410746.799999997,A,t,O,t,1837,1,1849.7999999970198,408897.0,7167,WL,C,7.0
3,16.511000156402588,learn,43488.99984359741,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),410913.299999997,A,to,O,o,144,1,2016.2999999970198,408897.0,7167,WL,C,7.0
3,16.62600016593933,learn,43373.99983406067,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),411028.700000003,A,tow,O,w,107,1,2131.7000000029802,408897.0,7167,WL,C,7.0
3,16.792999982833862,learn,43207.00001716614,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),411195.6000000015,A,towe,O,e,150,1,2298.60000000149,408897.0,7167,WL,C,7.0
3,16.92799997329712,learn,43072.00002670288,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),411330.5,A,tower,O,r,120,1,2433.5,408897.0,7167,WL,C,7.0
3,17.093000173568726,learn,42906.999826431274,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),411495.0,A,towerenter,O,enter,145,1,2598.0,408897.0,7167,WL,C,7.0
3,17.9760000705719,learn,42023.9999294281,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),412378.6000000015,A,q,O,q,871,1,883.3000000044703,411495.299999997,7167,WL,C,8.0
3,18.342000007629395,learn,41657.999992370605,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),412745.1000000015,A,qu,O,u,347,1,1249.8000000044703,411495.299999997,7167,WL,C,8.0
3,18.575000047683716,learn,41424.999952316284,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),412977.299999997,A,que,O,e,210,1,1482.0,411495.299999997,7167,WL,C,8.0
3,18.759999990463257,learn,41240.00000953674,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),413162.5,A,quee,O,e,165,1,1667.2000000029802,411495.299999997,7167,WL,C,8.0
3,18.89300012588501,learn,41106.99987411499,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),413295.299999997,A,queen,O,n,115,1,1800.0,411495.299999997,7167,WL,C,8.0
3,19.176000118255615,learn,40823.999881744385,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),413578.299999997,A,queenenter,O,enter,270,1,2083.0,411495.299999997,7167,WL,C,8.0
3,19.9760000705719,learn,40023.9999294281,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),414378.6000000015,A,c,O,c,778,1,800.1000000014901,413578.5,7167,WL,C,9.0
3,20.193000078201294,learn,39806.999921798706,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),414595.700000003,A,ca,O,a,194,1,1017.2000000029802,413578.5,7167,WL,C,9.0
3,20.409000158309937,learn,39590.99984169006,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),414812.0,A,cat,O,t,199,1,1233.5,413578.5,7167,WL,C,9.0
3,20.593000173568726,learn,39406.999826431274,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),414995.299999997,A,catt,O,t,178,1,1416.7999999970198,413578.5,7167,WL,C,9.0
3,20.776000022888184,learn,39223.99997711182,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),415178.299999997,A,cattl,O,l,169,1,1599.7999999970198,413578.5,7167,WL,C,9.0
3,20.95900011062622,learn,39040.99988937378,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),415361.1000000015,A,cattle,O,e,172,1,1782.6000000014901,413578.5,7167,WL,C,9.0
3,21.141000032424927,learn,38858.99996757507,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),415543.5,A,cattleenter,O,enter,163,1,1965.0,413578.5,7167,WL,C,9.0
3,21.725000143051147,learn,38274.99985694885,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),416128.1000000015,A,w,O,w,565,1,584.3000000044703,415543.799999997,7167,WL,C,10.0
3,21.95800018310547,learn,38041.99981689453,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),416360.6000000015,A,wh,O,h,221,1,816.8000000044703,415543.799999997,7167,WL,C,10.0
3,22.14199995994568,learn,37858.00004005432,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),416544.6000000015,A,whe,O,e,173,1,1000.8000000044703,415543.799999997,7167,WL,C,10.0
3,22.341000080108643,learn,37658.99991989136,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),416744.1000000015,A,whea,O,a,179,1,1200.3000000044703,415543.799999997,7167,WL,C,10.0
3,22.442000150680542,learn,37557.99984931946,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),416844.299999997,A,wheat,O,t,85,1,1300.5,415543.799999997,7167,WL,C,10.0
3,22.64199995994568,learn,37358.00004005432,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),417044.299999997,A,wheatenter,O,enter,185,1,1500.5,415543.799999997,7167,WL,C,10.0
3,22.992000102996826,learn,37007.999897003174,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),417394.200000003,A,c,O,c,338,1,349.70000000298023,417044.5,7167,WL,C,11.0
3,23.125,learn,36875.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),417527.299999997,A,co,O,o,115,1,482.79999999701977,417044.5,7167,WL,C,11.0
3,23.276000022888184,learn,36723.99997711182,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),417678.200000003,A,cor,O,r,141,1,633.7000000029802,417044.5,7167,WL,C,11.0
3,23.490000009536743,learn,36509.99999046326,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),417892.799999997,A,corn,O,n,197,1,848.2999999970198,417044.5,7167,WL,C,11.0
3,23.94000005722046,learn,36059.99994277954,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),418342.8999999985,A,cornenter,O,enter,429,1,1298.3999999985099,417044.5,7167,WL,C,11.0
3,24.740000009536743,learn,35259.99999046326,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),419142.8999999985,A,s,O,s,792,1,799.7999999970198,418343.1000000015,7167,WL,C,12.0
3,24.891000032424927,learn,35108.99996757507,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),419293.5,A,sh,O,h,134,1,950.3999999985099,418343.1000000015,7167,WL,C,12.0
3,25.02500009536743,learn,34974.99990463257,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),419427.6000000015,A,sho,O,o,127,1,1084.5,418343.1000000015,7167,WL,C,12.0
3,25.123000144958496,learn,34876.999855041504,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),419525.8999999985,A,shor,O,r,87,1,1182.7999999970198,418343.1000000015,7167,WL,C,12.0
3,25.27400016784668,learn,34725.99983215332,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),419676.299999997,A,shore,O,e,144,1,1333.1999999955297,418343.1000000015,7167,WL,C,12.0
3,25.539999961853027,learn,34460.00003814697,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),419942.6000000015,A,shoreenter,O,enter,255,1,1599.5,418343.1000000015,7167,WL,C,12.0
3,26.00600004196167,learn,33993.99995803833,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),420409.1000000015,A,b,O,b,447,1,466.30000000447035,419942.799999997,7167,WL,C,13.0
3,26.141000032424927,learn,33858.99996757507,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),420543.200000003,A,bo,O,o,110,1,600.4000000059605,419942.799999997,7167,WL,C,13.0
3,26.322999954223633,learn,33677.00004577637,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),420725.799999997,A,bod,O,d,164,1,783.0,419942.799999997,7167,WL,C,13.0
3,26.490000009536743,learn,33509.99999046326,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),420892.799999997,A,body,O,y,160,1,950.0,419942.799999997,7167,WL,C,13.0
3,26.805999994277954,learn,33194.000005722046,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),421208.8999999985,A,bodyenter,O,enter,295,1,1266.1000000014901,419942.799999997,7167,WL,C,13.0
3,30.139000177383423,learn,29860.999822616577,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),424541.200000003,A,d,O,d,3327,1,3332.10000000149,421209.1000000015,7167,WL,C,14.0
3,30.307000160217285,learn,29692.999839782715,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),424709.700000003,A,do,O,o,162,1,3500.60000000149,421209.1000000015,7167,WL,C,14.0
3,30.455000162124634,learn,29544.999837875366,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),424858.1000000015,A,doc,O,c,133,1,3649.0,421209.1000000015,7167,WL,C,14.0
3,30.706000089645386,learn,29293.999910354614,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),425108.3999999985,A,doct,O,t,243,1,3899.2999999970198,421209.1000000015,7167,WL,C,14.0
3,30.873000144958496,learn,29126.999855041504,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),425275.8999999985,A,docto,O,o,143,1,4066.7999999970198,421209.1000000015,7167,WL,C,14.0
3,30.98800015449524,learn,29011.99984550476,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),425390.799999997,A,doctor,O,r,105,1,4181.69999999553,421209.1000000015,7167,WL,C,14.0
3,31.189000129699707,learn,28810.999870300293,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),425591.799999997,A,doctore,O,e,181,1,4382.69999999553,421209.1000000015,7167,WL,C,14.0
3,31.755000114440918,learn,28244.999885559082,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),426157.799999997,A,doctor,O,backspace,548,1,4948.69999999553,421209.1000000015,7167,WL,C,14.0
3,32.104000091552734,learn,27895.999908447266,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),426506.8999999985,A,doctorenter,O,enter,335,1,5297.79999999702,421209.1000000015,7167,WL,C,14.0
3,32.42200016975403,learn,27577.99983024597,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),426824.299999997,A,n,O,n,307,1,317.09999999403954,426507.200000003,7167,WL,C,15.0
3,32.57100009918213,learn,27428.99990081787,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),426973.299999997,A,na,O,a,132,1,466.09999999403954,426507.200000003,7167,WL,C,15.0
3,32.67200016975403,learn,27327.99983024597,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),427074.799999997,A,nai,O,i,87,1,567.5999999940395,426507.200000003,7167,WL,C,15.0
3,34.039000034332275,learn,25960.999965667725,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),428441.200000003,A,nail,O,l,1355,1,1934.0,426507.200000003,7167,WL,C,15.0
3,34.670000076293945,learn,25329.999923706055,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),429072.799999997,A,nailenter,O,enter,621,1,2565.5999999940395,426507.200000003,7167,WL,C,15.0
4,0.8169999122619629,learn,59183.00008773804,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),499001.3999999985,A,s,O,s,804,1,816.1000000014901,498185.299999997,7167,WL,C,1.0
4,0.999000072479248,learn,59000.99992752075,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),499183.799999997,A,su,O,u,165,1,998.5,498185.299999997,7167,WL,C,1.0
4,1.2999999523162842,learn,58700.000047683716,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),499484.799999997,A,sug,O,g,285,1,1299.5,498185.299999997,7167,WL,C,1.0
4,1.4839999675750732,learn,58516.00003242493,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),499668.8999999985,A,suga,O,a,181,1,1483.6000000014901,498185.299999997,7167,WL,C,1.0
4,1.7160000801086426,learn,58283.99991989136,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),499900.8999999985,A,sugar,O,r,215,1,1715.6000000014901,498185.299999997,7167,WL,C,1.0
4,1.9649999141693115,learn,58035.00008583069,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),500150.1000000015,A,sugarenter,O,enter,232,1,1964.8000000044703,498185.299999997,7167,WL,C,1.0
4,2.2990000247955322,learn,57700.99997520447,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),500483.700000003,A,h,O,h,319,1,333.30000000447035,500150.3999999985,7167,WL,C,2.0
4,2.5490000247955322,learn,57450.99997520447,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),500733.3999999985,A,ho,O,o,227,1,583.0,500150.3999999985,7167,WL,C,2.0
4,2.7660000324249268,learn,57233.99996757507,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),500950.6000000015,A,hom,O,m,197,1,800.2000000029802,500150.3999999985,7167,WL,C,2.0
4,2.881999969482422,learn,57118.00003051758,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),501067.0,A,home,O,e,109,1,916.6000000014901,500150.3999999985,7167,WL,C,2.0
4,3.0820000171661377,learn,56917.99998283386,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),501266.5,A,homeenter,O,enter,187,1,1116.1000000014901,500150.3999999985,7167,WL,C,2.0
4,3.4660000801086426,learn,56533.99991989136,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),501650.200000003,A,b,O,b,371,1,383.40000000596046,501266.799999997,7167,WL,C,3.0
4,3.681999921798706,learn,56318.000078201294,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),501866.799999997,A,bo,O,o,196,1,600.0,501266.799999997,7167,WL,C,3.0
4,3.88100004196167,learn,56118.99995803833,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),502065.200000003,A,bod,O,d,187,1,798.4000000059605,501266.799999997,7167,WL,C,3.0
4,4.117000102996826,learn,55882.999897003174,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),502301.5,A,body,O,y,232,1,1034.7000000029802,501266.799999997,7167,WL,C,3.0
4,4.565000057220459,learn,55434.99994277954,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),502749.6000000015,A,bod,O,backspace,431,1,1482.8000000044703,501266.799999997,7167,WL,C,3.0
4,4.732000112533569,learn,55267.99988746643,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),502916.200000003,A,bo,O,backspace,152,1,1649.4000000059605,501266.799999997,7167,WL,C,3.0
4,5.497999906539917,learn,54502.00009346008,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),503682.799999997,A,boy,O,y,761,1,2416.0,501266.799999997,7167,WL,C,3.0
4,5.864000082015991,learn,54135.99991798401,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),504048.8999999985,A,boyenter,O,enter,353,1,2782.10000000149,501266.799999997,7167,WL,C,3.0
4,6.114000082015991,learn,53885.99991798401,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),504298.5,A,c,O,c,237,1,249.29999999701977,504049.200000003,7167,WL,C,4.0
4,6.315000057220459,learn,53684.99994277954,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),504499.3999999985,A,ca,O,a,187,1,450.19999999552965,504049.200000003,7167,WL,C,4.0
4,6.614000082015991,learn,53385.99991798401,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),504798.8999999985,A,cam,O,m,282,1,749.6999999955297,504049.200000003,7167,WL,C,4.0
4,7.447000026702881,learn,52552.99997329712,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),505632.1000000015,A,camp,O,p,824,1,1582.8999999985099,504049.200000003,7167,WL,C,4.0
4,7.763000011444092,learn,52236.99998855591,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),505948.1000000015,A,campenter,O,enter,301,1,1898.8999999985099,504049.200000003,7167,WL,C,4.0
4,7.865000009536743,learn,52134.99999046326,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),506049.200000003,A,enter,O,enter,89,1,100.70000000298023,505948.5,7167,WL,C,5.0
4,8.246000051498413,learn,51753.99994850159,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),506431.1000000015,A,f,O,f,364,1,381.6000000014901,506049.5,7167,WL,C,6.0
4,8.430000066757202,learn,51569.9999332428,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),506614.8999999985,A,fl,O,l,173,1,565.3999999985099,506049.5,7167,WL,C,6.0
4,8.61299991607666,learn,51387.00008392334,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),506797.8999999985,A,fla,O,a,174,1,748.3999999985099,506049.5,7167,WL,C,6.0
4,8.898000001907349,learn,51101.99999809265,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),507082.6000000015,A,flag,O,g,264,1,1033.1000000014901,506049.5,7167,WL,C,6.0
4,9.164000034332275,learn,50835.999965667725,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),507348.8999999985,A,flagenter,O,enter,261,1,1299.3999999985099,506049.5,7167,WL,C,6.0
4,10.913000106811523,learn,49086.99989318848,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),509098.200000003,A,l,O,l,1737,1,1749.1000000014901,507349.1000000015,7167,WL,C,7.0
4,11.081000089645386,learn,48918.999910354614,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),509265.200000003,A,le,O,e,157,1,1916.1000000014901,507349.1000000015,7167,WL,C,7.0
4,11.328999996185303,learn,48671.0000038147,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),509513.799999997,A,let,O,t,235,1,2164.6999999955297,507349.1000000015,7167,WL,C,7.0
4,11.529000043869019,learn,48470.99995613098,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),509713.700000003,A,lett,O,t,195,1,2364.60000000149,507349.1000000015,7167,WL,C,7.0
4,11.644999980926514,learn,48355.000019073486,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),509830.0,A,lette,O,e,109,1,2480.89999999851,507349.1000000015,7167,WL,C,7.0
4,11.79699993133545,learn,48203.00006866455,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),509981.6000000015,A,letter,O,r,134,1,2632.5,507349.1000000015,7167,WL,C,7.0
