block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),,,,O,space,497,1,,,7213,WL,B,
prac,,0,,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),,NA,b,O,b,1932,1,,,7213,WL,B,1.0
prac,,0,,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),,NA,bo,O,o,207,1,,,7213,WL,B,1.0
prac,,0,,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),,NA,boo,O,o,181,1,,,7213,WL,B,1.0
prac,,0,,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),,NA,boos,O,s,120,1,,,7213,WL,B,1.0
prac,,0,,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),,NA,boost,O,t,241,1,,,7213,WL,B,1.0
prac,,0,,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,1441,1,,,7213,WL,B,1.0
1,1.3179998397827148,learn,58682.000160217285,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),158289.89999985695,A,s,O,s,1294,1,1317.0999999046326,156972.79999995232,7213,WL,B,1.0
1,2.0329999923706055,learn,57967.000007629395,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),159004.79999995232,A,st,O,t,691,1,2032.0,156972.79999995232,7213,WL,B,1.0
1,2.297999858856201,learn,57702.0001411438,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),159269.89999985695,A,str,O,r,244,1,2297.0999999046326,156972.79999995232,7213,WL,B,1.0
1,2.5149998664855957,learn,57485.000133514404,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),159487.09999990463,A,stre,O,e,206,1,2514.2999999523163,156972.79999995232,7213,WL,B,1.0
1,2.6489999294281006,learn,57351.0000705719,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),159621.19999980927,A,stree,O,e,124,1,2648.399999856949,156972.79999995232,7213,WL,B,1.0
1,3.0160000324249268,learn,56983.99996757507,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),159987.69999980927,A,street,O,t,350,1,3014.899999856949,156972.79999995232,7213,WL,B,1.0
1,3.732999801635742,learn,56267.00019836426,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),160705.09999990463,A,streetenter,O,enter,703,1,3732.2999999523163,156972.79999995232,7213,WL,B,1.0
1,4.613999843597412,learn,55386.00015640259,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),161586.09999990463,A,g,O,g,865,1,880.5999999046326,160705.5,7213,WL,B,2.0
1,4.881999969482422,learn,55118.00003051758,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),161853.89999985695,A,gr,O,r,259,1,1148.3999998569489,160705.5,7213,WL,B,2.0
1,5.2159998416900635,learn,54784.00015830994,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),162188.29999995232,A,gra,O,a,328,1,1482.7999999523163,160705.5,7213,WL,B,2.0
1,5.431999921798706,learn,54568.000078201294,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),162404.19999980927,A,gras,O,s,208,1,1698.6999998092651,160705.5,7213,WL,B,2.0
1,5.58299994468689,learn,54417.00005531311,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),162554.5,A,grass,O,s,133,1,1849.0,160705.5,7213,WL,B,2.0
1,5.98199987411499,learn,54018.00012588501,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),162954.0,A,grassenter,O,enter,384,1,2248.5,160705.5,7213,WL,B,2.0
1,6.766000032424927,learn,53233.99996757507,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),163738.09999990463,A,d,O,d,761,1,783.7000000476837,162954.39999985695,7213,WL,B,3.0
1,6.914999961853027,learn,53085.00003814697,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),163887.09999990463,A,do,O,o,136,1,932.7000000476837,162954.39999985695,7213,WL,B,3.0
1,7.097999811172485,learn,52902.000188827515,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),164070.0,A,doo,O,o,162,1,1115.6000001430511,162954.39999985695,7213,WL,B,3.0
1,7.197999954223633,learn,52802.00004577637,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),164170.29999995232,A,door,O,r,92,1,1215.9000000953674,162954.39999985695,7213,WL,B,3.0
1,7.5309998989105225,learn,52469.00010108948,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),164503.19999980927,A,doorenter,O,enter,321,1,1548.7999999523163,162954.39999985695,7213,WL,B,3.0
1,7.9659998416900635,learn,52034.00015830994,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),164938.0,A,a,O,a,429,1,434.5,164503.5,7213,WL,B,4.0
1,8.23199987411499,learn,51768.00012588501,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),165203.59999990463,A,ar,O,r,260,1,700.0999999046326,164503.5,7213,WL,B,4.0
1,8.365000009536743,learn,51634.99999046326,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),165336.79999995232,A,arm,O,m,119,1,833.2999999523163,164503.5,7213,WL,B,4.0
1,8.680999994277954,learn,51319.000005722046,Thu Sep 18 2025 11:56:34 GMT-0500 (Central Daylight Time),165652.59999990463,A,armenter,O,enter,306,1,1149.0999999046326,164503.5,7213,WL,B,4.0
