Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,prac,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),173879.0,1700,I,m,375,2,2,2860.9000000059605,171018.09999999404,8081,NTS,B,12
7,1,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),200154.0,1700,I,m,758,6,2,2478.199999988079,197675.80000001192,8081,NTS,B,1
2,2,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),202603.19999998808,2000,I,z,433,2,2,2444.7999999821186,200158.40000000596,8081,NTS,B,2
3,3,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),204585.90000000596,1200,I,z,750,3,2,1978.5,202607.40000000596,8081,NTS,B,3
7,4,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),206718.5,1700,I,m,404,6,2,2128.800000011921,204589.69999998808,8081,NTS,B,4
6,5,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),209184.40000000596,1900,I,m,542,5,2,2462.0,206722.40000000596,8081,NTS,B,5
4,6,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),211667.09999999404,1400,I,z,1065,4,2,2479.0,209188.09999999404,8081,NTS,B,6
1,7,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),213283.19999998808,1000,I,z,590,1,2,1612.699999988079,211670.5,8081,NTS,B,7
7,8,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),215399.09999999404,1700,I,m,395,6,2,2112.199999988079,213286.90000000596,8081,NTS,B,8
3,9,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),217132.09999999404,1200,I,z,514,3,2,1729.4000000059605,215402.69999998808,8081,NTS,B,9
2,10,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),219681.09999999404,2000,I,z,517,2,2,2545.5999999940395,217135.5,8081,NTS,B,10
4,11,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),221880.40000000596,1400,I,z,777,4,2,2195.5999999940395,219684.80000001192,8081,NTS,B,11
9,12,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),223813.09999999404,1500,I,m,413,8,2,1929.0,221884.09999999404,8081,NTS,B,12
1,13,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),225396.09999999404,1000,I,z,564,1,2,1579.2999999821186,223816.80000001192,8081,NTS,B,13
6,14,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),227745.5,1900,I,m,417,5,2,2345.699999988079,225399.80000001192,8081,NTS,B,14
8,15,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),229811.0,1600,I,m,448,7,2,2061.699999988079,227749.30000001192,8081,NTS,B,15
6,16,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),232278.30000001192,1900,I,m,546,5,2,2464.100000023842,229814.19999998808,8081,NTS,B,16
6,17,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),234659.69999998808,1900,I,m,456,5,2,2377.5,232282.19999998808,8081,NTS,B,17
8,18,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),236808.80000001192,1600,I,m,517,7,2,2145.5,234663.30000001192,8081,NTS,B,18
2,19,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),239258.40000000596,2000,I,z,416,2,2,2445.9000000059605,236812.5,8081,NTS,B,19
9,20,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),241290.90000000596,1500,I,m,507,8,2,2029.0,239261.90000000596,8081,NTS,B,20
8,21,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),243373.59999999404,1600,I,m,454,7,2,2079.199999988079,241294.40000000596,8081,NTS,B,21
3,22,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),245106.40000000596,1200,I,z,507,3,2,1729.0,243377.40000000596,8081,NTS,B,22
1,23,test,1,A,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),246723.40000000596,1000,I,z,599,1,2,1613.2000000178814,245110.19999998808,8081,NTS,B,23
9,24,test,1,A,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),248688.80000001192,1500,I,m,435,8,2,1962.1000000238419,246726.69999998808,8081,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),266316.5,1400,I,z,571,9,2,1996.300000011921,264320.1999999881,8081,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),268915.6999999881,2000,I,z,581,11,2,2594.7999999821186,266320.90000000596,8081,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),270831.59999999404,1500,I,m,386,4,2,1912.5999999940395,268919.0,8081,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),272881.09999999404,1400,I,z,618,8,2,2045.9000000059605,270835.1999999881,8081,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),274447.3000000119,1000,I,m,536,5,2,1562.4000000059605,272884.90000000596,8081,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),276446.5,1500,I,m,478,13,2,1995.699999988079,274450.8000000119,8081,NTS,B,6
6,7,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),278429.3000000119,1500,I,m,455,13,2,1978.9000000059605,276450.40000000596,8081,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),280128.90000000596,1200,I,m,476,7,2,1695.300000011921,278433.59999999404,8081,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),282494.40000000596,1900,I,z,436,1,2,2361.7000000178814,280132.6999999881,8081,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),284627.5,1700,I,m,408,15,2,2129.0999999940395,282498.40000000596,8081,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),286859.90000000596,1600,I,z,614,14,2,2228.7000000178814,284631.1999999881,8081,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),289409.1999999881,2000,I,z,518,6,2,2545.399999976158,286863.8000000119,8081,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),290925.40000000596,1000,I,m,496,12,2,1512.9000000059605,289412.5,8081,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),293408.09999999404,1900,I,z,552,1,2,2479.2999999821186,290928.8000000119,8081,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),294940.8000000119,1000,I,m,513,5,2,1529.2000000178814,293411.59999999404,8081,NTS,B,15
7,16,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),297456.6999999881,2000,I,z,485,6,2,2512.0999999940395,294944.59999999404,8081,NTS,B,16
8,17,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),299689.09999999404,1700,I,m,501,15,2,2228.699999988079,297460.40000000596,8081,NTS,B,17
3,18,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),302155.0,2000,I,z,448,11,2,2461.699999988079,299693.3000000119,8081,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),304054.59999999404,1200,I,m,670,10,2,1896.2999999821186,302158.3000000119,8081,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),305770.5,1200,I,m,499,10,2,1712.4000000059605,304058.09999999404,8081,NTS,B,20
2,21,test,1,B,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),307969.90000000596,1700,I,m,467,2,2,2195.9000000059605,305774.0,8081,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),310152.59999999404,1600,I,z,551,3,2,2178.9000000059605,307973.6999999881,8081,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),312785.3000000119,1900,I,z,701,16,2,2629.100000023842,310156.1999999881,8081,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),314917.8000000119,1600,I,z,512,14,2,2129.100000023842,312788.6999999881,8081,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),371000.3000000119,1700,I,z,1492,1,2,3977.0,367023.3000000119,8081,NTS,B,1
8,2,prac,1,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),374350.3000000119,1400,I,m,1153,7,2,3344.600000023842,371005.6999999881,8081,NTS,B,2
2,3,prac,1,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),377415.0,1600,I,m,676,2,2,3060.199999988079,374354.8000000119,8081,NTS,B,3
4,4,prac,1,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),379864.1999999881,1000,I,z,681,4,2,2444.2999999821186,377419.90000000596,8081,NTS,B,4
8,5,prac,1,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),382546.3000000119,1400,I,m,497,7,2,2677.600000023842,379868.6999999881,8081,NTS,B,5
9,5,prac,1,C,circle.png,0,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),386512.09999999404,1900,I,z,1267,8,2,3960.2999999821186,382551.8000000119,8081,NTS,B,6
3,5,prac,1,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),390310.8000000119,1500,I,None,1515,3,2,3793.7000000178814,386517.09999999404,8081,NTS,B,7
6,6,prac,1,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),394010.90000000596,2000,I,m,916,5,2,3695.5,390315.40000000596,8081,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),397191.90000000596,1200,I,z,1192,6,2,3176.0,394015.90000000596,8081,NTS,B,9
7,8,prac,1,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),399924.5,1200,I,z,738,6,2,2727.800000011921,397196.6999999881,8081,NTS,B,10
4,8,prac,1,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),403223.40000000596,1000,I,None,1516,4,2,3294.2000000178814,399929.1999999881,8081,NTS,B,11
2,8,prac,1,C,triangle.png,0,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),407122.3000000119,1600,I,None,1516,2,2,3894.2000000178814,403228.09999999404,8081,NTS,B,12
1,1,prac,2,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),418352.09999999404,1700,I,z,1100,1,2,3577.5,414774.59999999404,8081,NTS,B,1
4,1,prac,2,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),421184.1999999881,1000,I,m,1041,4,2,2826.5999999940395,418357.59999999404,8081,NTS,B,2
8,2,prac,2,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),424500.1999999881,1400,I,m,1121,7,2,3310.2999999821186,421189.90000000596,8081,NTS,B,3
9,2,prac,2,C,circle.png,0,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),428282.40000000596,1900,I,z,1073,8,2,3777.9000000059605,424504.5,8081,NTS,B,4
6,3,prac,2,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),432114.40000000596,2000,I,m,1047,5,2,3827.300000011921,428287.09999999404,8081,NTS,B,5
1,4,prac,2,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),435313.1999999881,1700,I,z,707,1,2,3194.199999988079,432119.0,8081,NTS,B,6
8,5,prac,2,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),438978.6999999881,1400,I,m,1480,7,2,3660.7999999821186,435317.90000000596,8081,NTS,B,7
7,6,prac,2,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),442111.1999999881,1200,I,z,1135,6,2,3128.0999999940395,438983.09999999404,8081,NTS,B,8
6,7,prac,2,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),445593.5,2000,I,m,698,5,2,3477.4000000059605,442116.09999999404,8081,NTS,B,9
4,8,prac,2,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),448376.0,1000,I,z,984,4,2,2777.5999999940395,445598.40000000596,8081,NTS,B,10
3,9,prac,2,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),451575.0,1500,I,z,779,3,2,3194.0,448381.0,8081,NTS,B,11
2,9,prac,2,C,triangle.png,0,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),455174.0,1600,I,z,1211,2,2,3594.199999988079,451579.8000000119,8081,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),478416.1999999881,1600,I,m,1285,23,2,2912.399999976158,475503.8000000119,8081,NTS,B,1
2,1,test,1,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),481232.09999999404,1700,I,m,1085,10,2,2811.9000000059605,478420.1999999881,8081,NTS,B,2
9,1,test,1,C,circle.png,0,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),483648.0,1500,I,z,893,24,2,2411.699999988079,481236.3000000119,8081,NTS,B,3
9,2,test,1,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),486347.0,1400,I,z,1282,16,2,2695.300000011921,483651.6999999881,8081,NTS,B,4
4,3,test,1,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),488896.5,1500,I,m,1018,20,2,2545.699999988079,486350.8000000119,8081,NTS,B,5
1,4,test,1,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),491495.59999999404,1900,I,z,678,17,2,2595.0,488900.59999999404,8081,NTS,B,6
1,5,test,1,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),493145.3000000119,1000,I,z,625,1,2,1646.1000000238419,491499.1999999881,8081,NTS,B,7
3,5,test,1,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),496277.59999999404,1600,I,None,1516,19,2,3128.5999999940395,493149.0,8081,NTS,B,8
4,5,test,1,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),498693.40000000596,1400,I,m,988,4,2,2412.2000000178814,496281.1999999881,8081,NTS,B,9
2,6,test,1,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),502142.09999999404,2000,I,m,1420,2,2,3445.0,498697.09999999404,8081,NTS,B,10
2,6,test,1,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),504458.40000000596,1700,I,m,591,18,2,2312.4000000059605,502146.0,8081,NTS,B,11
9,7,test,1,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),506858.1999999881,1500,I,m,883,8,2,2396.0999999940395,504462.09999999404,8081,NTS,B,12
6,8,test,1,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),508940.3000000119,1000,I,m,1063,13,2,2078.600000023842,506861.6999999881,8081,NTS,B,13
6,9,test,1,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),511672.59999999404,1900,I,m,801,5,2,2728.699999988079,508943.90000000596,8081,NTS,B,14
6,10,test,1,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),514138.59999999404,1900,I,m,541,21,2,2462.0999999940395,511676.5,8081,NTS,B,15
3,11,test,1,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),516137.90000000596,1200,I,z,775,3,2,1995.300000011921,514142.59999999404,8081,NTS,B,16
8,12,test,1,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),518304.0,1600,I,m,544,7,2,2162.300000011921,516141.6999999881,8081,NTS,B,17
4,13,test,1,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),520715.40000000596,1500,I,m,894,12,2,2407.5,518307.90000000596,8081,NTS,B,18
8,14,test,1,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),522518.8000000119,1200,I,m,569,15,2,1797.7000000178814,520721.09999999404,8081,NTS,B,19
7,15,test,1,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),524951.8000000119,1700,I,z,702,6,2,2429.2000000178814,522522.59999999404,8081,NTS,B,20
3,16,test,1,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),527101.1999999881,1600,I,z,522,11,2,2145.2999999821186,524955.900000006,8081,NTS,B,21
1,17,test,1,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),529617.0,1900,I,z,584,9,2,2512.300000011921,527104.6999999881,8081,NTS,B,22
7,17,test,1,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),532432.8000000119,1700,I,m,1091,22,2,2812.2000000178814,529620.599999994,8081,NTS,B,23
7,18,test,1,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),534915.6999999881,2000,I,m,464,14,2,2479.2999999821186,532436.400000006,8081,NTS,B,24
2,1,test,2,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),549127.6999999881,2000,I,m,968,2,2,2995.699999988079,546132.0,8081,NTS,B,1
3,2,test,2,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),551010.400000006,1200,I,z,650,3,2,1878.0,549132.400000006,8081,NTS,B,2
3,3,test,2,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),553226.1999999881,1600,I,z,599,19,2,2212.2999999821186,551013.900000006,8081,NTS,B,3
1,4,test,2,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),555742.1999999881,1900,I,z,597,9,2,2512.5,553229.6999999881,8081,NTS,B,4
4,4,test,2,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),557791.3000000119,1400,I,m,619,4,2,2045.5,555745.8000000119,8081,NTS,B,5
9,4,test,2,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),559890.8000000119,1400,I,m,674,24,2,2095.300000011921,557795.5,8081,NTS,B,6
4,5,test,2,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),562023.5,1500,I,m,603,20,2,2128.5,559895.0,8081,NTS,B,7
2,5,test,2,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),564506.099999994,1700,I,m,750,10,2,2479.0,562027.099999994,8081,NTS,B,8
7,6,test,2,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),567071.8000000119,2000,I,m,543,22,2,2561.800000011921,564510.0,8081,NTS,B,9
1,7,test,2,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),569537.900000006,1900,I,z,542,17,2,2462.5999999940395,567075.3000000119,8081,NTS,B,10
8,8,test,2,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),571537.0,1200,I,m,766,23,2,1995.4000000059605,569541.599999994,8081,NTS,B,11
4,9,test,2,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),573786.5,1500,I,m,716,12,2,2245.199999988079,571541.3000000119,8081,NTS,B,12
8,10,test,2,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),575586.0,1200,I,m,575,15,2,1795.800000011921,573790.1999999881,8081,NTS,B,13
9,10,test,2,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),577685.3000000119,1400,I,m,671,16,2,2095.7000000178814,575589.599999994,8081,NTS,B,14
1,11,test,2,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),579569.1999999881,1000,I,z,860,1,2,1880.2999999821186,577688.900000006,8081,NTS,B,15
