acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),107951.30000001192,plum,1100,I,m,,,729,,,16,1,3110.5,104840.80000001192,8032,lead,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),110833.30000001192,iron,900,I,z,,,673,,,6,1,2877.5999999940395,107955.70000001788,8032,pear,NF,C,,,,,,,,,,12
12,prac,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),113716.0,zinc,1000,I,m,,,568,,,15,1,2878.0,110838.0,8032,zinc,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),116598.20000001788,pear,900,I,m,,,666,,,14,1,2877.9000000059605,113720.30000001192,8032,iron,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),119380.90000000596,kiwi,1000,I,z,,,477,,,7,1,2778.199999988079,116602.70000001788,8032,kiwi,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),122146.80000001192,bronze,800,I,m,,,678,,,9,1,2761.5999999940395,119385.20000001788,8032,bronze,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),136726.10000002384,lime,1000,I,z,z,None,544,345.0,199.0,35,1,2078.600000023842,134647.5,8032,lime,NF,C,132733,132733,131005,132017,131005,133083,132533,132533,133083,1
2,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),138658.10000002384,cobalt,900,I,m,m,None,489,290.0,199.0,90,1,1927.7000000178814,136730.40000000596,8032,cobalt,NF,C,134716,134716,133087,133999,133088,135015,134516,134516,135015,2
3,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),140840.90000000596,plum,1000,I,z,z,None,642,442.0,200.0,59,1,2178.199999988079,138662.70000001788,8032,plum,NF,C,136748,136748,135020,136032,135020,137198,136548,136548,137198,3
4,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),142940.20000001788,cherry,1000,I,z,z,None,562,362.0,200.0,11,1,2094.2000000178814,140846.0,8032,cherry,NF,C,138931,138931,137203,138214,137203,139297,138731,138731,139297,4
5,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),145022.80000001192,pear,900,I,m,m,None,636,436.0,200.0,126,1,2078.5999999940395,142944.20000001788,8032,lead,NF,C,140930,140930,139301,140214,139302,141380,140730,140730,141380,5
6,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),147222.30000001192,zinc,1000,I,z,z,None,661,461.0,200.0,55,1,2195.4000000059605,145026.90000000596,8032,kiwi,NF,C,143113,143113,141384,142396,141384,143579,142913,142913,143579,6
7,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),149221.70000001788,iron,900,I,m,m,None,561,362.0,199.0,106,1,1995.4000000059605,147226.30000001192,8032,iron,NF,C,145212,145212,143583,144496,143584,145579,145012,145013,145579,7
8,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),151404.20000001788,kiwi,1000,I,m,m,None,636,437.0,199.0,111,1,2178.5999999940395,149225.60000002384,8032,iron,NF,C,147311,147312,145583,146595,145583,147761,147112,147112,147761,8
9,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),153670.10000002384,raisin,1100,I,m,m,None,619,419.0,200.0,88,1,2261.9000000059605,151408.20000001788,8032,silver,NF,C,149594,149594,147765,148878,147766,150027,149394,149394,150027,9
10,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),155936.0,lead,1100,I,z,z,None,617,417.0,200.0,48,1,2261.7999999821186,153674.20000001788,8032,pear,NF,C,151860,151861,150031,151144,150032,152293,151660,151660,152293,10
11,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),158085.5,copper,900,I,z,z,None,712,512.0,200.0,22,1,2145.0,155940.5,8032,orange,NF,C,153926,153926,152298,153210,152298,154443,153726,153726,154443,11
12,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),160101.70000001788,cherry,900,I,m,m,None,569,370.0,199.0,94,1,2011.9000000059605,158089.80000001192,8032,cobalt,NF,C,156076,156076,154447,155359,154447,156459,155876,155876,156459,12
13,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),162401.0,lime,1100,I,z,z,None,658,458.0,200.0,36,1,2295.399999976158,160105.60000002384,8032,lime,NF,C,158292,158292,156463,157575,156463,158758,158091,158091,158758,13
14,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),164566.70000001788,bronze,1100,I,m,m,None,526,327.0,199.0,68,1,2161.5999999940395,162405.10000002384,8032,bronze,NF,C,160591,160591,158762,159874,158762,160924,160391,160391,160924,14
15,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),166599.5,banana,800,I,z,z,None,691,492.0,199.0,1,1,2028.5999999940395,164570.90000000596,8032,banana,NF,C,162457,162457,160928,161740,160928,162957,162257,162257,162956,15
15,test,1,con,0,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),168465.20000001788,gold,800,I,z,z,None,522,323.0,199.0,97,1,1861.5999999940395,166603.60000002384,8032,gold,NF,C,164490,164490,162961,163773,162961,164822,164289,164290,164822,16
16,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),170499.10000002384,pear,900,I,m,m,None,597,398.0,199.0,110,1,2028.9000000059605,168470.20000001788,8032,iron,NF,C,166456,166456,164827,165739,164827,166856,166256,166256,166856,17
17,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),172480.90000000596,copper,900,I,z,z,None,548,348.0,200.0,14,1,1977.7999999821186,170503.10000002384,8032,cherry,NF,C,168489,168489,166860,167772,166860,168838,168288,168288,168838,18
18,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),174563.60000002384,silver,1000,I,m,m,None,546,346.0,200.0,83,1,2079.2000000178814,172484.40000000596,8032,silver,NF,C,170571,170571,168841,169854,168842,170921,170371,170371,170921,19
19,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),176596.30000001192,copper,900,I,z,z,None,595,396.0,199.0,30,1,2028.4000000059605,174567.90000000596,8032,raisin,NF,C,172554,172554,170925,171837,170925,172953,172354,172354,172953,20
20,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),178778.90000000596,pear,1100,I,z,z,None,540,340.0,200.0,44,1,2178.5999999940395,176600.30000001192,8032,pear,NF,C,174786,174786,172957,174070,172958,175136,174586,174586,175136,21
21,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),180695.10000002384,gold,800,I,z,z,None,578,378.0,200.0,53,1,1910.2000000178814,178784.90000000596,8032,kiwi,NF,C,176669,176669,175142,175953,175142,177052,176469,176469,177052,22
22,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),182911.0,lead,1100,I,z,z,None,569,369.0,200.0,56,1,2211.699999988079,180699.30000001192,8032,kiwi,NF,C,178885,178885,177056,178169,177057,179268,178685,178685,179268,23
23,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),185143.60000002384,lead,1100,I,z,z,None,585,385.0,200.0,64,1,2228.5,182915.10000002384,8032,plum,NF,C,181101,181101,179272,180385,179273,181501,180901,180901,181501,24
24,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),187126.40000000596,pear,900,I,z,z,None,535,335.0,200.0,42,1,1979.0999999940395,185147.30000001192,8032,pear,NF,C,183134,183134,181504,182417,181505,183483,182934,182934,183483,25
25,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),189192.30000001192,bronze,1000,I,m,m,None,526,326.0,200.0,67,1,2061.300000011921,187131.0,8032,bronze,NF,C,185217,185217,183488,184500,183488,185549,185016,185016,185549,26
26,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),191424.80000001192,plum,1100,I,m,m,None,582,383.0,199.0,128,1,2228.300000011921,189196.5,8032,lead,NF,C,187383,187383,185554,186666,185554,187782,187183,187183,187782,27
27,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),193424.30000001192,cherry,900,I,m,m,None,550,350.0,200.0,86,1,1995.4000000059605,191428.90000000596,8032,silver,NF,C,189415,189415,187786,188700,187786,189781,189215,189215,189781,28
28,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),195340.5,raisin,800,I,z,z,None,577,378.0,199.0,25,1,1912.5999999940395,193427.90000000596,8032,raisin,NF,C,191315,191315,189785,190598,189785,191698,191115,191115,191697,29
29,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),197356.40000000596,plum,900,I,z,z,None,570,371.0,199.0,58,1,2012.0,195344.40000000596,8032,plum,NF,C,193330,193331,191701,192614,191702,193713,193131,193131,193713,30
30,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),199222.5,cobalt,800,I,m,m,None,518,319.0,199.0,89,1,1862.199999988079,197360.30000001192,8032,cobalt,NF,C,195247,195247,193717,194530,193718,195580,195047,195047,195580,31
31,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),201272.0,zinc,1000,I,z,z,None,509,309.0,200.0,39,1,2045.2999999821186,199226.70000001788,8032,lime,NF,C,197313,197313,195584,196597,195584,197629,197113,197113,197629,32
32,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),203322.40000000596,silver,1000,I,z,z,None,515,316.0,199.0,31,1,2045.7999999821186,201276.60000002384,8032,raisin,NF,C,199362,199362,197634,198646,197634,199680,199162,199162,199679,33
33,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),205220.60000002384,gold,800,I,z,z,None,562,362.0,200.0,45,1,1894.300000011921,203326.30000001192,8032,pear,NF,C,201212,201212,199683,200495,199684,201578,201011,201011,201578,34
34,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),207436.30000001192,raisin,1100,I,z,z,None,577,378.0,199.0,28,1,2211.800000011921,205224.5,8032,raisin,NF,C,203411,203411,201582,202694,201582,203793,203211,203211,203793,35
35,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),209536.20000001788,lead,1100,I,m,m,None,450,251.0,199.0,124,1,2096.0,207440.20000001788,8032,lead,NF,C,205627,205627,203797,204910,203798,205893,205427,205427,205893,36
36,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),211668.5,kiwi,1100,I,z,z,None,495,295.0,200.0,52,1,2128.0,209540.5,8032,kiwi,NF,C,207726,207726,205898,207010,205898,208026,207526,207526,208026,37
37,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),213767.90000000596,banana,800,I,m,m,None,759,559.0,200.0,77,1,2095.5,211672.40000000596,8032,copper,NF,C,209559,209559,208029,208843,208030,210125,209359,209359,210125,38
38,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),215601.0,iron,800,I,m,m,None,492,292.0,200.0,105,1,1829.0,213772.0,8032,iron,NF,C,211658,211658,210129,210942,210129,211958,211458,211458,211958,39
39,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),217550.10000002384,gold,800,I,z,z,None,612,412.0,200.0,61,1,1944.5,215605.60000002384,8032,plum,NF,C,213491,213491,211963,212774,211963,213907,213290,213290,213907,40
40,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),219666.0,kiwi,1000,I,m,m,None,581,381.0,200.0,119,1,2112.5,217553.5,8032,zinc,NF,C,215641,215641,213911,214924,213911,216023,215440,215440,216023,41
41,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),221715.5,copper,900,I,z,z,None,606,406.0,200.0,6,1,2045.2999999821186,219670.20000001788,8032,banana,NF,C,217656,217656,216027,216940,216027,218073,217456,217456,218072,42
42,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),223847.90000000596,plum,1100,I,z,z,None,484,284.0,200.0,60,1,2128.5,221719.40000000596,8032,plum,NF,C,219905,219905,218076,219189,218077,220205,219705,219705,220205,43
43,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),225914.10000002384,gold,1100,I,m,m,None,439,239.0,200.0,100,1,2062.5,223851.60000002384,8032,gold,NF,C,222022,222022,220209,221319,220209,222271,221821,221821,222271,44
44,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),227913.30000001192,silver,900,I,m,m,None,563,364.0,199.0,82,1,1995.300000011921,225918.0,8032,silver,NF,C,223904,223905,222275,223188,222275,224270,223705,223705,224270,45
45,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),229929.40000000596,silver,1100,I,m,m,None,381,182.0,199.0,84,1,2012.699999988079,227916.70000001788,8032,silver,NF,C,226104,226104,224274,225387,224274,226286,225904,225904,226286,46
46,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),232112.30000001192,cherry,1100,I,z,z,None,533,332.0,201.0,12,1,2178.699999988079,229933.60000002384,8032,cherry,NF,C,228121,228121,226291,227403,226291,228469,227920,227920,228469,47
47,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),234211.70000001788,zinc,1000,I,z,z,None,563,363.0,200.0,63,1,2095.800000011921,232115.90000000596,8032,plum,NF,C,230203,230203,228473,229486,228473,230569,230002,230002,230569,48
48,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),236260.90000000596,gold,900,I,m,m,None,603,404.0,199.0,98,1,2045.2999999821186,234215.60000002384,8032,gold,NF,C,232202,232202,230573,231486,230573,232618,232002,232002,232618,49
49,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),238360.40000000596,iron,900,I,z,z,None,651,451.0,200.0,46,1,2095.5999999940395,236264.80000001192,8032,pear,NF,C,234251,234251,232622,233535,232622,234718,234051,234051,234717,50
50,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),240442.90000000596,orange,1000,I,m,m,None,547,347.0,200.0,87,1,2078.699999988079,238364.20000001788,8032,silver,NF,C,236450,236451,234721,235734,234722,236800,236250,236250,236800,51
51,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),242375.90000000596,bronze,800,I,z,z,None,585,385.0,200.0,29,1,1929.2999999821186,240446.60000002384,8032,raisin,NF,C,238333,238333,236804,237617,236804,238733,238133,238133,238733,52
52,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),244291.80000001192,lime,800,I,m,m,None,571,372.0,199.0,117,1,1912.300000011921,242379.5,8032,zinc,NF,C,240266,240266,238737,239550,238737,240649,240066,240066,240649,53
53,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),246258.80000001192,plum,800,I,z,z,None,632,432.0,200.0,57,1,1963.0999999940395,244295.70000001788,8032,plum,NF,C,242182,242182,240653,241465,240653,242616,241982,241982,242616,54
53,test,1,con,0,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),248290.40000000596,raisin,900,I,m,m,None,589,389.0,200.0,26,1,2027.5,246262.90000000596,8032,raisin,NF,C,244248,244248,242620,243532,242620,244647,244048,244048,244647,55
54,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),250490.90000000596,cobalt,1100,I,z,z,None,564,365.0,199.0,32,1,2196.7999999821186,248294.10000002384,8032,raisin,NF,C,246481,246481,244651,245764,244651,246848,246281,246281,246848,56
55,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),252739.20000001788,banana,1100,I,z,z,None,606,406.0,200.0,4,1,2244.0999999940395,250495.10000002384,8032,banana,NF,C,248680,248680,246852,247964,246852,249096,248480,248480,249096,57
56,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),254772.10000002384,pear,1000,I,z,z,None,488,289.0,199.0,43,1,2029.2000000178814,252742.90000000596,8032,pear,NF,C,250829,250829,249100,250113,249100,251129,250630,250630,251129,58
57,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),256837.80000001192,copper,1000,I,m,m,None,527,327.0,200.0,75,1,2062.0,254775.80000001192,8032,copper,NF,C,252862,252862,251133,252146,251133,253195,252662,252662,253195,59
58,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),259087.40000000596,orange,1000,I,m,m,None,701,502.0,199.0,79,1,2245.699999988079,256841.70000001788,8032,copper,NF,C,254928,254928,253199,254211,253199,255444,254728,254728,255444,60
59,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),261353.20000001788,cobalt,1100,I,z,z,None,625,425.0,200.0,24,1,2261.9000000059605,259091.30000001192,8032,orange,NF,C,257277,257277,255448,256561,255449,257710,257077,257077,257710,61
60,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),263452.60000002384,iron,900,I,z,z,None,663,463.0,200.0,38,1,2095.0,261357.60000002384,8032,lime,NF,C,259343,259343,257715,258627,257715,259810,259143,259143,259810,62
61,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),265318.3000000119,lead,800,I,m,m,None,527,327.0,200.0,121,1,1861.5999999940395,263456.7000000179,8032,lead,NF,C,261342,261342,259814,260626,259814,261676,261142,261142,261675,63
62,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),267402.2000000179,zinc,1000,I,m,m,None,541,341.0,200.0,115,1,2080.300000011921,265321.90000000596,8032,zinc,NF,C,263409,263409,261679,262692,261679,263759,263209,263209,263759,64
63,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),269334.10000002384,bronze,800,I,z,z,None,595,395.0,200.0,5,1,1928.0,267406.10000002384,8032,banana,NF,C,265291,265291,263763,264575,263763,265691,265091,265091,265691,65
64,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),271499.8000000119,raisin,1100,I,m,m,None,522,322.0,200.0,72,1,2161.800000011921,269338.0,8032,bronze,NF,C,267524,267524,265695,266808,265695,267857,267324,267324,267857,66
65,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),273532.8000000119,bronze,900,I,m,m,None,588,388.0,200.0,66,1,2028.5999999940395,271504.2000000179,8032,bronze,NF,C,269490,269490,267861,268774,267861,269890,269290,269290,269890,67
66,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),275732.10000002384,lead,1000,I,m,m,None,654,439.0,215.0,123,1,2195.300000011921,273536.8000000119,8032,lead,NF,C,271639,271639,269894,270906,269894,272089,271424,271424,272089,68
67,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),277964.5,raisin,1100,I,m,m,None,596,396.0,200.0,80,1,2228.899999976158,275735.60000002384,8032,copper,NF,C,273922,273922,272093,273206,272093,274322,273722,273722,274321,69
68,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),280147.2000000179,pear,900,I,m,m,None,739,540.0,199.0,118,1,2178.9000000059605,277968.3000000119,8032,zinc,NF,C,275954,275954,274325,275239,274326,276504,275755,275755,276504,70
69,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),282129.7000000179,banana,800,I,m,m,None,649,449.0,200.0,93,1,1978.5999999940395,280151.10000002384,8032,cobalt,NF,C,278037,278037,276508,277321,276508,278487,277837,277837,278487,71
70,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),284046.0,banana,800,I,m,m,None,578,378.0,200.0,69,1,1912.3999999761581,282133.60000002384,8032,bronze,NF,C,280020,280020,278491,279303,278491,280403,279820,279820,280403,72
71,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),286178.8000000119,cobalt,1000,I,m,m,None,597,397.0,200.0,91,1,2129.0999999940395,284049.7000000179,8032,cobalt,NF,C,282136,282136,280407,281420,280407,282536,281936,281936,282536,73
72,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),288094.60000002384,pear,800,I,z,z,None,567,368.0,199.0,41,1,1912.2000000178814,286182.40000000596,8032,pear,NF,C,284069,284069,282539,283352,282540,284452,283870,283870,284452,74
73,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),290443.90000000596,orange,1100,I,z,z,None,705,505.0,200.0,20,1,2345.5999999940395,288098.3000000119,8032,orange,NF,C,286285,286285,284455,285568,284455,286801,286085,286085,286801,75
74,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),292743.3000000119,kiwi,1000,I,z,z,None,752,552.0,200.0,51,1,2295.699999988079,290447.60000002384,8032,kiwi,NF,C,288534,288534,286805,287817,286805,289100,288334,288334,289100,76
75,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),294626.3000000119,lime,800,I,m,m,None,541,341.0,200.0,125,1,1879.199999988079,292747.10000002384,8032,lead,NF,C,290633,290633,289104,289917,289104,290983,290433,290433,290983,77
75,test,1,con,0,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),296775.5,raisin,1000,I,m,m,None,501,301.0,200.0,27,1,2145.2999999821186,294630.2000000179,8032,raisin,NF,C,292816,292816,290987,292111,290988,293133,292616,292616,293133,78
76,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),298674.5,kiwi,900,I,z,z,None,456,257.0,199.0,50,1,1895.3999999761581,296779.10000002384,8032,kiwi,NF,C,294765,294765,293136,294049,293136,295032,294566,294566,295032,79
77,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),300757.40000000596,cherry,900,I,m,m,None,637,437.0,200.0,78,1,2079.2999999821186,298678.10000002384,8032,copper,NF,C,296665,296665,295035,295948,295035,297114,296465,296465,297114,80
78,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),303056.7000000179,cobalt,1100,I,m,m,None,666,466.0,200.0,92,1,2295.7000000178814,300761.0,8032,cobalt,NF,C,298947,298947,297118,298231,297118,299414,298747,298747,299414,81
79,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),305256.10000002384,raisin,1100,I,m,m,None,559,359.0,200.0,96,1,2195.600000023842,303060.5,8032,cobalt,NF,C,301247,301247,299418,300530,299418,301613,301047,301047,301613,82
80,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),307338.8000000119,cherry,900,I,z,z,None,640,440.0,200.0,10,1,2078.9000000059605,305259.90000000596,8032,cherry,NF,C,303246,303246,301617,302530,301617,303696,303046,303046,303696,83
81,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),309354.8000000119,lime,800,I,m,m,None,673,473.0,200.0,101,1,2012.0999999940395,307342.7000000179,8032,gold,NF,C,305229,305229,303700,304513,303700,305712,305029,305029,305712,84
82,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),311604.3000000119,copper,1100,I,m,m,None,612,413.0,199.0,76,1,2245.199999988079,309359.10000002384,8032,copper,NF,C,307545,307545,305716,306829,305716,307961,307345,307345,307961,85
