acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),176245.90000009537,banana,800,I,m,m,None,509,308.0,201.0,93,2,1845.2000000476837,174400.70000004768,8032,cobalt,NF,C,171570,171570,170040,170852,170040,171885,171369,171369,171885,7
8,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),178378.70000004768,silver,1000,I,z,z,None,589,389.0,200.0,23,2,2128.600000023842,176250.10000002384,8032,orange,NF,C,173618,173618,171889,172901,171889,174018,173418,173418,174018,8
9,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),180527.90000009537,kiwi,1000,I,m,m,None,614,415.0,199.0,111,2,2145.100000023842,178382.80000007153,8032,iron,NF,C,175751,175751,174022,175034,174022,176167,175551,175551,176167,9
10,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),182727.20000004768,copper,1100,I,m,m,None,550,350.0,200.0,76,2,2194.899999976158,180532.30000007153,8032,copper,NF,C,178000,178000,176171,177284,176172,178366,177800,177800,178366,10
11,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),184660.0,gold,800,I,z,z,None,586,386.0,200.0,37,2,1920.5999999046326,182739.40000009537,8032,lime,NF,C,179900,179900,178378,179183,178379,180299,179699,179699,180299,11
12,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),186709.40000009537,cherry,900,I,z,z,None,610,410.0,200.0,10,2,2044.9000000953674,184664.5,8032,cherry,NF,C,181932,181932,180304,181215,180304,182348,181732,181732,182348,12
13,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),189175.20000004768,zinc,1100,I,m,m,None,764,558.0,206.0,116,2,2461.600000023842,186713.60000002384,8032,zinc,NF,C,184248,184248,182353,183465,182353,184814,184042,184042,184814,13
14,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),191241.10000002384,plum,1100,I,z,z,None,422,222.0,200.0,60,2,2061.600000023842,189179.5,8032,plum,NF,C,186648,186648,184819,185931,184819,186880,186447,186447,186880,14
15,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),193090.70000004768,gold,800,I,z,z,None,504,305.0,199.0,53,2,1845.2999999523163,191245.40000009537,8032,kiwi,NF,C,188414,188414,186884,187698,186885,188730,188214,188214,188730,15
16,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),195023.30000007153,pear,800,I,z,z,None,583,384.0,199.0,41,2,1928.5,193094.80000007153,8032,pear,NF,C,190263,190263,188734,189546,188734,190662,190063,190063,190662,16
17,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),197106.10000002384,kiwi,1000,I,m,m,None,540,340.0,200.0,119,2,2078.6999999284744,195027.40000009537,8032,zinc,NF,C,192395,192395,190666,191679,190667,192745,192195,192195,192745,17
18,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),199172.0,lime,800,I,m,m,None,720,520.0,200.0,109,2,2059.6999999284744,197112.30000007153,8032,iron,NF,C,194278,194278,192751,193562,192752,194811,194078,194078,194811,18
19,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),201204.80000007153,iron,900,I,m,m,None,586,386.0,200.0,106,2,2028.8999999761581,199175.90000009537,8032,iron,NF,C,196444,196444,194815,195728,194815,196844,196244,196244,196844,19
20,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),203204.20000004768,lime,800,I,m,m,None,661,461.0,200.0,125,2,1995.2999999523163,201208.90000009537,8032,lead,NF,C,198377,198377,196848,197660,196848,198843,198177,198177,198843,20
21,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),205420.20000004768,lead,1100,I,z,z,None,571,371.0,200.0,40,2,2211.7999999523163,203208.40000009537,8032,lime,NF,C,200676,200676,198847,199960,198848,201059,200476,200476,201059,21
22,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),207636.0,plum,1100,I,m,m,None,570,370.0,200.0,112,2,2210.0999999046326,205425.90000009537,8032,iron,NF,C,202892,202892,201065,202175,201065,203275,202692,202692,203275,22
23,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),209619.0,gold,900,I,m,m,None,538,338.0,200.0,98,2,1978.2999999523163,207640.70000004768,8032,gold,NF,C,204908,204908,203280,204192,203280,205258,204708,204708,205258,23
24,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),211568.10000002384,cobalt,900,I,m,m,None,507,307.0,200.0,90,2,1945.0,209623.10000002384,8032,cobalt,NF,C,206891,206891,205262,206174,205262,207207,206691,206691,207207,24
25,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),213517.60000002384,kiwi,900,I,z,z,None,502,302.0,200.0,50,2,1945.7999999523163,211571.80000007153,8032,kiwi,NF,C,208840,208840,207211,208124,207211,209157,208640,208640,209157,25
26,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),215633.70000004768,zinc,1000,I,z,z,None,572,373.0,199.0,55,2,2111.7000000476837,213522.0,8032,kiwi,NF,C,210890,210890,209161,210173,209161,211273,210690,210690,211273,26
27,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),217583.10000002384,bronze,800,I,m,m,None,600,400.0,200.0,65,2,1942.6000000238419,215640.5,8032,bronze,NF,C,212806,212806,211280,212089,211280,213222,212606,212606,213222,27
28,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),219665.60000002384,orange,1000,I,m,m,None,539,339.0,200.0,79,2,2078.399999976158,217587.20000004768,8032,copper,NF,C,214955,214955,213226,214239,213226,215305,214755,214755,215305,28
29,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),221698.40000009537,plum,1000,I,z,z,None,496,297.0,199.0,59,2,2029.1000000238419,219669.30000007153,8032,plum,NF,C,217038,217038,215308,216321,215309,217337,216838,216838,217337,29
30,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),223897.60000002384,lime,1000,I,z,z,None,664,464.0,200.0,35,2,2195.2999999523163,221702.30000007153,8032,lime,NF,C,219070,219070,217341,218354,217342,219537,218870,218870,219537,30
31,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),226113.70000004768,bronze,1100,I,m,m,None,571,372.0,199.0,68,2,2212.2000000476837,223901.5,8032,bronze,NF,C,221370,221370,219541,220653,219541,221753,221170,221170,221753,31
32,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),228029.70000004768,lead,800,I,m,m,None,575,376.0,199.0,121,2,1912.1000000238419,226117.60000002384,8032,lead,NF,C,223286,223286,221757,222569,221757,223669,223086,223086,223669,32
33,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),229995.70000004768,copper,900,I,z,z,None,527,328.0,199.0,30,2,1960.2000000476837,228035.5,8032,raisin,NF,C,225302,225302,223675,224585,223675,225635,225102,225102,225635,33
34,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),232311.5,kiwi,1000,I,m,m,None,766,566.0,200.0,127,2,2311.6999999284744,229999.80000007153,8032,lead,NF,C,227368,227368,225639,226651,225639,227951,227168,227168,227951,34
35,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),234261.10000002384,raisin,900,I,z,z,None,511,311.0,200.0,26,2,1944.3999999761581,232316.70000004768,8032,raisin,NF,C,229584,229584,227956,228867,227956,229900,229384,229384,229900,35
36,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),236310.30000007153,orange,800,I,z,z,None,700,501.0,199.0,17,2,2045.1000000238419,234265.20000004768,8032,orange,NF,C,231433,231433,229904,230717,229905,231949,231234,231234,231949,36
37,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),238293.10000002384,silver,900,I,m,m,None,534,335.0,199.0,82,2,1979.1000000238419,236314.0,8032,silver,NF,C,233583,233583,231953,232866,231953,233932,233383,233383,233932,37
38,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),240192.5,cherry,800,I,z,z,None,557,357.0,200.0,9,2,1895.3999999761581,238297.10000002384,8032,cherry,NF,C,235466,235466,233936,234749,233936,235832,235265,235265,235832,38
39,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),242058.5,iron,1000,I,m,m,None,328,129.0,199.0,107,2,1862.1999999284744,240196.30000007153,8032,iron,NF,C,237565,237565,235835,236848,235836,237698,237365,237365,237698,39
40,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),243974.90000009537,zinc,800,I,m,m,None,568,368.0,200.0,113,2,1911.4000000953674,242063.5,8032,zinc,NF,C,239231,239231,237703,238514,237703,239614,239031,239031,239614,40
41,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),245707.5,gold,800,I,m,m,None,396,196.0,200.0,97,2,1728.5,243979.0,8032,gold,NF,C,241147,241147,239618,240430,239618,241347,240947,240947,241347,41
42,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),247740.20000004768,silver,1000,I,z,z,None,488,288.0,200.0,31,2,2028.7000000476837,245711.5,8032,raisin,NF,C,243079,243079,241351,242363,241351,243379,242879,242879,243379,42
43,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),249439.70000004768,raisin,800,I,z,z,None,351,151.0,200.0,25,2,1693.2999999523163,247746.40000009537,8032,raisin,NF,C,244912,244912,243385,244196,243386,245079,244712,244712,245079,43
44,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),251272.30000007153,cherry,900,I,m,m,None,389,190.0,199.0,94,2,1823.6000000238419,249448.70000004768,8032,cobalt,NF,C,246712,246712,245088,245995,245088,246911,246512,246512,246911,44
45,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),253404.90000009537,cobalt,1100,I,z,z,None,485,286.0,199.0,8,2,2128.9000000953674,251276.0,8032,banana,NF,C,248744,248744,246915,248028,246915,249044,248545,248545,249044,45
46,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),255537.80000007153,lead,1100,I,z,z,None,497,297.0,200.0,64,2,2129.3000000715256,253408.5,8032,plum,NF,C,250877,250877,249048,250161,249048,251177,250677,250677,251177,46
47,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),257653.80000007153,plum,1100,I,m,m,None,476,276.0,200.0,104,2,2111.100000023842,255542.70000004768,8032,gold,NF,C,253010,253010,251182,252293,251182,253293,252810,252810,253293,47
48,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),259653.10000002384,cobalt,800,I,m,m,None,566,352.0,214.0,89,2,1990.8999999761581,257662.20000004768,8032,cobalt,NF,C,254926,254926,253301,254109,253302,255292,254711,254711,255292,48
49,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),261552.5,cherry,900,I,m,m,None,465,265.0,200.0,86,2,1891.6999999284744,259660.80000007153,8032,silver,NF,C,256925,256925,255300,256209,255300,257192,256725,256725,257192,49
50,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),263585.10000002384,pear,1100,I,z,z,None,391,191.0,200.0,44,2,2028.3999999761581,261556.70000004768,8032,pear,NF,C,259024,259024,257196,258308,257196,259224,258824,258824,259224,50
51,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),265651.5,zinc,1000,I,z,z,None,522,322.0,200.0,47,2,2062.399999976158,263589.10000002384,8032,pear,NF,C,260957,260957,259228,260241,259228,261291,260757,260757,261291,51
52,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),267567.3000000715,copper,1000,I,m,m,None,367,167.0,200.0,75,2,1912.3000000715256,265655.0,8032,copper,NF,C,263023,263023,261294,262307,261294,263206,262823,262823,263206,52
53,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),269633.3000000715,cherry,1100,I,z,z,None,424,224.0,200.0,12,2,2057.3000000715256,267576.0,8032,cherry,NF,C,265039,265039,263215,264324,263215,265272,264839,264839,265272,53
54,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),271632.60000002384,lead,1000,I,m,m,None,457,257.0,200.0,123,2,1995.1999999284744,269637.40000009537,8032,lead,NF,C,267006,267006,265276,266289,265277,267272,266805,266805,267272,54
55,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),273582.10000002384,lime,800,I,m,m,None,600,401.0,199.0,101,2,1940.8999999761581,271641.2000000477,8032,gold,NF,C,268805,268805,267280,268088,267281,269221,268605,268605,269221,55
56,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),275548.2000000477,cherry,900,I,m,m,None,521,321.0,200.0,78,2,1961.5,273586.7000000477,8032,copper,NF,C,270854,270854,269226,270137,269226,271187,270654,270654,271187,56
57,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),277614.0,gold,1100,I,m,m,None,426,226.0,200.0,100,2,2062.0,275552.0,8032,gold,NF,C,273020,273020,271191,272303,271191,273253,272820,272820,273253,57
58,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),279563.7000000477,copper,900,I,z,z,None,504,304.0,200.0,14,2,1946.0,277617.7000000477,8032,cherry,NF,C,274886,274886,273257,274170,273257,275203,274686,274686,275203,58
59,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),281396.2000000477,lime,800,I,m,m,None,493,294.0,199.0,117,2,1828.6000000238419,279567.60000002384,8032,zinc,NF,C,276736,276736,275207,276019,275207,277035,276536,276536,277035,59
60,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),283428.8000000715,pear,900,I,m,m,None,561,360.0,201.0,118,2,2028.5,281400.3000000715,8032,zinc,NF,C,278702,278702,277039,277952,277040,279068,278500,278500,279068,60
61,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),285294.90000009537,lime,800,I,z,z,None,517,317.0,200.0,33,2,1861.8000000715256,283433.10000002384,8032,lime,NF,C,280601,280601,279072,279884,279072,280934,280401,280401,280934,61
62,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),287427.60000002384,lead,1100,I,z,z,None,496,296.0,200.0,56,2,2128.6999999284744,285298.90000009537,8032,kiwi,NF,C,282767,282767,280938,282051,280938,283067,282567,282567,283067,62
63,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),289360.3000000715,copper,900,I,m,m,None,491,291.0,200.0,74,2,1928.8000000715256,287431.5,8032,copper,NF,C,284700,284700,283071,283983,283071,284999,284500,284500,284999,63
64,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),291393.2000000477,lime,1100,I,z,z,None,396,197.0,199.0,36,2,2029.2000000476837,289364.0,8032,lime,NF,C,286832,286833,285003,286116,285003,287032,286633,286633,287032,64
65,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),293409.0,cobalt,1100,I,m,m,None,381,181.0,200.0,92,2,2011.2999999523163,291397.7000000477,8032,cobalt,NF,C,288865,288865,287037,288149,287037,289048,288665,288665,289048,65
66,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),295341.8000000715,kiwi,1000,I,z,z,None,394,194.0,200.0,51,2,1928.3000000715256,293413.5,8032,kiwi,NF,C,290781,290781,289052,290065,289053,290981,290581,290581,290981,66
67,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),297207.8000000715,banana,800,I,m,m,None,517,317.0,200.0,77,2,1862.3000000715256,295345.5,8032,copper,NF,C,292514,292514,290985,291797,290985,292847,292314,292314,292847,67
68,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),299008.5,copper,800,I,m,m,None,459,259.0,200.0,73,2,1796.7999999523163,297211.7000000477,8032,copper,NF,C,294380,294380,292851,293664,292851,294648,294180,294180,294648,68
69,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),300823.40000009537,lead,900,I,m,m,None,381,182.0,199.0,122,2,1810.8000000715256,299012.60000002384,8032,lead,NF,C,296280,296280,294652,295563,294652,296462,296080,296080,296462,69
70,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),302889.40000009537,silver,1000,I,z,z,None,530,331.0,199.0,15,2,2062.3000000715256,300827.10000002384,8032,cherry,NF,C,298195,298195,296466,297479,296466,298528,297996,297996,298528,70
71,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),304872.0,pear,900,I,m,m,None,548,349.0,199.0,102,2,1979.0,302893.0,8032,gold,NF,C,300161,300162,298532,299445,298532,300511,299962,299962,300511,71
72,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),306971.8000000715,iron,900,I,z,z,None,533,321.0,212.0,54,2,2093.2000000476837,304878.60000002384,8032,kiwi,NF,C,302278,302278,300518,301428,300518,302611,302065,302065,302611,72
73,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),309020.7000000477,iron,900,I,z,z,None,609,410.0,199.0,62,2,2044.8999999761581,306975.8000000715,8032,plum,NF,C,304244,304244,302615,303527,302615,304660,304044,304044,304660,73
74,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),311120.10000002384,raisin,1100,I,m,m,None,457,257.0,200.0,72,2,2095.600000023842,309024.5,8032,bronze,NF,C,306493,306493,304664,305776,304664,306759,306293,306293,306759,74
75,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),313336.40000009537,plum,900,I,z,z,None,782,582.0,200.0,58,2,2212.7000000476837,311123.7000000477,8032,plum,NF,C,308392,308392,306763,307676,306763,308976,308192,308192,308975,75
76,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),315352.10000002384,kiwi,1000,I,m,m,None,482,282.0,200.0,103,2,2010.3999999761581,313341.7000000477,8032,gold,NF,C,310708,310708,308981,309992,308981,310991,310508,310508,310991,76
77,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),317351.7000000477,zinc,1000,I,z,z,None,451,251.0,200.0,63,2,1995.7999999523163,315355.90000009537,8032,plum,NF,C,312724,312724,310995,312008,310995,312991,312524,312524,312991,77
78,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),319317.90000009537,cobalt,1000,I,m,m,None,417,218.0,199.0,91,2,1962.6000000238419,317355.3000000715,8032,cobalt,NF,C,314724,314724,312994,314007,312995,314957,314524,314524,314957,78
79,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),321133.60000002384,bronze,800,I,z,z,None,468,268.0,200.0,29,2,1807.2999999523163,319326.3000000715,8032,raisin,NF,C,316490,316490,314965,315773,314966,316773,316290,316290,316773,79
79,test,1,inc,0,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),323066.60000002384,pear,900,I,z,z,None,496,296.0,200.0,126,2,1929.2999999523163,321137.3000000715,8032,lead,NF,C,318406,318406,316776,317689,316777,318706,318206,318206,318706,80
80,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),325282.5,cobalt,1100,I,z,z,None,571,372.0,199.0,16,2,2209.2999999523163,323073.2000000477,8032,cherry,NF,C,320538,320538,318712,319822,318712,320922,320339,320339,320922,81
81,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),327598.40000009537,bronze,1000,I,m,m,None,768,569.0,199.0,67,2,2308.2000000476837,325290.2000000477,8032,bronze,NF,C,322654,322654,320929,321938,320930,323238,322455,322455,323237,82
82,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),329714.40000009537,cobalt,1100,I,z,z,None,471,272.0,199.0,32,2,2109.8000000715256,327604.60000002384,8032,raisin,NF,C,325070,325070,323244,324354,323244,325353,324871,324871,325353,83
83,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),331747.0,orange,1000,I,m,m,None,496,296.0,200.0,95,2,2028.0,329719.0,8032,cobalt,NF,C,327086,327086,325358,326370,325358,327386,326886,326886,327386,84
