acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),230294.30000019073,173_y_f_n_a.png,I,m,582,12,3,1439.6000003814697,228854.69999980927,8087,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),230294.30000019073,152_y_f_n_a.png,I,space,2824,1,3,1439.6000003814697,228854.69999980927,8087,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),240957.59999990463,029_m_f_n_a.png,I,m,1628,2,3,2646.2999997138977,238311.30000019073,8087,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),243340.09999990463,173_y_f_n_a.png,I,m,1364,3,3,2379.9000000953674,240960.19999980927,8087,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),245106.5,173_y_f_n_a.png,I,z,741,4,3,1763.5,243343.0,8087,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),246722.30000019073,029_m_f_n_a.png,I,m,583,5,3,1613.3000001907349,245109.0,8087,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),248238.59999990463,176_o_m_n_a.png,I,m,495,6,3,1514.0,246724.59999990463,8087,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),249672.30000019073,176_o_m_n_a.png,I,z,411,7,3,1430.8000001907349,248241.5,8087,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),251470.80000019073,126_m_m_n_a.png,I,m,778,8,3,1795.6000003814697,249675.19999980927,8087,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),253037.09999990463,086_o_f_n_a.png,I,m,537,9,3,1561.1999998092651,251475.90000009537,8087,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),254636.5,126_m_m_n_a.png,I,m,580,10,3,1596.6999998092651,253039.80000019073,8087,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),256236.09999990463,153_y_m_n_a.png,I,m,581,11,3,1597.0,254639.09999990463,8087,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),257735.80000019073,153_y_m_n_a.png,I,z,477,12,3,1497.0,256238.80000019073,8087,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),259301.90000009537,110_o_f_n_a.png,I,m,546,13,3,1563.4000000953674,257738.5,8087,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),260801.19999980927,110_o_f_n_a.png,I,z,473,14,3,1493.0999999046326,259308.09999990463,8087,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),262384.09999990463,013_y_m_n_a.png,I,m,551,15,3,1580.0999999046326,260804.0,8087,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),264151.40000009537,097_m_f_n_a.png,I,m,745,16,3,1764.8000001907349,262386.59999990463,8087,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),265716.5,065_o_m_n_a.png,I,m,547,17,3,1562.5,264154.0,8087,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),267482.19999980927,097_m_f_n_a.png,I,m,748,18,3,1762.8999996185303,265719.30000019073,8087,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),267482.19999980927,126_m_m_n_a.png,I,space,2190,1,3,1762.8999996185303,265719.30000019073,8087,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),273264.09999990463,029_m_f_n_a.png,I,m,534,2,3,1563.7999997138977,271700.30000019073,8087,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),274897.40000009537,029_m_f_n_a.png,I,z,616,3,3,1630.9000000953674,273266.5,8087,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),276429.80000019073,126_m_m_n_a.png,I,m,513,4,3,1530.0,274899.80000019073,8087,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),277995.90000009537,153_y_m_n_a.png,I,m,548,5,3,1563.3000001907349,276432.59999990463,8087,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),279512.19999980927,152_y_f_n_a.png,I,m,484,6,3,1511.5999999046326,278000.59999990463,8087,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),281011.59999990463,152_y_f_n_a.png,I,z,472,7,3,1496.9000000953674,279514.69999980927,8087,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),282527.80000019073,153_y_m_n_a.png,I,m,485,8,3,1513.5,281014.30000019073,8087,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),284110.69999980927,110_o_f_n_a.png,I,m,562,9,3,1580.0999999046326,282530.59999990463,8087,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),285743.30000019073,178_m_m_n_a.png,I,m,611,10,3,1630.1000003814697,284113.19999980927,8087,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),287276.09999990463,178_m_m_n_a.png,I,z,506,11,3,1530.0,285746.09999990463,8087,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),288859.5,110_o_f_n_a.png,I,m,556,12,3,1580.5999999046326,287278.90000009537,8087,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),290808.59999990463,086_o_f_n_a.png,I,m,789,13,3,1946.7999997138977,288861.80000019073,8087,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),292374.69999980927,176_o_m_n_a.png,I,m,536,14,3,1563.3999996185303,290811.30000019073,8087,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),293857.59999990463,065_o_m_n_a.png,I,m,467,15,3,1480.4000000953674,292377.19999980927,8087,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),295307.09999990463,065_o_m_n_a.png,I,z,431,16,3,1443.9000000953674,293863.19999980927,8087,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),296990.0,013_y_m_n_a.png,I,m,661,17,3,1680.0999999046326,295309.90000009537,8087,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),298439.30000019073,013_y_m_n_a.png,I,z,426,18,3,1446.8000001907349,296992.5,8087,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),298439.30000019073,173_y_f_n_a.png,I,space,1201,1,3,1446.8000001907349,296992.5,8087,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),303271.40000009537,065_o_m_n_a.png,I,m,510,1,3,1530.5,301740.90000009537,8087,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),304721.09999990463,065_o_m_n_a.png,I,z,425,1,3,1447.2999997138977,303273.80000019073,8087,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),306520.40000009537,097_m_f_n_a.png,I,m,767,1,3,1796.7000002861023,304723.69999980927,8087,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),308019.59999990463,097_m_f_n_a.png,I,z,473,1,3,1496.4000000953674,306523.19999980927,8087,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),309586.09999990463,110_o_f_n_a.png,I,m,534,1,3,1563.9000000953674,308022.19999980927,8087,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),311135.5,153_y_m_n_a.png,I,m,527,1,3,1546.9000000953674,309588.59999990463,8087,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),312651.69999980927,110_o_f_n_a.png,I,m,496,1,3,1513.5,311138.19999980927,8087,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),314184.5,013_y_m_n_a.png,I,m,466,1,3,1530.4000000953674,312654.09999990463,8087,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),315767.40000009537,013_y_m_n_a.png,I,z,552,1,3,1580.3000001907349,314187.09999990463,8087,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),317251.30000019073,029_m_f_n_a.png,I,m,465,1,3,1481.2000002861023,315770.09999990463,8087,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),318816.40000009537,152_y_f_n_a.png,I,m,534,1,3,1562.3000001907349,317254.09999990463,8087,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),320316.0,152_y_f_n_a.png,I,z,473,1,3,1496.5,318819.5,8087,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),321815.59999990463,029_m_f_n_a.png,I,m,469,1,3,1496.9000000953674,320318.69999980927,8087,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),323314.90000009537,126_m_m_n_a.png,I,m,481,1,3,1496.9000000953674,321818.0,8087,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),324831.09999990463,126_m_m_n_a.png,I,z,494,1,3,1513.7999997138977,323317.30000019073,8087,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),326547.5,086_o_f_n_a.png,I,m,689,1,3,1713.5,324834.0,8087,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),327948.0,086_o_f_n_a.png,I,z,382,1,3,1397.8000001907349,326550.19999980927,8087,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),327948.0,097_m_f_n_a.png,I,space,949,1,3,1397.8000001907349,326550.19999980927,8087,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),332495.5,065_o_m_n_a.png,I,m,469,2,3,1496.9000000953674,330998.59999990463,8087,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),334211.69999980927,097_m_f_n_a.png,I,m,690,3,3,1713.5,332498.19999980927,8087,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),335728.0,110_o_f_n_a.png,I,m,486,4,3,1513.6999998092651,334214.30000019073,8087,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),337344.5,110_o_f_n_a.png,I,z,591,5,3,1613.8000001907349,335730.69999980927,8087,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),338793.5,152_y_f_n_a.png,I,m,424,6,3,1446.0999999046326,337347.40000009537,8087,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),340243.09999990463,153_y_m_n_a.png,I,m,431,7,3,1447.0999999046326,338796.0,8087,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),341709.30000019073,153_y_m_n_a.png,I,z,438,8,3,1463.8000001907349,340245.5,8087,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),343325.40000009537,152_y_f_n_a.png,I,m,588,9,3,1612.5999999046326,341712.80000019073,8087,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),344791.69999980927,178_m_m_n_a.png,I,m,444,10,3,1463.6999998092651,343328.0,8087,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),346324.59999990463,178_m_m_n_a.png,I,z,514,11,3,1529.6999998092651,344794.90000009537,8087,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),347774.19999980927,086_o_f_n_a.png,I,m,420,12,3,1447.1999998092651,346327.0,8087,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),349290.09999990463,176_o_m_n_a.png,I,m,491,13,3,1513.0999999046326,347777.0,8087,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),350889.59999990463,086_o_f_n_a.png,I,m,567,14,3,1596.1999998092651,349293.40000009537,8087,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),352489.30000019073,173_y_f_n_a.png,I,m,583,15,3,1596.9000000953674,350892.40000009537,8087,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),353923.0,173_y_f_n_a.png,I,z,414,16,3,1431.3000001907349,352491.69999980927,8087,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),355388.30000019073,029_m_f_n_a.png,I,m,446,17,3,1462.4000000953674,353925.90000009537,8087,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),356821.40000009537,029_m_f_n_a.png,I,z,404,18,3,1430.7000002861023,355390.69999980927,8087,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),356821.40000009537,176_o_m_n_a.png,I,space,900,1,3,1430.7000002861023,355390.69999980927,8087,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),361353.19999980927,176_o_m_n_a.png,I,z,488,2,3,1594.1999998092651,359759.0,8087,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),362802.80000019073,152_y_f_n_a.png,I,m,423,3,3,1447.5,361355.30000019073,8087,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),364285.40000009537,153_y_m_n_a.png,I,m,462,4,3,1480.0999999046326,362805.30000019073,8087,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),365768.09999990463,152_y_f_n_a.png,I,m,451,5,3,1479.7999997138977,364288.30000019073,8087,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),367251.19999980927,126_m_m_n_a.png,I,m,457,6,3,1480.5999999046326,365770.59999990463,8087,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),368883.90000009537,126_m_m_n_a.png,I,z,605,7,3,1630.0999999046326,367253.80000019073,8087,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),370450.40000009537,173_y_f_n_a.png,I,m,541,8,3,1563.9000000953674,368886.5,8087,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),372050.69999980927,013_y_m_n_a.png,I,m,582,9,3,1597.6999998092651,370453.0,8087,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),373650.30000019073,173_y_f_n_a.png,I,m,567,10,3,1596.4000000953674,372053.90000009537,8087,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),375248.59999990463,086_o_f_n_a.png,I,m,575,11,3,1595.5,373653.09999990463,8087,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),376848.30000019073,086_o_f_n_a.png,I,z,577,12,3,1597.1000003814697,375251.19999980927,8087,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),378397.59999990463,065_o_m_n_a.png,I,m,520,13,3,1546.6999998092651,376850.90000009537,8087,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),379880.59999990463,097_m_f_n_a.png,I,m,451,14,3,1480.1999998092651,378400.40000009537,8087,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),381230.19999980927,097_m_f_n_a.png,I,z,321,15,3,1347.1999998092651,379883.0,8087,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),382747.40000009537,065_o_m_n_a.png,I,m,499,16,3,1514.5999999046326,381232.80000019073,8087,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),384455.30000019073,029_m_f_n_a.png,I,m,566,17,3,1705.2000002861023,382750.09999990463,8087,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),385862.09999990463,178_m_m_n_a.png,I,m,396,18,3,1404.0,384458.09999990463,8087,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),385862.09999990463,013_y_m_n_a.png,I,space,5447,1,3,1404.0,384458.09999990463,8087,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),385862.09999990463,029_m_f_n_a.png,I,space,5447,2,3,1404.0,384458.09999990463,8087,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),457323.19999980927,065_o_m_n_a.png,I,m,788,3,3,1644.6999998092651,455678.5,8087,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),460188.80000019073,086_o_f_n_a.png,I,None,2001,4,3,2861.7000002861023,457327.09999990463,8087,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),462271.69999980927,065_o_m_n_a.png,I,m,1296,5,3,2078.7999997138977,460192.90000009537,8087,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),464270.69999980927,086_o_f_n_a.png,I,z,1213,6,3,1995.1999998092651,462275.5,8087,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),466170.19999980927,178_m_m_n_a.png,I,m,1029,7,3,1889.8999996185303,464280.30000019073,8087,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),467819.80000019073,176_o_m_n_a.png,I,m,796,8,3,1646.0,466173.80000019073,8087,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),469302.5,173_y_f_n_a.png,I,m,623,9,3,1479.1999998092651,467823.30000019073,8087,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),470752.19999980927,176_o_m_n_a.png,I,z,671,10,3,1446.3999996185303,469305.80000019073,8087,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),472385.09999990463,152_y_f_n_a.png,I,m,778,11,3,1629.2999997138977,470755.80000019073,8087,NNB,B,9
8,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),474217.90000009537,178_m_m_n_a.png,I,m,1060,12,3,1829.3000001907349,472388.59999990463,8087,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),474217.90000009537,153_y_m_n_a.png,I,space,1752,1,3,1829.3000001907349,472388.59999990463,8087,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),474217.90000009537,153_y_m_n_a.png,I,space,1752,2,3,1829.3000001907349,472388.59999990463,8087,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),487497.0,086_o_f_n_a.png,I,m,1158,3,3,2180.0,485317.0,8087,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),489331.0,126_m_m_n_a.png,I,m,800,4,3,1831.1999998092651,487499.80000019073,8087,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),490879.40000009537,086_o_f_n_a.png,I,z,519,5,3,1545.8000001907349,489333.59999990463,8087,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),492728.5,152_y_f_n_a.png,I,m,826,6,3,1846.8000001907349,490881.69999980927,8087,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),494511.19999980927,126_m_m_n_a.png,I,m,752,7,3,1780.0999999046326,492731.09999990463,8087,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),496010.80000019073,152_y_f_n_a.png,I,z,481,8,3,1497.1000003814697,494513.69999980927,8087,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),498177.0,013_y_m_n_a.png,I,m,1150,9,3,2163.699999809265,496013.30000019073,8087,NNB,B,7
