acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,4,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),244096.69999999925,063_y_f_n_a.png,I,m,802,6,2,1827.3999999985099,242269.30000000075,8087,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),245512.3999999985,041_y_m_n_a.png,I,m,393,7,2,1409.7999999970198,244102.6000000015,8087,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),246912.3999999985,041_y_m_n_a.png,I,z,378,8,2,1396.0,245516.3999999985,8087,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),248427.30000000075,063_y_f_n_a.png,I,m,488,9,2,1509.6000000014901,246917.69999999925,8087,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),250127.30000000075,045_m_m_n_a.png,I,m,678,10,2,1694.6000000014901,248432.69999999925,8087,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),251577.0,045_m_m_n_a.png,I,z,417,11,2,1443.3999999985099,250133.6000000015,8087,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),253160.1000000015,047_o_f_n_a.png,I,m,552,12,2,1577.1000000014901,251583.0,8087,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),254726.69999999925,053_o_m_n_a.png,I,m,546,13,2,1560.5,253166.19999999925,8087,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),256442.69999999925,047_o_f_n_a.png,I,m,692,14,2,1710.5999999977648,254732.1000000015,8087,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),257975.0,010_y_f_n_a.png,I,m,504,15,2,1526.6000000014901,256448.3999999985,8087,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),260007.6000000015,010_y_f_n_a.png,I,z,1001,16,2,2025.6000000014901,257982.0,8087,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),261509.0,043_m_f_n_a.png,I,m,484,17,2,1496.6000000014901,260012.3999999985,8087,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),262974.80000000075,043_m_f_n_a.png,I,z,447,18,2,1461.5,261513.30000000075,8087,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),262974.80000000075,053_o_m_n_a.png,I,space,915,1,2,1461.5,261513.30000000075,8087,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),267540.0,053_o_m_n_a.png,I,z,600,2,2,1628.300000000745,265911.69999999925,8087,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),269005.30000000075,063_y_f_n_a.png,I,m,437,3,2,1457.6000000014901,267547.69999999925,8087,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),270472.19999999925,041_y_m_n_a.png,I,m,437,4,2,1459.8999999985099,269012.30000000075,8087,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),271905.19999999925,063_y_f_n_a.png,I,m,412,5,2,1426.0999999977648,270479.1000000015,8087,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),273370.30000000075,058_m_m_n_a.png,I,m,443,6,2,1459.1000000014901,271911.19999999925,8087,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),274820.19999999925,058_m_m_n_a.png,I,z,433,7,2,1444.199999999255,273376.0,8087,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),276569.3999999985,010_y_f_n_a.png,I,m,728,8,2,1744.699999999255,274824.69999999925,8087,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),278134.30000000075,008_y_m_n_a.png,I,m,536,9,2,1558.300000000745,276576.0,8087,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),279584.69999999925,010_y_f_n_a.png,I,m,429,10,2,1445.5999999977648,278139.1000000015,8087,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),281100.1000000015,047_o_f_n_a.png,I,m,489,11,2,1507.7000000029802,279592.3999999985,8087,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),282734.1000000015,047_o_f_n_a.png,I,z,606,12,2,1631.6000000014901,281102.5,8087,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),284182.8999999985,046_o_m_n_a.png,I,m,429,13,2,1443.3999999985099,282739.5,8087,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),285782.19999999925,050_m_f_n_a.png,I,m,578,14,2,1593.699999999255,284188.5,8087,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),287316.6000000015,050_m_f_n_a.png,I,z,515,15,2,1529.800000000745,285786.80000000075,8087,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),288798.80000000075,046_o_m_n_a.png,I,m,468,16,2,1475.9000000022352,287322.8999999985,8087,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),290215.3999999985,043_m_f_n_a.png,I,m,387,17,2,1409.8999999985099,288805.5,8087,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),291614.6000000015,045_m_m_n_a.png,I,m,380,18,2,1393.0,290221.6000000015,8087,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),291614.6000000015,008_y_m_n_a.png,I,space,2652,1,2,1393.0,290221.6000000015,8087,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),291614.6000000015,043_m_f_n_a.png,I,space,2652,2,2,1393.0,290221.6000000015,8087,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),379920.6000000015,046_o_m_n_a.png,I,m,782,3,2,1576.0,378344.6000000015,8087,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),381619.80000000075,047_o_f_n_a.png,I,m,857,4,2,1689.300000000745,379930.5,8087,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),383053.1000000015,046_o_m_n_a.png,I,z,645,5,2,1424.6000000014901,381628.5,8087,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),384685.6000000015,047_o_f_n_a.png,I,m,854,6,2,1624.6000000014901,383061.0,8087,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),386450.69999999925,045_m_m_n_a.png,I,m,963,7,2,1757.699999999255,384693.0,8087,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),388167.8999999985,053_o_m_n_a.png,I,m,916,8,2,1709.3999999985099,386458.5,8087,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),389866.19999999925,010_y_f_n_a.png,I,m,870,9,2,1690.5,388175.69999999925,8087,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),391381.80000000075,053_o_m_n_a.png,I,z,736,10,2,1507.0,389874.80000000075,8087,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),393049.19999999925,063_y_f_n_a.png,I,m,859,11,2,1658.8999999985099,391390.30000000075,8087,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),394564.80000000075,045_m_m_n_a.png,I,m,730,12,2,1507.9000000022352,393056.8999999985,8087,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),394564.80000000075,041_y_m_n_a.png,I,space,1485,1,2,1507.9000000022352,393056.8999999985,8087,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),394564.80000000075,041_y_m_n_a.png,I,space,1485,2,2,1507.9000000022352,393056.8999999985,8087,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),407144.69999999925,047_o_f_n_a.png,I,m,569,3,2,1592.5999999977648,405552.1000000015,8087,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),408859.69999999925,058_m_m_n_a.png,I,m,689,4,2,1708.199999999255,407151.5,8087,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),410627.5,047_o_f_n_a.png,I,z,741,5,2,1760.1000000014901,408867.3999999985,8087,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),412226.3999999985,063_y_f_n_a.png,I,m,567,6,2,1593.7999999970198,410632.6000000015,8087,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),414208.0,058_m_m_n_a.png,I,z,953,7,2,1975.1000000014901,412232.8999999985,8087,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),415957.3999999985,063_y_f_n_a.png,I,z,719,8,2,1743.2999999970198,414214.1000000015,8087,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),417473.3999999985,008_y_m_n_a.png,I,m,484,9,2,1509.8999999985099,415963.5,8087,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),419006.69999999925,044_o_f_n_a.png,I,m,502,10,2,1528.3999999985099,417478.30000000075,8087,NNB,A,8
