block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.95199990272522,learn,50048.00009727478,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),159795.60000002384,A,wheatenter,O,enter,1561,1,5086.0,154709.60000002384,7761,WL,C,2.0
1,22.825999975204468,learn,37174.00002479553,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),172670.0,A,c,O,c,12867,1,12874.199999988079,159795.80000001192,7761,WL,C,3.0
1,23.24399995803833,learn,36756.00004196167,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),173087.80000001192,A,co,O,o,407,1,13292.0,159795.80000001192,7761,WL,C,3.0
1,23.51099991798401,learn,36489.00008201599,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),173354.69999998808,A,cor,O,r,253,1,13558.899999976158,159795.80000001192,7761,WL,C,3.0
1,23.842999935150146,learn,36157.00006484985,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),173687.0,A,corn,O,n,312,1,13891.199999988079,159795.80000001192,7761,WL,C,3.0
1,25.591000080108643,learn,34408.99991989136,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),175435.10000002384,A,cornenter,O,enter,1725,1,15639.300000011921,159795.80000001192,7761,WL,C,3.0
1,33.4449999332428,learn,26555.000066757202,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),183289.10000002384,A,b,O,b,7832,1,7853.700000047684,175435.39999997616,7761,WL,C,4.0
1,33.82299995422363,learn,26177.000045776367,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),183667.10000002384,A,bo,O,o,373,1,8231.700000047684,175435.39999997616,7761,WL,C,4.0
1,34.223000049591064,learn,25776.999950408936,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),184066.80000001192,A,boy,O,y,382,1,8631.400000035763,175435.39999997616,7761,WL,C,4.0
1,36.42199993133545,learn,23578.00006866455,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),186266.30000001192,A,boyenter,O,enter,2183,1,10830.900000035763,175435.39999997616,7761,WL,C,4.0
1,60.015000104904175,learn,-15.000104904174805,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),209858.5,A,None,O,None,23587,1,23592.0,186266.5,7761,WL,C,5.0
2,1.816999912261963,learn,58183.00008773804,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),282419.8000000119,A,s,O,s,1804,1,1816.6000000238419,280603.1999999881,7761,WL,C,1.0
2,2.2159998416900635,learn,57784.00015830994,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),282818.60000002384,A,sh,O,h,384,1,2215.400000035763,280603.1999999881,7761,WL,C,1.0
2,2.615999937057495,learn,57384.000062942505,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),283219.5,A,sho,O,o,394,1,2616.300000011921,280603.1999999881,7761,WL,C,1.0
2,3.0319998264312744,learn,56968.000173568726,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),283635.10000002384,A,shor,O,r,410,1,3031.900000035763,280603.1999999881,7761,WL,C,1.0
2,3.3989999294281006,learn,56601.0000705719,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),284001.60000002384,A,shore,O,e,354,1,3398.400000035763,280603.1999999881,7761,WL,C,1.0
2,4.230999946594238,learn,55769.00005340576,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),284834.1999999881,A,shoreb,O,b,829,1,4231.0,280603.1999999881,7761,WL,C,1.0
2,8.096999883651733,learn,51903.00011634827,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),288700.3000000119,A,shore,O,backspace,3861,1,8097.100000023842,280603.1999999881,7761,WL,C,1.0
2,9.23199987411499,learn,50768.00012588501,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),289834.5,A,shoreenter,O,enter,1129,1,9231.300000011921,280603.1999999881,7761,WL,C,1.0
2,10.529000043869019,learn,49470.99995613098,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),291131.6999999881,A,b,O,b,1289,1,1296.800000011921,289834.89999997616,7761,WL,C,2.0
2,10.996000051498413,learn,49003.99994850159,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),291599.3000000119,A,bo,O,o,456,1,1764.4000000357628,289834.89999997616,7761,WL,C,2.0
2,11.480000019073486,learn,48519.999980926514,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),292082.89999997616,A,boy,O,y,479,1,2248.0,289834.89999997616,7761,WL,C,2.0
2,13.244999885559082,learn,46755.00011444092,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),293848.1999999881,A,boyw,O,w,1754,1,4013.300000011921,289834.89999997616,7761,WL,C,2.0
2,13.744999885559082,learn,46255.00011444092,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),294348.0,A,boywh,O,h,479,1,4513.100000023842,289834.89999997616,7761,WL,C,2.0
2,14.144000053405762,learn,45855.99994659424,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),294747.10000002384,A,boywhe,O,e,383,1,4912.200000047684,289834.89999997616,7761,WL,C,2.0
2,14.610999822616577,learn,45389.00017738342,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),295214.0,A,boywhea,O,a,458,1,5379.100000023842,289834.89999997616,7761,WL,C,2.0
2,15.227999925613403,learn,44772.0000743866,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),295831.10000002384,A,boywheat,O,t,600,1,5996.200000047684,289834.89999997616,7761,WL,C,2.0
2,17.76099991798401,learn,42239.00008201599,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),298364.0,A,boywheatw,O,w,2528,1,8529.100000023842,289834.89999997616,7761,WL,C,2.0
2,18.110999822616577,learn,41889.00017738342,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),298714.0,A,boywheatwh,O,h,346,1,8879.100000023842,289834.89999997616,7761,WL,C,2.0
2,18.442999839782715,learn,41557.000160217285,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),299045.8000000119,A,boywheatwhe,O,e,324,1,9210.900000035763,289834.89999997616,7761,WL,C,2.0
2,18.876999855041504,learn,41123.000144958496,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),299479.89999997616,A,boywheatwhea,O,a,424,1,9645.0,289834.89999997616,7761,WL,C,2.0
2,19.293999910354614,learn,40706.000089645386,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),299896.89999997616,A,boywheatwheat,O,t,395,1,10062.0,289834.89999997616,7761,WL,C,2.0
2,25.590999841690063,learn,34409.00015830994,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),306194.3000000119,A,boywheatwheatdelete,O,delete,6291,1,16359.400000035763,289834.89999997616,7761,WL,C,2.0
2,25.85800004005432,learn,34141.99995994568,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),306460.60000002384,A,boywheatwheatdeletedelete,O,delete,260,1,16625.700000047684,289834.89999997616,7761,WL,C,2.0
2,34.32200002670288,learn,25677.99997329712,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),314925.5,A,boywheatwheatdeletedelet,O,backspace,8447,1,25090.600000023842,289834.89999997616,7761,WL,C,2.0
2,35.50499987602234,learn,24495.00012397766,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),316107.89999997616,A,boywheatwheatdeletedele,O,backspace,1176,1,26273.0,289834.89999997616,7761,WL,C,2.0
2,35.687000036239624,learn,24312.999963760376,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),316290.3000000119,A,boywheatwheatdeletedel,O,backspace,167,1,26455.400000035763,289834.89999997616,7761,WL,C,2.0
2,35.83800005912781,learn,24161.999940872192,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),316440.8000000119,A,boywheatwheatdeletede,O,backspace,138,1,26605.900000035763,289834.89999997616,7761,WL,C,2.0
2,36.97000002861023,learn,23029.99997138977,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),317573.5,A,boywheatwheatdeleted,O,backspace,1123,1,27738.600000023842,289834.89999997616,7761,WL,C,2.0
2,37.371999979019165,learn,22628.000020980835,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),317974.60000002384,A,boywheatwheatdelete,O,backspace,382,1,28139.700000047684,289834.89999997616,7761,WL,C,2.0
2,37.537999868392944,learn,22462.000131607056,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),318140.89999997616,A,boywheatwheatdelet,O,backspace,145,1,28306.0,289834.89999997616,7761,WL,C,2.0
2,37.669999837875366,learn,22330.000162124634,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),318273.3000000119,A,boywheatwheatdele,O,backspace,127,1,28438.400000035763,289834.89999997616,7761,WL,C,2.0
2,37.853999853134155,learn,22146.000146865845,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),318456.8000000119,A,boywheatwheatdel,O,backspace,173,1,28621.900000035763,289834.89999997616,7761,WL,C,2.0
2,38.00499987602234,learn,21995.00012397766,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),318607.5,A,boywheatwheatde,O,backspace,138,1,28772.600000023842,289834.89999997616,7761,WL,C,2.0
2,38.169999837875366,learn,21830.000162124634,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),318773.5,A,boywheatwheatd,O,backspace,150,1,28938.600000023842,289834.89999997616,7761,WL,C,2.0
2,38.33800005912781,learn,21661.999940872192,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),318940.89999997616,A,boywheatwheat,O,backspace,149,1,29106.0,289834.89999997616,7761,WL,C,2.0
2,38.51900005340576,learn,21480.99994659424,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),319122.5,A,boywheatwhea,O,backspace,166,1,29287.600000023842,289834.89999997616,7761,WL,C,2.0
2,38.687999963760376,learn,21312.000036239624,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),319291.39999997616,A,boywheatwhe,O,backspace,149,1,29456.5,289834.89999997616,7761,WL,C,2.0
2,38.888999938964844,learn,21111.000061035156,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),319491.5,A,boywheatwh,O,backspace,176,1,29656.600000023842,289834.89999997616,7761,WL,C,2.0
2,39.0699999332428,learn,20930.000066757202,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),319673.10000002384,A,boywheatw,O,backspace,160,1,29838.200000047684,289834.89999997616,7761,WL,C,2.0
2,39.23699998855591,learn,20763.00001144409,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),319840.39999997616,A,boywheat,O,backspace,155,1,30005.5,289834.89999997616,7761,WL,C,2.0
2,39.4210000038147,learn,20578.999996185303,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),320023.60000002384,A,boywhea,O,backspace,173,1,30188.700000047684,289834.89999997616,7761,WL,C,2.0
2,39.6029999256134,learn,20397.000074386597,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),320206.3000000119,A,boywhe,O,backspace,166,1,30371.400000035763,289834.89999997616,7761,WL,C,2.0
2,39.80399990081787,learn,20196.00009918213,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),320406.8000000119,A,boywh,O,backspace,180,1,30571.900000035763,289834.89999997616,7761,WL,C,2.0
2,40.1029999256134,learn,19897.000074386597,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),320706.10000002384,A,boyw,O,backspace,284,1,30871.200000047684,289834.89999997616,7761,WL,C,2.0
2,40.38699984550476,learn,19613.00015449524,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),320990.10000002384,A,boy,O,backspace,274,1,31155.200000047684,289834.89999997616,7761,WL,C,2.0
2,41.90299987792969,learn,18097.000122070312,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),322505.8000000119,A,boyenter,O,enter,1495,1,32670.900000035763,289834.89999997616,7761,WL,C,2.0
2,43.751999855041504,learn,16248.000144958496,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),324355.0,A,w,O,w,1843,1,1848.800000011921,322506.1999999881,7761,WL,C,3.0
2,44.14100003242493,learn,15858.999967575073,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),324744.39999997616,A,wh,O,h,368,1,2238.199999988079,322506.1999999881,7761,WL,C,3.0
2,44.58500003814697,learn,15414.999961853027,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),325187.6999999881,A,whe,O,e,429,1,2681.5,322506.1999999881,7761,WL,C,3.0
2,45.069000005722046,learn,14930.999994277954,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),325671.6999999881,A,whea,O,a,471,1,3165.5,322506.1999999881,7761,WL,C,3.0
2,45.55200004577637,learn,14447.999954223633,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),326154.60000002384,A,wheat,O,t,459,1,3648.400000035763,322506.1999999881,7761,WL,C,3.0
2,50.33399987220764,learn,9666.000127792358,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),330937.3000000119,A,wheatc,O,c,4766,1,8431.100000023842,322506.1999999881,7761,WL,C,3.0
2,50.66700005531311,learn,9332.99994468689,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),331270.39999997616,A,wheatco,O,o,324,1,8764.199999988079,322506.1999999881,7761,WL,C,3.0
2,51.0,learn,9000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),331603.39999997616,A,wheatcor,O,r,316,1,9097.199999988079,322506.1999999881,7761,WL,C,3.0
2,51.48399996757507,learn,8516.000032424927,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),332086.60000002384,A,wheatcorn,O,n,473,1,9580.400000035763,322506.1999999881,7761,WL,C,3.0
2,60.013999938964844,learn,-13.99993896484375,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),340617.3000000119,A,wheatcornNone,O,None,8527,1,18111.100000023842,322506.1999999881,7761,WL,C,3.0
3,1.5499999523162842,learn,58450.000047683716,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),427688.89999997616,A,b,O,b,1536,1,1549.0999999642372,426139.8000000119,7761,WL,C,1.0
3,2.1669998168945312,learn,57833.00018310547,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),428306.60000002384,A,bo,O,o,595,1,2166.800000011921,426139.8000000119,7761,WL,C,1.0
3,2.632999897003174,learn,57367.000102996826,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),428771.89999997616,A,bod,O,d,443,1,2632.099999964237,426139.8000000119,7761,WL,C,1.0
3,3.1009998321533203,learn,56899.00016784668,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),429240.3000000119,A,body,O,y,448,1,3100.5,426139.8000000119,7761,WL,C,1.0
3,4.932999849319458,learn,55067.00015068054,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),431072.1999999881,A,bodyenter,O,enter,1813,1,4932.399999976158,426139.8000000119,7761,WL,C,1.0
3,6.198999881744385,learn,53801.000118255615,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),432338.1999999881,A,s,O,s,1261,1,1265.800000011921,431072.39999997616,7761,WL,C,2.0
3,6.631999969482422,learn,53368.00003051758,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),432771.10000002384,A,sh,O,h,418,1,1698.7000000476837,431072.39999997616,7761,WL,C,2.0
3,7.23199987411499,learn,52768.00012588501,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),433371.3000000119,A,sho,O,o,594,1,2298.900000035763,431072.39999997616,7761,WL,C,2.0
3,7.81499981880188,learn,52185.00018119812,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),433954.60000002384,A,shor,O,r,577,1,2882.2000000476837,431072.39999997616,7761,WL,C,2.0
3,8.264999866485596,learn,51735.000133514404,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),434404.3000000119,A,shore,O,e,431,1,3331.900000035763,431072.39999997616,7761,WL,C,2.0
3,9.047999858856201,learn,50952.0001411438,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),435186.89999997616,A,shoreenter,O,enter,767,1,4114.5,431072.39999997616,7761,WL,C,2.0
3,10.047999858856201,learn,49952.0001411438,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),436186.8000000119,A,b,O,b,979,1,999.6000000238419,435187.1999999881,7761,WL,C,3.0
3,10.54699993133545,learn,49453.00006866455,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),436686.5,A,bo,O,o,487,1,1499.300000011921,435187.1999999881,7761,WL,C,3.0
3,11.04699993133545,learn,48953.00006866455,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),437186.5,A,boy,O,y,486,1,1999.300000011921,435187.1999999881,7761,WL,C,3.0
3,12.013999938964844,learn,47986.000061035156,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),438153.39999997616,A,boyenter,O,enter,951,1,2966.199999988079,435187.1999999881,7761,WL,C,3.0
3,13.894999980926514,learn,46105.000019073486,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),440034.60000002384,A,s,O,s,1876,1,1881.0,438153.60000002384,7761,WL,C,4.0
3,14.38100004196167,learn,45618.99995803833,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),440520.6999999881,A,sh,O,h,465,1,2367.099999964237,438153.60000002384,7761,WL,C,4.0
3,14.878999948501587,learn,45121.00005149841,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),441018.1999999881,A,she,O,e,491,1,2864.599999964237,438153.60000002384,7761,WL,C,4.0
3,15.128999948501587,learn,44871.00005149841,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),441267.89999997616,A,shee,O,e,242,1,3114.2999999523163,438153.60000002384,7761,WL,C,4.0
3,15.428999900817871,learn,44571.00009918213,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),441568.5,A,sheep,O,p,286,1,3414.899999976158,438153.60000002384,7761,WL,C,4.0
3,16.477999925613403,learn,43522.0000743866,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),442617.60000002384,A,sheepenter,O,enter,1033,1,4464.0,438153.60000002384,7761,WL,C,4.0
3,20.32799983024597,learn,39672.00016975403,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),446467.10000002384,A,c,O,c,3829,1,3848.600000023842,442618.5,7761,WL,C,5.0
3,20.895999908447266,learn,39104.000091552734,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),447035.6999999881,A,ca,O,a,554,1,4417.199999988079,442618.5,7761,WL,C,5.0
3,21.411999940872192,learn,38588.00005912781,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),447550.89999997616,A,cat,O,t,505,1,4932.399999976158,442618.5,7761,WL,C,5.0
3,21.626999855041504,learn,38373.000144958496,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),447766.1999999881,A,catt,O,t,205,1,5147.699999988079,442618.5,7761,WL,C,5.0
3,21.960999965667725,learn,38039.000034332275,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),448100.3000000119,A,cattl,O,l,326,1,5481.800000011921,442618.5,7761,WL,C,5.0
3,22.27900004386902,learn,37720.99995613098,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),448418.3000000119,A,cattle,O,e,304,1,5799.800000011921,442618.5,7761,WL,C,5.0
3,23.14299988746643,learn,36857.00011253357,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),449282.1999999881,A,cattleenter,O,enter,842,1,6663.699999988079,442618.5,7761,WL,C,5.0
3,24.360999822616577,learn,35639.00017738342,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),450500.0,A,n,O,n,1202,1,1217.5,449282.5,7761,WL,C,6.0
3,24.643999814987183,learn,35356.00018501282,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),450783.10000002384,A,na,O,a,271,1,1500.6000000238419,449282.5,7761,WL,C,6.0
3,24.942999839782715,learn,35057.000160217285,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),451081.89999997616,A,nai,O,i,285,1,1799.3999999761581,449282.5,7761,WL,C,6.0
3,25.29199981689453,learn,34708.00018310547,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),451431.39999997616,A,nail,O,l,332,1,2148.899999976158,449282.5,7761,WL,C,6.0
3,26.375999927520752,learn,33624.00007247925,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),452514.89999997616,A,nailenter,O,enter,1068,1,3232.399999976158,449282.5,7761,WL,C,6.0
3,35.620999813079834,learn,24379.000186920166,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),461760.3000000119,A,s,O,s,9225,1,9245.199999988079,452515.10000002384,7761,WL,C,7.0
3,36.00600004196167,learn,23993.99995803833,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),462145.60000002384,A,sh,O,h,374,1,9630.5,452515.10000002384,7761,WL,C,7.0
3,36.371999979019165,learn,23628.000020980835,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),462511.6999999881,A,sha,O,a,353,1,9996.599999964237,452515.10000002384,7761,WL,C,7.0
3,36.77300000190735,learn,23226.99999809265,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),462911.89999997616,A,shap,O,p,381,1,10396.799999952316,452515.10000002384,7761,WL,C,7.0
3,37.187999963760376,learn,22812.000036239624,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),463327.60000002384,A,shape,O,e,404,1,10812.5,452515.10000002384,7761,WL,C,7.0
3,37.98799991607666,learn,22012.00008392334,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),464127.6999999881,A,shapeenter,O,enter,790,1,11612.599999964237,452515.10000002384,7761,WL,C,7.0
3,46.38499999046326,learn,13615.000009536743,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),472524.5,A,w,O,w,8380,1,8396.5,464128.0,7761,WL,C,8.0
3,46.68499994277954,learn,13315.000057220459,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),472824.8000000119,A,wh,O,h,288,1,8696.800000011921,464128.0,7761,WL,C,8.0
3,46.93599987030029,learn,13064.000129699707,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),473075.5,A,whe,O,e,244,1,8947.5,464128.0,7761,WL,C,8.0
3,47.269999980926514,learn,12730.000019073486,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),473408.8000000119,A,whea,O,a,319,1,9280.800000011921,464128.0,7761,WL,C,8.0
3,47.6029999256134,learn,12397.000074386597,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),473741.89999997616,A,wheat,O,t,316,1,9613.899999976158,464128.0,7761,WL,C,8.0
3,48.76899981498718,learn,11231.000185012817,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),474907.8000000119,A,wheatenter,O,enter,1144,1,10779.800000011921,464128.0,7761,WL,C,8.0
3,56.383999824523926,learn,3616.000175476074,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),482523.39999997616,A,s,O,s,7601,1,7615.299999952316,474908.10000002384,7761,WL,C,9.0
3,56.865999937057495,learn,3134.000062942505,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),483005.1999999881,A,sh,O,h,459,1,8097.099999964237,474908.10000002384,7761,WL,C,9.0
3,57.73300004005432,learn,2266.9999599456787,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),483872.0,A,she,O,e,847,1,8963.899999976158,474908.10000002384,7761,WL,C,9.0
3,57.98199987411499,learn,2018.0001258850098,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),484121.6999999881,A,shee,O,e,229,1,9213.599999964237,474908.10000002384,7761,WL,C,9.0
