acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),65378.10000014305,love,1000,O,z,,,566,,,11,1,2874.800000190735,62503.299999952316,7226,love,AF,C,,,,,,,,,,1
2,prac,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),68026.70000004768,film,900,O,z,,,431,,,14,1,2621.2999999523163,65405.40000009537,7226,hate,AF,C,,,,,,,,,,2
3,prac,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),70792.60000014305,remote,1000,O,m,,,434,,,7,1,2745.7000000476837,68046.90000009537,7226,remote,AF,C,,,,,,,,,,3
4,prac,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),73626.29999995232,rage,1000,O,z,,,508,,,15,1,2811.199999809265,70815.10000014305,7226,rage,AF,C,,,,,,,,,,4
5,prac,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),76307.40000009537,rock,900,O,z,,,464,,,10,1,2654.9000000953674,73652.5,7226,kind,AF,C,,,,,,,,,,5
6,prac,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),79239.70000004768,brutal,1100,O,m,,,510,,,8,1,2911.7999999523163,76327.90000009537,7226,window,AF,C,,,,,,,,,,6
7,prac,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),82222.20000004768,hate,1100,O,m,,,561,,,4,1,2959.5999999046326,79262.60000014305,7226,film,AF,C,,,,,,,,,,7
8,prac,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),84771.29999995232,jacket,800,O,m,,,432,,,5,1,2524.699999809265,82246.60000014305,7226,jacket,AF,C,,,,,,,,,,8
8,prac,1,con,0,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),87303.79999995232,brutal,800,O,m,,,410,,,13,1,2509.7999999523163,84794.0,7226,brutal,AF,C,,,,,,,,,,9
9,prac,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),90152.70000004768,window,1100,O,z,,,425,,,16,1,2822.7999999523163,87329.90000009537,7226,temper,AF,C,,,,,,,,,,10
10,prac,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),92685.29999995232,elated,800,O,z,,,412,,,9,1,2505.899999856949,90179.40000009537,7226,elated,AF,C,,,,,,,,,,11
11,prac,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),95467.79999995232,bell,1000,O,m,,,464,,,3,1,2759.699999809265,92708.10000014305,7226,bell,AF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),98566.60000014305,napkin,1100,O,z,,,677,,,12,1,3080.7000000476837,95485.90000009537,7226,friend,AF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),101282.5,kind,900,O,m,,,497,,,2,1,2695.2000000476837,98587.29999995232,7226,rock,AF,C,,,,,,,,,,14
14,prac,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),104014.79999995232,step,800,O,m,,,610,,,1,1,2711.899999856949,101302.90000009537,7226,step,AF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),106647.29999995232,elated,900,O,m,,,402,,,6,1,2615.2999999523163,104032.0,7226,napkin,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),116527.60000014305,napkin,900,O,z,z,None,370,171.0,199.0,62,1,1805.8000001907349,114721.79999995232,7226,temper,AF,C,112677,112677,111054,111960,111055,112860,112477,112477,112859,1
2,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),118360.0,jacket,800,O,z,z,None,470,270.0,200.0,37,1,1809.5999999046326,116550.40000009537,7226,brutal,AF,C,114409,114410,112882,113693,112884,114692,114209,114209,114692,2
3,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),120226.10000014305,rock,900,O,m,m,None,409,210.0,199.0,74,1,1845.0,118381.10000014305,7226,rock,AF,C,116342,116342,114713,115626,114715,116558,116142,116142,116558,3
4,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),121975.70000004768,temper,800,O,z,z,None,387,187.0,200.0,57,1,1729.2999999523163,120246.40000009537,7226,temper,AF,C,118108,118109,116578,117392,116579,118308,117908,117908,118308,4
5,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),123958.10000014305,film,1100,O,z,z,None,321,122.0,199.0,16,1,1960.0,121998.10000014305,7226,kind,AF,C,120158,120158,118330,119441,118331,120290,119958,119958,120290,5
6,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),125991.0,brutal,1100,O,z,z,None,378,179.0,199.0,36,1,2017.0,123974.0,7226,brutal,AF,C,122141,122141,120306,121424,120307,122323,121940,121941,122323,6
7,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),127990.29999995232,bell,1000,O,z,z,None,435,222.0,213.0,47,1,1980.5,126009.79999995232,7226,hate,AF,C,124089,124090,122342,123357,122343,124322,123876,123876,124322,7
8,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),130039.70000004768,kind,1100,O,z,z,None,386,187.0,199.0,12,1,2029.0999999046326,128010.60000014305,7226,kind,AF,C,126173,126173,124343,125456,124344,126372,125973,125973,126372,8
9,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),131805.90000009537,elated,900,O,z,z,None,305,106.0,199.0,2,1,1745.2000000476837,130060.70000004768,7226,elated,AF,C,128022,128022,126393,127305,126394,128138,127822,127822,128138,9
10,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),133638.29999995232,napkin,900,O,z,z,None,379,180.0,199.0,6,1,1811.5999999046326,131826.70000004768,7226,elated,AF,C,129788,129788,128159,129071,128160,129970,129588,129588,129970,10
11,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),135504.5,kind,900,O,m,m,None,403,203.0,200.0,78,1,1846.0,133658.5,7226,rock,AF,C,131620,131621,129990,130904,129991,131837,131420,131420,131837,11
11,test,1,inc,0,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),137587.29999995232,window,1100,O,m,m,None,417,217.0,200.0,40,1,2062.199999809265,135525.10000014305,7226,brutal,AF,C,133687,133687,131857,132970,131858,133919,133486,133486,133919,12
12,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),139619.79999995232,bell,1100,O,m,m,None,374,175.0,199.0,84,1,2011.7999999523163,137608.0,7226,bell,AF,C,135769,135769,133940,135053,133941,135952,135569,135569,135952,13
