acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,2.3320000171661377,test,1,m,27667.999982833862,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),95514.80000001192,O,m,2313,,2313.0,1,no,1,8430.0,87084.80000001192,test2trial1.png,test2trial1b.png,7220,PC,B,,89664.0,1
2,2,3.4810001850128174,test,1,m,26518.999814987183,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),96664.30000001192,O,m,1130,,1130.0,2,no,1,9579.5,87084.80000001192,test2trial2.png,test2trial2b.png,7220,PC,B,,91998.0,2
3,2,4.614000082015991,test,1,z,25385.99991798401,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),97796.59999996424,O,z,1112,,1112.0,3,yes,1,10711.799999952316,87084.80000001192,test2trial3.png,test2trial3.png,7220,PC,B,,93151.0,3
4,2,5.648000001907349,test,1,z,24351.99999809265,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),98830.09999996424,O,z,1017,,1017.0,4,yes,1,11745.299999952316,87084.80000001192,test2trial4.png,test2trial4.png,7220,PC,B,,94278.0,4
5,2,6.6650002002716064,test,1,z,23334.999799728394,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),99847.09999996424,O,z,999,,999.0,5,yes,1,12762.299999952316,87084.80000001192,test2trial5.png,test2trial5.png,7220,PC,B,,95312.0,5
6,2,7.832000017166138,test,1,z,22167.999982833862,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),101014.59999996424,O,z,1151,,1151.0,6,yes,1,13929.799999952316,87084.80000001192,test2trial6.png,test2trial6.png,7220,PC,B,,96330.0,6
6,2,8.680000066757202,test,0,m,21319.999933242798,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),101862.80000001192,O,z,838,,838.0,7,no,1,14778.0,87084.80000001192,test2trial7.png,test2trial7b.png,7220,PC,B,,97498.0,7
7,2,9.92900013923645,test,1,m,20070.99986076355,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),103111.89999997616,O,m,1230,,1230.0,8,no,1,16027.099999964237,87084.80000001192,test2trial8.png,test2trial8b.png,7220,PC,B,,98345.0,8
8,2,11.279000043869019,test,1,z,18720.99995613098,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),104461.39999997616,O,z,1335,,1335.0,9,yes,1,17376.599999964237,87084.80000001192,test2trial9.png,test2trial9.png,7220,PC,B,,99592.0,9
9,2,12.07800006866455,test,1,z,17921.99993133545,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),105260.89999997616,O,z,793,,793.0,10,yes,1,18176.099999964237,87084.80000001192,test2trial10.png,test2trial10.png,7220,PC,B,,100942.0,10
10,2,13.34500002861023,test,1,m,16654.99997138977,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),106527.09999996424,O,m,1259,,1259.0,11,no,1,19442.299999952316,87084.80000001192,test2trial11.png,test2trial11b.png,7220,PC,B,,101741.0,11
11,2,14.978000164031982,test,1,m,15021.999835968018,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),108160.69999998808,O,m,1622,,1622.0,12,no,1,21075.899999976158,87084.80000001192,test2trial12.png,test2trial12b.png,7220,PC,B,,103009.0,12
12,2,16.044000148773193,test,1,z,13955.999851226807,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),109226.5,O,z,1048,,1048.0,13,yes,1,22141.69999998808,87084.80000001192,test2trial13.png,test2trial13.png,7220,PC,B,,104643.0,13
13,2,17.277000188827515,test,1,m,12722.999811172485,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),110459.09999996424,O,m,1211,,1211.0,14,no,1,23374.299999952316,87084.80000001192,test2trial14.png,test2trial14b.png,7220,PC,B,,105710.0,14
14,2,18.210000038146973,test,1,m,11789.999961853027,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),111392.30000001192,O,m,924,,924.0,15,no,1,24307.5,87084.80000001192,test2trial15.png,test2trial15b.png,7220,PC,B,,106940.0,15
15,2,19.176000118255615,test,1,m,10823.999881744385,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),112358.5,O,m,957,,957.0,16,no,1,25273.69999998808,87084.80000001192,test2trial16.png,test2trial16b.png,7220,PC,B,,107874.0,16
16,2,20.242000102996826,test,1,z,9757.999897003174,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),113424.69999998808,O,z,1047,,1047.0,17,yes,1,26339.899999976158,87084.80000001192,test2trial17.png,test2trial17.png,7220,PC,B,,108840.0,17
17,2,21.66000008583069,test,1,z,8339.999914169312,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),114842.30000001192,O,z,1406,,1406.0,18,yes,1,27757.5,87084.80000001192,test2trial18.png,test2trial18.png,7220,PC,B,,109906.0,18
18,2,23.055999994277954,test,1,z,6944.000005722046,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),116238.89999997616,O,z,1386,,1386.0,19,yes,1,29154.099999964237,87084.80000001192,test2trial19.png,test2trial19.png,7220,PC,B,,111325.0,19
19,2,27.42300009727478,test,1,z,2576.9999027252197,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),120605.80000001192,O,z,4351,,4351.0,20,yes,1,33521.0,87084.80000001192,test2trial20.png,test2trial20.png,7220,PC,B,,112721.0,20
19,2,30.007000207901,test,0,z,-7.000207901000977,Tue Sep 30 2025 11:38:21 GMT-0500 (Central Daylight Time),123189.89999997616,O,None,2579,,2579.0,21,yes,1,36105.09999996424,87084.80000001192,test2trial21.png,test2trial21.png,7220,PC,B,,117089.0,21
