acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),138550.0,124_o_f_d_a.png,O,a,2530,1,1,2091.1999999284744,136458.80000007153,7733,VNB,A,0
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),146164.39999997616,071_y_f_n_a.png,O,z,1244,2,1,2042.5999999046326,144121.80000007153,7733,VNB,A,1
1,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),148897.20000004768,165_m_m_h_a.png,O,m,1929,3,1,2725.3000000715256,146171.89999997616,7733,VNB,A,2
2,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),150963.39999997616,109_y_m_d_a.png,O,m,1282,4,1,2057.899999976158,148905.5,7733,VNB,A,3
3,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),152930.5,124_o_f_n_a.png,O,m,1136,5,1,1957.1999999284744,150973.30000007153,7733,VNB,A,4
4,prac,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),154930.10000002384,109_y_m_n_a.png,O,z,1188,6,1,1987.8999999761581,152942.20000004768,7733,VNB,A,5
5,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),156664.70000004768,039_o_m_h_a.png,O,m,939,7,1,1724.2000000476837,154940.5,7733,VNB,A,6
5,prac,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),158362.5,139_m_f_d_a.png,O,z,886,8,1,1685.1999999284744,156677.30000007153,7733,VNB,A,7
6,prac,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),160476.80000007153,071_y_f_d_a.png,O,z,1311,9,1,2102.8000000715256,158374.0,7733,VNB,A,8
7,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),162528.89999997616,165_m_m_n_a.png,O,m,1238,10,1,2040.5,160488.39999997616,7733,VNB,A,9
8,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),164392.70000004768,124_o_f_h_a.png,O,m,1035,11,1,1852.3000000715256,162540.39999997616,7733,VNB,A,10
9,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),166309.5,109_y_m_d_a.png,O,m,1126,12,1,1904.3999999761581,164405.10000002384,7733,VNB,A,11
0,test,1,0.0,1-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),166309.5,071_y_f_d_a.png,O,space,6802,1,1,1904.3999999761581,164405.10000002384,7733,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),182290.10000002384,139_m_f_n_a.png,O,m,1003,2,1,2026.2999999523163,180263.80000007153,7733,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),184652.30000007153,039_o_m_h_a.png,O,m,1349,3,1,2353.0,182299.30000007153,7733,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),187202.0,165_m_m_h_a.png,O,z,1525,4,1,2539.6999999284744,184662.30000007153,7733,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),189485.5,124_o_f_n_a.png,O,m,1264,5,1,2272.899999976158,187212.60000002384,7733,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),191900.70000004768,109_y_m_d_a.png,O,m,1398,6,1,2403.399999976158,189497.30000007153,7733,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),194282.80000007153,139_m_f_d_a.png,O,z,1360,7,1,2370.3000000715256,191912.5,7733,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),196351.60000002384,071_y_f_h_a.png,O,m,1037,8,1,2058.399999976158,194293.20000004768,7733,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),198931.20000004768,039_o_m_n_a.png,O,m,1550,9,1,2568.899999976158,196362.30000007153,7733,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),201730.89999997616,109_y_m_h_a.png,O,m,1776,10,1,2789.5,198941.39999997616,7733,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),204278.39999997616,039_o_m_d_a.png,O,m,1528,11,1,2536.6999999284744,201741.70000004768,7733,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),206696.30000007153,124_o_f_d_a.png,O,z,1396,12,1,2407.9000000953674,204288.39999997616,7733,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),208861.5,165_m_m_n_a.png,O,m,1139,13,1,2155.5,206706.0,7733,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),211261.30000007153,071_y_f_n_a.png,O,z,1381,14,1,2389.4000000953674,208871.89999997616,7733,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),213461.30000007153,139_m_f_h_a.png,O,m,1166,15,1,2191.600000023842,211269.70000004768,7733,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),215826.80000007153,165_m_m_d_a.png,O,m,1343,16,1,2355.4000000953674,213471.39999997616,7733,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),217958.39999997616,109_y_m_n_a.png,O,m,1113,17,1,2121.7999999523163,215836.60000002384,7733,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),220309.0,124_o_f_h_a.png,O,m,1324,18,1,2339.5,217969.5,7733,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),220309.0,109_y_m_n_a.png,O,space,2909,1,1,2339.5,217969.5,7733,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),227545.80000007153,071_y_f_h_a.png,O,m,1274,2,1,2296.4000000953674,225249.39999997616,7733,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),229788.80000007153,039_o_m_n_a.png,O,m,1223,3,1,2236.4000000953674,227552.39999997616,7733,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),232054.39999997616,139_m_f_d_a.png,O,m,1238,4,1,2255.399999976158,229799.0,7733,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),234221.10000002384,165_m_m_d_a.png,O,z,1141,5,1,2157.2999999523163,232063.80000007153,7733,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),236185.39999997616,109_y_m_h_a.png,O,m,942,6,1,1954.1999999284744,234231.20000004768,7733,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),238751.60000002384,124_o_f_h_a.png,O,z,1544,7,1,2556.5,236195.10000002384,7733,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),240984.89999997616,139_m_f_n_a.png,O,m,1210,8,1,2222.7999999523163,238762.10000002384,7733,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),243267.89999997616,071_y_f_d_a.png,O,m,1250,9,1,2275.5,240992.39999997616,7733,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),245351.39999997616,165_m_m_n_a.png,O,m,1064,10,1,2074.1999999284744,243277.20000004768,7733,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),247599.39999997616,139_m_f_h_a.png,O,m,1227,11,1,2237.899999976158,245361.5,7733,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),249832.10000002384,039_o_m_h_a.png,O,z,1202,12,1,2221.2000000476837,247610.89999997616,7733,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),252181.39999997616,109_y_m_d_a.png,O,m,1332,13,1,2340.5999999046326,249840.80000007153,7733,VNB,A,12
12,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),254514.39999997616,124_o_f_n_a.png,O,z,1311,14,1,2323.0999999046326,252191.30000007153,7733,VNB,A,13
13,test,2,0.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),256548.70000004768,071_y_f_n_a.png,O,z,1000,15,1,2024.3999999761581,254524.30000007153,7733,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),258563.0,165_m_m_h_a.png,O,m,992,16,1,2004.6999999284744,256558.30000007153,7733,VNB,A,15
15,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),260862.89999997616,124_o_f_d_a.png,O,m,1283,17,1,2291.1999999284744,258571.70000004768,7733,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),262994.60000002384,039_o_m_d_a.png,O,z,1108,18,1,2121.100000023842,260873.5,7733,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),262994.60000002384,124_o_f_h_a.png,O,space,3272,1,1,2121.100000023842,260873.5,7733,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),270475.60000002384,139_m_f_d_a.png,O,m,1132,2,1,2139.100000023842,268336.5,7733,VNB,A,1
1,test,3,1.0,1-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),272591.60000002384,165_m_m_n_a.png,O,z,1088,3,1,2107.399999976158,270484.2000000477,7733,VNB,A,2
2,test,3,0.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),274773.60000002384,124_o_f_n_a.png,O,z,1155,4,1,2170.5,272603.10000002384,7733,VNB,A,3
3,test,3,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),276923.0,039_o_m_d_a.png,O,m,1116,5,1,2139.0,274784.0,7733,VNB,A,4
4,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),278941.5,071_y_f_h_a.png,O,m,1000,6,1,2008.6999999284744,276932.8000000715,7733,VNB,A,5
5,test,3,0.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),281104.8000000715,109_y_m_h_a.png,O,z,1134,7,1,2155.0,278949.8000000715,7733,VNB,A,6
6,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),283437.5,139_m_f_n_a.png,O,m,1313,8,1,2325.7999999523163,281111.7000000477,7733,VNB,A,7
7,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),285754.2000000477,071_y_f_d_a.png,O,m,1291,9,1,2307.600000023842,283446.60000002384,7733,VNB,A,8
8,test,3,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),288353.7000000477,039_o_m_n_a.png,O,m,1568,10,1,2589.2000000476837,285764.5,7733,VNB,A,9
8,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),291386.10000002384,165_m_m_h_a.png,O,None,2016,11,1,3021.2999999523163,288364.8000000715,7733,VNB,A,10
8,test,3,0.0,1-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),293185.10000002384,139_m_f_h_a.png,O,m,769,12,1,1786.7000000476837,291398.39999997616,7733,VNB,A,11
9,test,3,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),295484.2000000477,124_o_f_d_a.png,O,m,1282,13,1,2286.0,293198.2000000477,7733,VNB,A,12
9,test,3,0.0,1-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),298520.7000000477,165_m_m_d_a.png,O,None,2016,14,1,3026.100000023842,295494.60000002384,7733,VNB,A,13
10,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),301315.2000000477,109_y_m_n_a.png,O,m,1767,15,1,2784.100000023842,298531.10000002384,7733,VNB,A,14
11,test,3,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),303364.39999997616,039_o_m_h_a.png,O,m,1031,16,1,2035.2999999523163,301329.10000002384,7733,VNB,A,15
12,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),305496.8000000715,109_y_m_d_a.png,O,m,1102,17,1,2120.2000000476837,303376.60000002384,7733,VNB,A,16
13,test,3,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),307730.8000000715,071_y_f_n_a.png,O,m,1208,18,1,2223.7000000476837,305507.10000002384,7733,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),307730.8000000715,165_m_m_d_a.png,O,space,2999,1,1,2223.7000000476837,305507.10000002384,7733,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),315177.60000002384,039_o_m_d_a.png,O,z,1383,2,1,2404.5,312773.10000002384,7733,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),317077.0,109_y_m_h_a.png,O,m,880,3,1,1886.7999999523163,315190.2000000477,7733,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),319376.60000002384,139_m_f_n_a.png,O,m,1278,4,1,2287.600000023842,317089.0,7733,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),321475.7000000477,124_o_f_h_a.png,O,m,1066,5,1,2087.399999976158,319388.3000000715,7733,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),323558.2000000477,165_m_m_n_a.png,O,m,1053,6,1,2074.3000000715256,321483.89999997616,7733,VNB,A,5
5,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),325657.89999997616,109_y_m_d_a.png,O,z,1068,7,1,2086.2999999523163,323571.60000002384,7733,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),328292.39999997616,071_y_f_d_a.png,O,z,1600,8,1,2623.1999999284744,325669.2000000477,7733,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),330439.10000002384,139_m_f_h_a.png,O,m,1119,9,1,2135.600000023842,328303.5,7733,VNB,A,8
8,test,4,0.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),332738.8000000715,039_o_m_h_a.png,O,z,1267,10,1,2292.600000023842,330446.2000000477,7733,VNB,A,9
9,test,4,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),334888.0,124_o_f_n_a.png,O,m,1118,11,1,2138.600000023842,332749.39999997616,7733,VNB,A,10
9,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),337254.5,139_m_f_d_a.png,O,z,1339,12,1,2356.0,334898.5,7733,VNB,A,11
10,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),340053.0,071_y_f_n_a.png,O,m,1774,13,1,2787.6999999284744,337265.3000000715,7733,VNB,A,12
11,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),342237.3000000715,124_o_f_d_a.png,O,m,1158,14,1,2173.8000000715256,340063.5,7733,VNB,A,13
12,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),344369.10000002384,071_y_f_h_a.png,O,m,1101,15,1,2119.5,342249.60000002384,7733,VNB,A,14
12,test,4,1.0,1-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),346385.0,165_m_m_h_a.png,O,m,983,16,1,2005.6999999284744,344379.3000000715,7733,VNB,A,15
12,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),349417.39999997616,039_o_m_n_a.png,O,None,2016,17,1,3022.1999999284744,346395.2000000477,7733,VNB,A,16
13,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),351333.10000002384,109_y_m_n_a.png,O,z,888,18,1,1904.6000000238419,349428.5,7733,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),351333.10000002384,039_o_m_n_a.png,O,space,3368,1,1,1904.6000000238419,349428.5,7733,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),358930.10000002384,124_o_f_h_a.png,O,m,1173,2,1,2187.100000023842,356743.0,7733,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),361229.3000000715,109_y_m_d_a.png,O,m,1270,3,1,2291.8000000715256,358937.5,7733,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),363329.10000002384,039_o_m_d_a.png,O,z,1068,4,1,2089.2999999523163,361239.8000000715,7733,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),365395.89999997616,139_m_f_h_a.png,O,m,1033,5,1,2055.899999976158,363340.0,7733,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),367644.8000000715,071_y_f_n_a.png,O,m,1231,6,1,2237.8000000715256,365407.0,7733,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),369727.0,124_o_f_n_a.png,O,z,1061,7,1,2073.1999999284744,367653.8000000715,7733,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),371811.7000000477,139_m_f_d_a.png,O,m,1060,8,1,2073.100000023842,369738.60000002384,7733,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),374160.0,109_y_m_h_a.png,O,m,1320,9,1,2338.6999999284744,371821.3000000715,7733,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),376507.89999997616,071_y_f_d_a.png,O,m,1324,10,1,2338.1999999284744,374169.7000000477,7733,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),379124.7000000477,165_m_m_n_a.png,O,m,1582,11,1,2607.0,376517.7000000477,7733,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),381290.2000000477,139_m_f_n_a.png,O,z,1133,12,1,2154.2000000476837,379136.0,7733,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),383438.89999997616,039_o_m_h_a.png,O,m,1119,13,1,2138.7999999523163,381300.10000002384,7733,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),385972.2000000477,165_m_m_h_a.png,O,z,1516,14,1,2524.3000000715256,383447.89999997616,7733,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),387838.10000002384,124_o_f_d_a.png,O,m,837,15,1,1855.5,385982.60000002384,7733,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),389936.39999997616,109_y_m_n_a.png,O,m,1067,16,1,2088.0,387848.39999997616,7733,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),392103.10000002384,071_y_f_h_a.png,O,m,1138,17,1,2156.2999999523163,389946.8000000715,7733,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),394336.3000000715,165_m_m_d_a.png,O,m,1209,18,1,2221.5,392114.8000000715,7733,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),394336.3000000715,139_m_f_n_a.png,O,space,3790,1,1,2221.5,392114.8000000715,7733,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),394336.3000000715,124_o_f_h_a.png,O,space,3790,2,1,2221.5,392114.8000000715,7733,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),537840.3999999762,039_o_m_d_a.png,O,m,1657,3,1,2451.899999976158,535388.5,7733,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),540073.3000000715,165_m_m_h_a.png,O,z,1419,4,1,2222.600000023842,537850.7000000477,7733,VNB,A,2
2,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),542888.5,071_y_f_n_a.png,O,None,2014,5,1,2802.600000023842,540085.8999999762,7733,VNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),545072.8000000715,039_o_m_h_a.png,O,m,1372,6,1,2173.0,542899.8000000715,7733,VNB,A,4
3,prac,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),547506.8999999762,109_y_m_n_a.png,O,z,1627,7,1,2421.7999999523163,545085.1000000238,7733,VNB,A,5
3,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),550319.6000000238,139_m_f_d_a.png,O,None,2013,8,1,2800.0,547519.6000000238,7733,VNB,A,6
3,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),553155.1000000238,124_o_f_d_a.png,O,None,2006,9,1,2824.0,550331.1000000238,7733,VNB,A,7
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),555901.3000000715,165_m_m_h_a.png,O,m,1965,10,1,2735.100000023842,553166.2000000477,7733,VNB,A,8
