Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,4,C,circle.png,1,m,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),659617.3000000119,1900,I,m,701,21,,2628.100000023842,656989.1999999881,8053,NTS,A,7
8,6,test,4,C,circle.png,1,m,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),661683.6999999881,1200,I,m,848,15,,2062.599999964237,659621.1000000238,8053,NTS,A,8
8,7,test,4,C,triangle.png,1,m,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),664066.1000000238,1600,I,m,757,7,,2378.800000011921,661687.3000000119,8053,NTS,A,9
7,8,test,4,C,triangle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),666481.9000000358,1700,I,z,691,22,,2411.800000011921,664070.1000000238,8053,NTS,A,10
9,9,test,4,C,circle.png,1,m,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),668797.9000000358,1500,I,m,793,8,,2311.900000035763,666486.0,8053,NTS,A,11
1,10,test,4,C,circle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),670664.1000000238,1000,I,z,834,1,,1861.800000011921,668802.3000000119,8053,NTS,A,12
2,11,test,4,C,triangle.png,1,m,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),673479.8000000119,2000,I,m,793,18,,2812.0,670667.8000000119,8053,NTS,A,13
7,12,test,4,C,circle.png,1,m,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),676545.5,2000,I,m,1033,14,,3061.599999964237,673483.9000000358,8053,NTS,A,14
2,13,test,4,C,circle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),679644.6999999881,1700,I,z,1371,10,,3095.199999988079,676549.5,8053,NTS,A,15
3,14,test,4,C,triangle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),681660.6999999881,1200,I,z,788,19,,2011.2999999523163,679649.4000000358,8053,NTS,A,16
1,15,test,4,C,circle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),683626.6000000238,1000,I,z,940,17,,1962.1000000238419,681664.5,8053,NTS,A,17
4,16,test,4,C,circle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),686109.4000000358,1400,I,z,1063,4,,2479.0,683630.4000000358,8053,NTS,A,18
9,17,test,4,C,triangle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),688674.9000000358,1400,I,z,1139,16,,2561.400000035763,686113.5,8053,NTS,A,19
1,18,test,4,C,triangle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),691340.8000000119,1900,I,z,746,9,,2662.100000023842,688678.6999999881,8053,NTS,A,20
3,19,test,4,C,circle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),693891.1999999881,1600,I,z,932,11,,2546.0,691345.1999999881,8053,NTS,A,21
4,20,test,4,C,circle.png,1,z,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),696305.9000000358,1400,I,z,990,20,,2411.0,693894.9000000358,8053,NTS,A,22
9,21,test,4,C,circle.png,1,m,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),698755.1000000238,1500,I,m,931,24,,2445.0,696310.1000000238,8053,NTS,A,23
8,22,test,4,C,triangle.png,1,m,Tue Nov 11 2025 17:33:15 GMT-0600 (Central Standard Time),701287.6000000238,1600,I,m,909,23,,2528.800000011921,698758.8000000119,8053,NTS,A,24
