Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),241503.90000000037,1400,I,z,868,9,2,2296.100000000093,239207.80000000028,8053,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),243253.5,1000,I,m,729,5,2,1746.1999999997206,241507.30000000028,8053,NTS,B,2
4,2,test,1,B,triangle.png,0,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),245219.6000000001,1000,I,z,940,12,2,1962.1000000000931,243257.5,8053,NTS,B,3
2,3,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),246985.80000000028,1200,I,m,550,10,2,1762.3999999999069,245223.40000000037,8053,NTS,B,4
8,4,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),248801.80000000028,1200,I,m,591,7,2,1812.5,246989.30000000028,8053,NTS,B,5
7,5,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),251350.90000000037,2000,I,z,528,6,2,2545.5,248805.40000000037,8053,NTS,B,6
7,6,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),253737.0,1600,I,z,752,14,2,2382.2999999998137,251354.7000000002,8053,NTS,B,7
6,7,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),255549.7000000002,1000,I,m,788,5,2,1809.0,253740.7000000002,8053,NTS,B,8
3,8,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),258365.5,2000,I,z,796,11,2,2812.399999999907,255553.1000000001,8053,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),260881.5,1700,I,m,784,2,2,2511.899999999907,258369.6000000001,8053,NTS,B,10
8,10,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),263163.8000000003,1200,I,m,1056,7,2,2278.600000000093,260885.2000000002,8053,NTS,B,11
1,11,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),265563.1000000001,1400,I,z,973,9,2,2395.6999999997206,263167.4000000004,8053,NTS,B,12
1,12,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),268145.8000000003,1900,I,z,658,1,2,2579.0,265566.8000000003,8053,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),270644.8000000003,1900,I,z,572,1,2,2495.399999999907,268149.4000000004,8053,NTS,B,14
7,14,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),272877.6000000001,1600,I,z,605,14,2,2229.100000000093,270648.5,8053,NTS,B,15
4,15,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),275060.2000000002,1500,I,m,656,4,2,2179.100000000093,272881.1000000001,8053,NTS,B,16
6,16,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),277244.2000000002,1500,I,m,667,13,2,2180.0,275064.2000000002,8053,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),279575.5,1700,I,m,611,15,2,2327.399999999907,277248.1000000001,8053,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),281841.4000000004,1600,I,z,634,3,2,2262.5,279578.9000000004,8053,NTS,B,19
9,19,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),284923.8000000003,1900,I,z,1156,16,2,3078.899999999907,281844.9000000004,8053,NTS,B,20
9,20,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),287106.3000000003,1400,I,z,750,8,2,2178.899999999907,284927.4000000004,8053,NTS,B,21
3,21,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),289505.4000000004,1600,I,z,775,3,2,2395.5,287109.9000000004,8053,NTS,B,22
8,22,test,1,B,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),291888.4000000004,1700,I,m,652,15,2,2379.5,289508.9000000004,8053,NTS,B,23
9,23,test,1,B,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),294620.6000000001,1900,I,z,805,16,2,2728.600000000093,291892.0,8053,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),331676.9000000004,1600,I,None,1516,2,2,3879.0,327797.9000000004,8053,NTS,B,1
4,1,prac,1,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),334441.6000000001,1000,I,z,982,4,2,2758.600000000093,331683.0,8053,NTS,B,2
6,2,prac,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),338190.3000000003,2000,I,m,960,5,2,3744.100000000093,334446.2000000002,8053,NTS,B,3
9,3,prac,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),342239.4000000004,1900,I,m,1359,8,2,4043.5,338195.9000000004,8053,NTS,B,4
2,4,prac,1,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),345804.7000000002,1600,I,m,1171,2,2,3560.2999999998137,342244.4000000004,8053,NTS,B,5
1,5,prac,1,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),349453.6000000001,1700,I,z,1161,1,2,3644.0,345809.6000000001,8053,NTS,B,6
6,6,prac,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),353335.7000000002,2000,I,m,1100,5,2,3877.399999999907,349458.3000000003,8053,NTS,B,7
3,7,prac,1,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),356718.1000000001,1500,I,z,1094,3,2,3377.600000000093,353340.5,8053,NTS,B,8
7,8,prac,1,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),359650.2000000002,1200,I,z,947,6,2,2927.399999999907,356722.8000000003,8053,NTS,B,9
8,9,prac,1,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),362716.1000000001,1400,I,m,879,7,2,3060.7999999998137,359655.3000000003,8053,NTS,B,10
1,10,prac,1,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),366248.2000000002,1700,I,z,1042,1,2,3527.5,362720.7000000002,8053,NTS,B,11
9,11,prac,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),369780.5,1900,I,m,845,8,2,3527.1999999997206,366253.3000000003,8053,NTS,B,12
2,1,test,1,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),384192.7000000002,2000,I,m,1201,2,2,3229.2000000001863,380963.5,8053,NTS,B,1
2,2,test,1,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),386691.5,1700,I,z,773,18,2,2494.0999999996275,384197.4000000004,8053,NTS,B,2
3,3,test,1,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),389157.8000000003,1600,I,z,846,11,2,2462.2000000001863,386695.6000000001,8053,NTS,B,3
3,4,test,1,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),391308.1000000001,1200,I,z,932,3,2,2146.399999999907,389161.7000000002,8053,NTS,B,4
1,5,test,1,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),393939.7000000002,1900,I,z,715,17,2,2626.600000000093,391313.1000000001,8053,NTS,B,5
7,6,test,1,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),396805.2000000002,1700,I,z,1146,6,2,2860.7000000001863,393944.5,8053,NTS,B,6
9,7,test,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),399121.4000000004,1500,I,m,783,8,2,2312.100000000093,396809.3000000003,8053,NTS,B,7
3,8,test,1,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),401520.4000000004,1600,I,z,768,19,2,2395.4000000003725,399125.0,8053,NTS,B,8
6,9,test,1,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),403769.8000000003,1000,I,m,1233,13,2,2245.5,401524.3000000003,8053,NTS,B,9
9,10,test,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),406085.6000000001,1500,I,m,796,24,2,2312.100000000093,403773.5,8053,NTS,B,10
8,11,test,1,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),408534.9000000004,1600,I,m,828,7,2,2445.600000000093,406089.3000000003,8053,NTS,B,11
4,12,test,1,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),410818.7000000002,1500,I,m,759,20,2,2280.100000000093,408538.6000000001,8053,NTS,B,12
6,13,test,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),413501.1000000001,1900,I,m,756,21,2,2678.6999999997206,410822.4000000004,8053,NTS,B,13
7,14,test,1,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),416099.3000000003,1700,I,z,873,22,2,2594.2000000001863,413505.1000000001,8053,NTS,B,14
4,15,test,1,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),418765.0,1400,I,z,1246,4,2,2662.1999999997206,416102.8000000003,8053,NTS,B,15
1,16,test,1,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),421747.5,1900,I,z,1057,9,2,2978.2999999998137,418769.2000000002,8053,NTS,B,16
6,17,test,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),424763.2000000002,1900,I,m,1098,5,2,3011.899999999907,421751.3000000003,8053,NTS,B,17
8,18,test,1,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),427312.3000000003,1600,I,m,926,23,2,2545.600000000093,424766.7000000002,8053,NTS,B,18
9,18,test,1,C,triangle.png,0,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),429678.2000000002,1400,I,m,945,16,2,2362.2000000001863,427316.0,8053,NTS,B,19
7,19,test,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),432960.8000000003,2000,I,m,1251,14,2,3278.8000000002794,429682.0,8053,NTS,B,20
1,20,test,1,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),434693.5,1000,I,z,705,1,2,1728.7999999998137,432964.7000000002,8053,NTS,B,21
8,21,test,1,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),436792.6000000001,1200,I,m,876,15,2,2095.5,434697.1000000001,8053,NTS,B,22
4,22,test,1,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),439308.8000000003,1500,I,m,989,12,2,2511.0,436797.8000000003,8053,NTS,B,23
2,23,test,1,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),442035.2000000002,1700,I,z,1010,10,2,2722.7000000001863,439312.5,8053,NTS,B,24
3,1,test,2,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),446206.8000000003,1600,I,z,837,19,2,2463.3000000002794,443743.5,8053,NTS,B,1
8,2,test,2,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),448688.9000000004,1600,I,m,850,7,2,2478.5,446210.4000000004,8053,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),451454.8000000003,1900,I,z,837,17,2,2762.600000000093,448692.2000000002,8053,NTS,B,3
3,4,test,2,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),454070.5,1600,I,z,995,11,2,2612.0999999996275,451458.4000000004,8053,NTS,B,4
2,5,test,2,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),456886.4000000004,1700,I,z,1095,18,2,2811.8000000002794,454074.6000000001,8053,NTS,B,5
9,6,test,2,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),459369.2000000002,1400,I,z,1059,16,2,2478.7999999998137,456890.4000000004,8053,NTS,B,6
1,7,test,2,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),462001.6000000001,1900,I,z,700,9,2,2628.600000000093,459373.0,8053,NTS,B,7
4,8,test,2,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),464300.9000000004,1400,I,z,872,4,2,2295.7000000001863,462005.2000000002,8053,NTS,B,8
4,8,test,2,C,triangle.png,0,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),466849.8000000003,1500,I,z,1022,12,2,2544.899999999907,464304.9000000004,8053,NTS,B,9
8,9,test,2,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),469116.0,1200,I,m,1039,23,2,2262.899999999907,466853.1000000001,8053,NTS,B,10
6,10,test,2,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),472248.2000000002,1900,I,m,1202,5,2,3128.7000000001863,469119.5,8053,NTS,B,11
9,11,test,2,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),474630.7000000002,1500,I,m,861,8,2,2378.7000000001863,472252.0,8053,NTS,B,12
7,12,test,2,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),477563.1000000001,2000,I,m,915,14,2,2928.2999999998137,474634.8000000003,8053,NTS,B,13
6,13,test,2,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),479412.7000000002,1000,I,m,830,21,2,1845.8999999999069,477566.8000000003,8053,NTS,B,14
3,14,test,2,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),481395.2000000002,1200,I,z,765,3,2,1978.5,479416.7000000002,8053,NTS,B,15
2,15,test,2,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),484377.8000000003,2000,I,m,950,2,2,2979.100000000093,481398.7000000002,8053,NTS,B,16
1,16,test,2,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),486510.6000000001,1000,I,z,1103,1,2,2129.2999999998137,484381.3000000003,8053,NTS,B,17
8,17,test,2,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),488909.7000000002,1200,I,m,1171,15,2,2394.7999999998137,486514.9000000004,8053,NTS,B,18
7,17,test,2,C,triangle.png,0,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),491625.7000000002,1700,I,m,984,6,2,2711.7000000001863,488914.0,8053,NTS,B,19
2,18,test,2,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),494258.0,1700,I,z,908,10,2,2628.5999999996275,491629.4000000004,8053,NTS,B,20
6,19,test,2,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),496340.9000000004,1000,I,m,1055,13,2,2078.600000000093,494262.3000000003,8053,NTS,B,21
4,20,test,2,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),498573.4000000004,1500,I,m,713,20,2,2228.8000000002794,496344.6000000001,8053,NTS,B,22
7,21,test,2,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),501589.0,2000,I,m,996,22,2,3011.6999999997206,498577.3000000003,8053,NTS,B,23
9,22,test,2,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),504254.8000000003,1400,I,z,1236,24,2,2661.3000000002794,501593.5,8053,NTS,B,24
4,1,test,3,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),508520.5,1400,I,z,802,4,2,2229.6999999997206,506290.8000000003,8053,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),511402.6000000001,1700,I,z,1165,6,2,2878.2999999998137,508524.3000000003,8053,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),513751.9000000004,1600,I,m,718,7,2,2345.7000000001863,511406.2000000002,8053,NTS,B,3
