acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,314.0,222.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,256,161870.69999998808,CFD-WF-208-068-N.jpg,Nichole,64,I,1,860,860,,,,30,2,1881.199999988079,224,192,159989.5,8065,FN,B,119171,,,,11,192,320,224
12,learn,1,1,,-332.0,31.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,163586.80000001192,CFD-WF-216-079-N.jpg,Rachel,64,I,1,691,691,,,,32,2,1714.300000011921,-416,-32,161872.5,8065,FN,B,121052,,,,12,192,-320,0
13,learn,1,1,,-363.0,210.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,256,165585.89999997616,CFD-LM-243-075-N.jpg,Robert,64,I,1,981,981,,,,39,2,1996.699999988079,-416,192,163589.19999998808,8065,FN,B,122768,,,,13,192,-320,224
14,learn,1,1,,-337.0,-212.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,-192,167402.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,I,1,790,790,,,,43,2,1814.0,-416,-256,165588.10000002384,8065,FN,B,124768,,,,14,192,-320,-224
15,learn,1,1,,-322.0,-13.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,169085.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,663,663,,,,2,2,1681.3999999761581,-416,-32,167403.60000002384,8065,FN,B,126584,,,,15,192,-320,0
16,learn,1,1,,-321.0,-13.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,170951.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,796,796,,,,26,2,1864.800000011921,-416,-32,169086.80000001192,8065,FN,B,128314,,,,16,192,-320,0
17,learn,1,1,,300.0,-212.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,-192,172767.30000001192,CFD-WF-235-121-N.jpg,Kate,64,I,1,793,793,,,,28,2,1814.0,224,-256,170953.30000001192,8065,FN,B,130133,,,,17,192,320,-224
18,learn,1,1,,304.0,-25.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,32,174516.89999997616,CFD-WM-220-068-N.jpg,Paul,64,I,1,730,730,,,,17,2,1747.7999999523163,224,-32,172769.10000002384,8065,FN,B,131949,,,,18,192,320,0
19,learn,1,1,,372.0,-232.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,-192,176183.10000002384,CFD-LF-244-096-N.jpg,Irene,64,I,1,637,637,,,,46,2,1664.4000000357628,224,-256,174518.69999998808,8065,FN,B,133698,,,,19,192,320,-224
19,learn,1,0,,-221.0,-253.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,-192,177932.30000001192,CFD-BM-211-174-N.jpg,David,64,I,1,730,730,,,,7,2,1747.300000011921,-416,-256,176185.0,8065,FN,B,135365,,,,20,192,-320,-224
20,learn,1,1,,323.0,-23.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,32,181264.69999998808,CFD-BF-254-201-N.jpg,Sarah,64,I,1,792,792,,,,11,2,1813.800000011921,224,-32,179450.89999997616,8065,FN,B,138631,,,,21,192,320,0
20,learn,1,0,,336.0,-267.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,-192,182814.19999998808,CFD-BF-253-202-N.jpg,Lucy,64,I,1,529,529,,,,16,2,1547.699999988079,224,-256,181266.5,8065,FN,B,140446,,,,22,192,320,-224
21,learn,1,1,,-292.0,21.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,186047.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,687,687,,,,20,2,1714.699999988079,-416,-32,184332.30000001192,8065,FN,B,143512,,,,23,192,-320,0
22,learn,1,1,,367.0,221.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,256,187962.39999997616,CFD-WM-239-128-N.jpg,Mike,64,I,1,884,884,,,,24,2,1913.3999999761581,224,192,186049.0,8065,FN,B,145228,,,,24,192,320,224
23,learn,1,1,,-334.0,234.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,256,189795.30000001192,CFD-LF-244-096-N.jpg,Irene,64,I,1,807,807,,,,45,2,1831.4000000357628,-416,192,187963.89999997616,8065,FN,B,147144,,,,25,192,-320,224
24,learn,1,1,,-284.0,-211.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,-192,191661.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,838,838,,,,25,2,1864.7000000476837,-416,-256,189796.89999997616,8065,FN,B,148977,,,,26,192,-320,-224
25,learn,1,1,,-283.0,-218.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,-192,193377.39999997616,CFD-BM-234-172-N.jpg,Mark,64,I,1,692,692,,,,1,2,1714.0999999642372,-416,-256,191663.30000001192,8065,FN,B,150843,,,,27,192,-320,-224
26,learn,1,1,,318.0,230.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,256,195243.69999998808,CFD-LM-216-082-N.jpg,Jack,64,I,1,839,839,,,,36,2,1864.800000011921,224,192,193378.89999997616,8065,FN,B,152559,,,,28,192,320,224
27,learn,1,1,,-292.0,226.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,256,197142.80000001192,CFD-WM-208-068-N.jpg,Carl,64,I,1,869,869,,,,21,2,1897.4000000357628,-416,192,195245.39999997616,8065,FN,B,154425,,,,29,192,-320,224
28,learn,1,1,,319.0,-205.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,-192,199025.5,CFD-BM-209-088-N.jpg,George,64,I,1,851,851,,,,4,2,1880.199999988079,224,-256,197145.30000001192,8065,FN,B,156324,,,,30,192,320,-224
29,learn,1,1,,-330.0,2.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,200891.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,839,839,,,,44,2,1864.300000011921,-416,-32,199027.19999998808,8065,FN,B,158207,,,,31,192,-320,0
30,learn,1,1,,-345.0,240.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,256,202891.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,974,974,,,,15,2,1997.1000000238419,-416,192,200893.89999997616,8065,FN,B,160073,,,,32,192,-320,224
31,learn,1,1,,321.0,-241.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,-192,204873.80000001192,CFD-LM-226-175-N.jpg,Peter,64,I,1,950,950,,,,34,2,1981.199999988079,224,-256,202892.60000002384,8065,FN,B,162074,,,,33,192,320,-224
32,learn,1,1,,-298.0,-244.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,-192,206689.80000001192,CFD-LM-247-095-N.jpg,Richard,64,I,1,798,798,,,,37,2,1814.4000000357628,-416,-256,204875.39999997616,8065,FN,B,164056,,,,34,192,-320,-224
33,learn,1,1,,352.0,-212.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,-192,208522.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,806,806,,,,22,2,1831.300000011921,224,-256,206691.30000001192,8065,FN,B,165872,,,,35,192,320,-224
34,learn,1,1,,358.0,7.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,32,210422.10000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,870,870,,,,5,2,1897.4000000357628,224,-32,208524.69999998808,8065,FN,B,167704,,,,36,192,320,0
35,learn,1,1,,323.0,-212.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,-192,212171.30000001192,CFD-LM-243-075-N.jpg,Robert,64,I,1,729,729,,,,40,2,1747.5,224,-256,210423.80000001192,8065,FN,B,169605,,,,37,192,320,-224
36,learn,1,1,,-316.0,240.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,256,214054.10000002384,CFD-WF-235-121-N.jpg,Kate,64,I,1,853,853,,,,27,2,1881.1000000238419,-416,192,212173.0,8065,FN,B,171353,,,,38,192,-320,224
37,learn,1,1,,-363.0,10.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,215803.60000002384,CFD-BF-247-179-N.jpg,Emily,64,I,1,722,722,,,,14,2,1747.800000011921,-416,-32,214055.80000001192,8065,FN,B,173236,,,,39,192,-320,0
38,learn,1,1,,-328.0,208.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,256,217586.69999998808,CFD-LM-226-175-N.jpg,Peter,64,I,1,750,750,,,,33,2,1781.199999988079,-416,192,215805.5,8065,FN,B,174985,,,,40,192,-320,224
39,learn,1,1,,275.0,217.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,256,219535.60000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,926,926,,,,6,2,1947.1000000238419,224,192,217588.5,8065,FN,B,176768,,,,41,192,320,224
40,learn,1,1,,291.0,208.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,256,221235.19999998808,CFD-WM-220-068-N.jpg,Paul,64,I,1,673,673,,,,18,2,1698.0,224,192,219537.19999998808,8065,FN,B,178717,,,,42,192,320,224
41,learn,1,1,,292.0,208.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,256,223051.30000001192,CFD-BF-254-201-N.jpg,Sarah,64,I,1,789,789,,,,12,2,1814.4000000357628,224,192,221236.89999997616,8065,FN,B,180417,,,,43,192,320,224
42,learn,1,1,,-311.0,-212.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,-192,225067.19999998808,CFD-WM-238-020-N.jpg,Chris,64,I,1,997,997,,,,19,2,2014.5,-416,-256,223052.69999998808,8065,FN,B,182233,,,,44,192,-320,-224
43,learn,1,1,,288.0,0.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),416,32,227050.19999998808,CFD-WM-239-128-N.jpg,Mike,64,I,1,957,957,,,,23,2,1981.3999999761581,224,-32,225068.80000001192,8065,FN,B,184249,,,,45,192,320,0
44,learn,1,1,,-273.0,202.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,256,229049.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,I,1,966,966,,,,9,2,1997.3999999761581,-416,192,227052.0,8065,FN,B,186232,,,,46,192,-320,224
44,learn,1,0,,-280.0,260.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,256,230765.5,CFD-BM-209-088-N.jpg,George,64,I,1,687,687,,,,3,2,1714.6000000238419,-416,192,229050.89999997616,8065,FN,B,188231,,,,47,192,-320,224
45,learn,1,1,,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,234014.60000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,710,710,,,,38,2,1731.2000000476837,-416,-32,232283.39999997616,8065,FN,B,191464,,,,48,192,-320,0
0,test,1,0,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,307625.3000000119,CFD-LF-247-051-N.jpg,Helen,64,I,z,1450,,,,1450.0,22,2,2461.600000023842,-416,-32,305163.6999999881,8065,FN,B,,,,264340.0,1,192,-320,0
1,test,1,1,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,309624.1999999881,CFD-LM-247-095-N.jpg,Richard,64,I,z,968,,,,968.0,19,2,1993.8999999761581,-416,-32,307630.3000000119,8065,FN,B,,,,266806.0,2,192,-320,0
2,test,1,1,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,311490.1999999881,CFD-WM-220-068-N.jpg,Paul,64,I,z,840,,,,840.0,9,2,1861.5999999642372,-416,-32,309628.60000002384,8065,FN,B,,,,268806.0,3,192,-320,0
3,test,1,1,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,313256.39999997616,CFD-BF-247-179-N.jpg,Emily,64,I,z,733,,,,733.0,7,2,1762.0,-416,-32,311494.39999997616,8065,FN,B,,,,270673.0,4,192,-320,0
3,test,1,0,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,315455.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,m,1168,,,,1168.0,11,2,2195.0,-416,-32,313260.60000002384,8065,FN,B,,,,272438.0,5,192,-320,0
4,test,1,1,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,317271.8000000119,CFD-BF-200-080-N.jpg,Lisa,64,I,z,793,,,,793.0,5,2,1812.4000000357628,-416,-32,315459.39999997616,8065,FN,B,,,,274637.0,6,192,-320,0
5,test,1,1,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,319637.6999999881,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1337,,,,1337.0,6,2,2360.199999988079,-416,-32,317277.5,8065,FN,B,,,,276453.0,7,192,-320,0
5,test,1,0,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,322053.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,m,1387,,,,1387.0,13,2,2411.300000011921,-416,-32,319642.3000000119,8065,FN,B,,,,278819.0,8,192,-320,0
6,test,1,1,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,323869.8000000119,CFD-BM-234-172-N.jpg,Mark,64,I,z,795,,,,795.0,1,2,1812.300000011921,-416,-32,322057.5,8065,FN,B,,,,281235.0,9,192,-320,0
7,test,1,1,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,325769.3000000119,CFD-LM-243-075-N.jpg,Jack,64,I,m,875,,,,875.0,20,2,1895.6000000238419,-416,-32,323873.6999999881,8065,FN,B,,,,283051.0,10,192,-320,0
8,test,1,1,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,327968.5,CFD-LF-244-096-N.jpg,Irene,64,I,z,1167,,,,1167.0,23,2,2194.899999976158,-416,-32,325773.60000002384,8065,FN,B,,,,284951.0,11,192,-320,0
9,test,1,1,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,330084.39999997616,CFD-BM-012-018-N.jpg,Brian,64,I,z,1096,,,,1096.0,3,2,2111.699999988079,-416,-32,327972.6999999881,8065,FN,B,,,,287150.0,12,192,-320,0
9,test,1,0,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,332033.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,I,z,932,,,,932.0,16,2,1944.199999988079,-416,-32,330089.6999999881,8065,FN,B,,,,289266.0,13,192,-320,0
10,test,1,1,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,333800.1999999881,CFD-LM-216-082-N.jpg,Robert,64,I,m,734,,,,734.0,18,2,1761.300000011921,-416,-32,332038.89999997616,8065,FN,B,,,,291216.0,14,192,-320,0
11,test,1,1,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,335932.6999999881,CFD-LM-226-175-N.jpg,Peter,64,I,z,1112,,,,1112.0,17,2,2128.199999988079,-416,-32,333804.5,8065,FN,B,,,,292982.0,15,192,-320,0
12,test,1,1,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,338198.5,CFD-WM-238-020-N.jpg,Mike,64,I,m,1244,,,,1244.0,10,2,2260.300000011921,-416,-32,335938.1999999881,8065,FN,B,,,,295114.0,16,192,-320,0
12,test,1,0,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,340314.5,CFD-WF-235-121-N.jpg,Kate,64,I,z,1098,,,,1098.0,14,2,2112.600000023842,-416,-32,338201.89999997616,8065,FN,B,,,,297380.0,17,192,-320,0
13,test,1,1,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,342380.5,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1046,,,,1046.0,24,2,2062.0,-416,-32,340318.5,8065,FN,B,,,,299496.0,18,192,-320,0
14,test,1,1,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,344429.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1028,,,,1028.0,15,2,2044.7999999523163,-416,-32,342385.10000002384,8065,FN,B,,,,301562.0,19,192,-320,0
15,test,1,1,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,346246.10000002384,CFD-WM-239-128-N.jpg,Chris,64,I,m,794,,,,794.0,12,2,1812.6000000238419,-416,-32,344433.5,8065,FN,B,,,,303612.0,20,192,-320,0
16,test,1,1,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,348712.0,CFD-BM-211-174-N.jpg,George,64,I,m,1434,,,,1434.0,4,2,2462.0,-416,-32,346250.0,8065,FN,B,,,,305428.0,21,192,-320,0
17,test,1,1,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,350911.3000000119,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1168,,,,1168.0,8,2,2194.900000035763,-416,-32,348716.39999997616,8065,FN,B,,,,307894.0,22,192,-320,0
17,test,1,0,z,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,352995.0,CFD-LF-253-003-N.jpg,Jane,64,I,m,1065,,,,1065.0,21,2,2079.100000023842,-416,-32,350915.89999997616,8065,FN,B,,,,310093.0,23,192,-320,0
17,test,1,0,m,-311.0,19.0,Mon Dec 15 2025 09:25:19 GMT-0600 (Central Standard Time),-224,32,354960.10000002384,CFD-BM-209-088-N.jpg,David,64,I,z,934,,,,934.0,2,2,1961.1000000238419,-416,-32,352999.0,8065,FN,B,,,,312176.0,24,192,-320,0
