block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.680999994277954,learn,50319.000005722046,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),130204.80000001192,A,d,O,d,593,1,601.5,129603.30000001192,7172,WL,B,3.0
1,9.845999956130981,learn,50154.00004386902,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),130369.69999998808,A,do,O,o,136,1,766.3999999761581,129603.30000001192,7172,WL,B,3.0
1,10.04699993133545,learn,49953.00006866455,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),130570.19999998808,A,doo,O,o,173,1,966.8999999761581,129603.30000001192,7172,WL,B,3.0
1,10.146000146865845,learn,49853.999853134155,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),130669.69999998808,A,door,O,r,72,1,1066.3999999761581,129603.30000001192,7172,WL,B,3.0
1,10.495000123977661,learn,49504.99987602234,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),131019.0,A,doorenter,O,enter,318,1,1415.699999988079,129603.30000001192,7172,WL,B,3.0
1,10.812000036239624,learn,49187.999963760376,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),131336.0,A,a,O,a,304,1,316.69999998807907,131019.30000001192,7172,WL,B,4.0
1,10.963000059127808,learn,49036.99994087219,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),131486.69999998808,A,ar,O,r,122,1,467.39999997615814,131019.30000001192,7172,WL,B,4.0
1,11.146000146865845,learn,48853.999853134155,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),131669.80000001192,A,arm,O,m,145,1,650.5,131019.30000001192,7172,WL,B,4.0
1,11.545000076293945,learn,48454.999923706055,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),132068.69999998808,A,armenter,O,enter,360,1,1049.3999999761581,131019.30000001192,7172,WL,B,4.0
1,12.779000043869019,learn,47220.99995613098,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),133302.69999998808,A,w,O,w,1214,1,1233.6000000238419,132069.09999996424,7172,WL,B,5.0
1,12.878000020980835,learn,47121.999979019165,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),133401.89999997616,A,wi,O,i,56,1,1332.800000011921,132069.09999996424,7172,WL,B,5.0
1,13.01200008392334,learn,46987.99991607666,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),133536.09999996424,A,win,O,n,104,1,1467.0,132069.09999996424,7172,WL,B,5.0
1,13.128999948501587,learn,46871.00005149841,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),133652.19999998808,A,wind,O,d,84,1,1583.1000000238419,132069.09999996424,7172,WL,B,5.0
1,13.26200008392334,learn,46737.99991607666,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),133785.39999997616,A,windo,O,o,100,1,1716.300000011921,132069.09999996424,7172,WL,B,5.0
1,13.528000116348267,learn,46471.99988365173,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),134051.89999997616,A,window,O,w,238,1,1982.800000011921,132069.09999996424,7172,WL,B,5.0
1,13.91100001335144,learn,46088.99998664856,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),134434.59999996424,A,windowenter,O,enter,360,1,2365.5,132069.09999996424,7172,WL,B,5.0
1,14.528000116348267,learn,45471.99988365173,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),135052.09999996424,A,w,O,w,602,1,617.1999999880791,134434.89999997616,7172,WL,B,6.0
1,14.661999940872192,learn,45338.00005912781,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),135185.39999997616,A,wi,O,i,100,1,750.5,134434.89999997616,7172,WL,B,6.0
1,14.82800006866455,learn,45171.99993133545,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),135351.59999996424,A,wif,O,f,132,1,916.6999999880791,134434.89999997616,7172,WL,B,6.0
1,15.010999917984009,learn,44989.00008201599,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),135535.09999996424,A,wife,O,e,153,1,1100.199999988079,134434.89999997616,7172,WL,B,6.0
1,15.226999998092651,learn,44773.00000190735,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),135750.80000001192,A,wifeenter,O,enter,175,1,1315.9000000357628,134434.89999997616,7172,WL,B,6.0
1,16.378000020980835,learn,43621.999979019165,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),136901.5,A,c,O,c,1140,1,1150.4000000357628,135751.09999996424,7172,WL,B,7.0
1,16.594000101089478,learn,43405.99989891052,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),137117.59999996424,A,ca,O,a,181,1,1366.5,135751.09999996424,7172,WL,B,7.0
1,16.92799997329712,learn,43072.00002670288,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),137451.39999997616,A,cab,O,b,299,1,1700.300000011921,135751.09999996424,7172,WL,B,7.0
1,17.061000108718872,learn,42938.99989128113,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),137584.69999998808,A,cabi,O,i,94,1,1833.6000000238419,135751.09999996424,7172,WL,B,7.0
1,17.710999965667725,learn,42289.000034332275,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),138234.5,A,cabin,O,n,608,1,2483.400000035763,135751.09999996424,7172,WL,B,7.0
1,18.14300012588501,learn,41856.99987411499,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),138666.5,A,cabinenter,O,enter,405,1,2915.400000035763,135751.09999996424,7172,WL,B,7.0
1,24.556999921798706,learn,35443.000078201294,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),145081.09999996424,A,w,O,w,6400,1,6414.199999988079,138666.89999997616,7172,WL,B,8.0
1,24.674000024795532,learn,35325.99997520447,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),145197.59999996424,A,wi,O,i,104,1,6530.699999988079,138666.89999997616,7172,WL,B,8.0
1,24.841000080108643,learn,35158.99991989136,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),145364.39999997616,A,wif,O,f,148,1,6697.5,138666.89999997616,7172,WL,B,8.0
1,25.0239999294281,learn,34976.0000705719,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),145547.39999997616,A,wife,O,e,174,1,6880.5,138666.89999997616,7172,WL,B,8.0
1,25.207000017166138,learn,34792.99998283386,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),145730.59999996424,A,wifeenter,O,enter,167,1,7063.699999988079,138666.89999997616,7172,WL,B,8.0
1,31.473000049591064,learn,28526.999950408936,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),151996.39999997616,A,p,O,p,6247,1,6265.399999976158,145731.0,7172,WL,B,9.0
1,32.83899998664856,learn,27161.00001335144,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),153362.19999998808,A,pu,O,u,1335,1,7631.199999988079,145731.0,7172,WL,B,9.0
1,33.17199993133545,learn,26828.00006866455,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),153696.0,A,pup,O,p,314,1,7965.0,145731.0,7172,WL,B,9.0
1,33.48900008201599,learn,26510.99991798401,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),154012.5,A,pupi,O,i,282,1,8281.5,145731.0,7172,WL,B,9.0
1,33.704999923706055,learn,26295.000076293945,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),154229.09999996424,A,pupil,O,l,187,1,8498.099999964237,145731.0,7172,WL,B,9.0
1,34.03800010681152,learn,25961.999893188477,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),154561.39999997616,A,pupilenter,O,enter,299,1,8830.399999976158,145731.0,7172,WL,B,9.0
1,34.40499997138977,learn,25595.00002861023,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),154928.80000001192,A,p,O,p,355,1,367.2000000476837,154561.59999996424,7172,WL,B,10.0
1,34.67199993133545,learn,25328.00006866455,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),155196.0,A,pi,O,i,243,1,634.4000000357628,154561.59999996424,7172,WL,B,10.0
1,34.90499997138977,learn,25095.00002861023,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),155428.69999998808,A,pip,O,p,199,1,867.1000000238419,154561.59999996424,7172,WL,B,10.0
1,35.62100005149841,learn,24378.999948501587,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),156144.89999997616,A,pipe,O,e,685,1,1583.300000011921,154561.59999996424,7172,WL,B,10.0
1,35.871999979019165,learn,24128.000020980835,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),156395.19999998808,A,pipeenter,O,enter,227,1,1833.6000000238419,154561.59999996424,7172,WL,B,10.0
1,47.01800012588501,learn,12981.99987411499,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),167541.39999997616,A,c,O,c,11129,1,11145.899999976158,156395.5,7172,WL,B,11.0
1,47.151000022888184,learn,12848.999977111816,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),167674.69999998808,A,ci,O,i,100,1,11279.199999988079,156395.5,7172,WL,B,11.0
1,47.301000118255615,learn,12698.999881744385,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),167824.39999997616,A,cit,O,t,110,1,11428.899999976158,156395.5,7172,WL,B,11.0
1,47.45099997520447,learn,12549.000024795532,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),167974.30000001192,A,city,O,y,112,1,11578.800000011921,156395.5,7172,WL,B,11.0
1,47.76699995994568,learn,12233.000040054321,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),168290.09999996424,A,cityenter,O,enter,283,1,11894.599999964237,156395.5,7172,WL,B,11.0
1,50.91600012779236,learn,9083.999872207642,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),171439.09999996424,A,enter,O,enter,3137,1,3148.599999964237,168290.5,7172,WL,B,12.0
1,60.013999938964844,learn,-13.99993896484375,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),180537.39999997616,A,None,O,None,9092,1,9098.0,171439.39999997616,7172,WL,B,13.0
2,0.932999849319458,learn,59067.00015068054,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),251047.39999997616,A,s,O,s,896,1,932.3000000119209,250115.09999996424,7172,WL,B,1.0
2,1.1340000629425049,learn,58865.999937057495,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),251247.69999998808,A,st,O,t,168,1,1132.6000000238419,250115.09999996424,7172,WL,B,1.0
2,1.3840000629425049,learn,58615.999937057495,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),251498.19999998808,A,str,O,r,212,1,1383.1000000238419,250115.09999996424,7172,WL,B,1.0
2,1.4500000476837158,learn,58549.999952316284,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),251563.69999998808,A,stre,O,e,38,1,1448.6000000238419,250115.09999996424,7172,WL,B,1.0
2,1.7000000476837158,learn,58299.999952316284,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),251813.5,A,stree,O,e,224,1,1698.4000000357628,250115.09999996424,7172,WL,B,1.0
2,1.866999864578247,learn,58133.00013542175,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),251980.39999997616,A,street,O,t,133,1,1865.300000011921,250115.09999996424,7172,WL,B,1.0
2,2.1989998817443848,learn,57801.000118255615,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),252312.5,A,streetenter,O,enter,300,1,2197.400000035763,250115.09999996424,7172,WL,B,1.0
2,2.5329999923706055,learn,57467.000007629395,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),252647.09999996424,A,g,O,g,324,1,334.2999999523163,252312.80000001192,7172,WL,B,2.0
2,2.7330000400543213,learn,57266.99995994568,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),252846.39999997616,A,gr,O,r,168,1,533.5999999642372,252312.80000001192,7172,WL,B,2.0
2,2.882999897003174,learn,57117.000102996826,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),252996.39999997616,A,gra,O,a,122,1,683.5999999642372,252312.80000001192,7172,WL,B,2.0
2,3.131999969482422,learn,56868.00003051758,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),253246.30000001192,A,gras,O,s,211,1,933.5,252312.80000001192,7172,WL,B,2.0
2,3.315999984741211,learn,56684.00001525879,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),253430.0,A,grass,O,s,148,1,1117.199999988079,252312.80000001192,7172,WL,B,2.0
2,3.5149998664855957,learn,56485.000133514404,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),253628.69999998808,A,grassenter,O,enter,170,1,1315.8999999761581,252312.80000001192,7172,WL,B,2.0
2,3.7990000247955322,learn,56200.99997520447,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),253913.0,A,d,O,d,263,1,283.9000000357628,253629.09999996424,7172,WL,B,3.0
2,3.9159998893737793,learn,56084.00011062622,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),254029.39999997616,A,do,O,o,89,1,400.30000001192093,253629.09999996424,7172,WL,B,3.0
2,4.115999937057495,learn,55884.000062942505,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),254229.5,A,doo,O,o,165,1,600.4000000357628,253629.09999996424,7172,WL,B,3.0
2,4.266000032424927,learn,55733.99996757507,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),254379.59999996424,A,door,O,r,109,1,750.5,253629.09999996424,7172,WL,B,3.0
2,4.615000009536743,learn,55384.99999046326,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),254728.39999997616,A,doorenter,O,enter,317,1,1099.300000011921,253629.09999996424,7172,WL,B,3.0
2,5.381999969482422,learn,54618.00003051758,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),255496.0,A,a,O,a,747,1,767.3000000119209,254728.69999998808,7172,WL,B,4.0
2,5.48199987411499,learn,54518.00012588501,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),255595.59999996424,A,ar,O,r,65,1,866.8999999761581,254728.69999998808,7172,WL,B,4.0
2,5.697999954223633,learn,54302.00004577637,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),255812.19999998808,A,arm,O,m,189,1,1083.5,254728.69999998808,7172,WL,B,4.0
2,5.947999954223633,learn,54052.00004577637,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),256061.30000001192,A,armenter,O,enter,219,1,1332.6000000238419,254728.69999998808,7172,WL,B,4.0
2,6.2820000648498535,learn,53717.99993515015,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),256395.59999996424,A,w,O,w,319,1,334.0,256061.59999996424,7172,WL,B,5.0
2,6.431999921798706,learn,53568.000078201294,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),256545.69999998808,A,wi,O,i,104,1,484.10000002384186,256061.59999996424,7172,WL,B,5.0
2,6.648000001907349,learn,53351.99999809265,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),256762.09999996424,A,win,O,n,175,1,700.5,256061.59999996424,7172,WL,B,5.0
2,6.7829999923706055,learn,53217.000007629395,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),256896.5,A,wind,O,d,96,1,834.9000000357628,256061.59999996424,7172,WL,B,5.0
2,6.914999961853027,learn,53085.00003814697,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),257028.80000001192,A,windo,O,o,96,1,967.2000000476837,256061.59999996424,7172,WL,B,5.0
2,7.079999923706055,learn,52920.000076293945,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),257194.19999998808,A,window,O,w,131,1,1132.6000000238419,256061.59999996424,7172,WL,B,5.0
2,7.263999938964844,learn,52736.000061035156,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),257377.39999997616,A,windowenter,O,enter,159,1,1315.800000011921,256061.59999996424,7172,WL,B,5.0
2,8.27999997138977,learn,51720.00002861023,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),258393.69999998808,A,w,O,w,1008,1,1015.8999999761581,257377.80000001192,7172,WL,B,6.0
2,8.379999876022339,learn,51620.00012397766,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),258493.69999998808,A,wi,O,i,81,1,1115.8999999761581,257377.80000001192,7172,WL,B,6.0
2,8.54699993133545,learn,51453.00006866455,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),258660.39999997616,A,wif,O,f,149,1,1282.5999999642372,257377.80000001192,7172,WL,B,6.0
2,8.746999979019165,learn,51253.000020980835,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),258861.30000001192,A,wife,O,e,184,1,1483.5,257377.80000001192,7172,WL,B,6.0
2,8.980000019073486,learn,51019.999980926514,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),259093.69999998808,A,wifeenter,O,enter,195,1,1715.8999999761581,257377.80000001192,7172,WL,B,6.0
2,12.296000003814697,learn,47703.9999961853,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),262410.09999996424,A,s,O,s,3294,1,3316.099999964237,259094.0,7172,WL,B,7.0
2,12.428999900817871,learn,47571.00009918213,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),262542.5,A,sk,O,k,98,1,3448.5,259094.0,7172,WL,B,7.0
2,12.59500002861023,learn,47404.99997138977,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),262709.09999996424,A,ski,O,i,155,1,3615.099999964237,259094.0,7172,WL,B,7.0
2,12.744999885559082,learn,47255.00011444092,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),262858.89999997616,A,skin,O,n,132,1,3764.899999976158,259094.0,7172,WL,B,7.0
2,13.42799997329712,learn,46572.00002670288,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),263542.1999999881,A,skinenter,O,enter,672,1,4448.199999988079,259094.0,7172,WL,B,7.0
2,14.19599986076355,learn,45804.00013923645,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),264309.6999999881,A,f,O,f,751,1,767.1999999880791,263542.5,7172,WL,B,8.0
2,14.26199984550476,learn,45738.00015449524,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),264375.59999996424,A,fi,O,i,36,1,833.0999999642372,263542.5,7172,WL,B,8.0
2,14.428999900817871,learn,45571.00009918213,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),264542.8000000119,A,fir,O,r,150,1,1000.3000000119209,263542.5,7172,WL,B,8.0
2,14.562000036239624,learn,45437.999963760376,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),264676.1999999881,A,fire,O,e,99,1,1133.699999988079,263542.5,7172,WL,B,8.0
2,14.82800006866455,learn,45171.99993133545,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),264941.59999996424,A,fireenter,O,enter,228,1,1399.0999999642372,263542.5,7172,WL,B,8.0
2,15.228999853134155,learn,44771.000146865845,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),265342.8000000119,A,c,O,c,391,1,400.80000001192093,264942.0,7172,WL,B,9.0
2,15.34500002861023,learn,44654.99997138977,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),265459.3000000119,A,ci,O,i,74,1,517.3000000119209,264942.0,7172,WL,B,9.0
2,15.51199984550476,learn,44488.00015449524,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),265625.59999996424,A,cit,O,t,126,1,683.5999999642372,264942.0,7172,WL,B,9.0
2,15.644999980926514,learn,44355.000019073486,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),265759.1999999881,A,city,O,y,104,1,817.1999999880791,264942.0,7172,WL,B,9.0
2,15.977999925613403,learn,44022.0000743866,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),266091.39999997616,A,cityenter,O,enter,297,1,1149.3999999761581,264942.0,7172,WL,B,9.0
2,17.376999855041504,learn,42623.000144958496,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),267491.1999999881,A,p,O,p,1384,1,1399.5,266091.6999999881,7172,WL,B,10.0
2,17.59500002861023,learn,42404.99997138977,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),267708.59999996424,A,pu,O,u,198,1,1616.8999999761581,266091.6999999881,7172,WL,B,10.0
2,17.92799997329712,learn,42072.00002670288,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),268041.5,A,pup,O,p,291,1,1949.800000011921,266091.6999999881,7172,WL,B,10.0
2,18.161999940872192,learn,41838.00005912781,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),268275.59999996424,A,pupi,O,i,209,1,2183.899999976158,266091.6999999881,7172,WL,B,10.0
2,18.378000020980835,learn,41621.999979019165,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),268491.59999996424,A,pupil,O,l,189,1,2399.899999976158,266091.6999999881,7172,WL,B,10.0
2,18.64299988746643,learn,41357.00011253357,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),268757.1999999881,A,pupilenter,O,enter,237,1,2665.5,266091.6999999881,7172,WL,B,10.0
2,19.16100001335144,learn,40838.99998664856,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),269274.89999997616,A,p,O,p,496,1,517.5,268757.39999997616,7172,WL,B,11.0
2,19.40999984741211,learn,40590.00015258789,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),269524.09999996424,A,pi,O,i,224,1,766.6999999880791,268757.39999997616,7172,WL,B,11.0
2,19.5939998626709,learn,40406.0001373291,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),269707.8000000119,A,pip,O,p,158,1,950.4000000357628,268757.39999997616,7172,WL,B,11.0
2,19.777999877929688,learn,40222.00012207031,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),269891.8000000119,A,pipe,O,e,167,1,1134.4000000357628,268757.39999997616,7172,WL,B,11.0
2,20.009999990463257,learn,39990.00000953674,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),270123.39999997616,A,pipeenter,O,enter,198,1,1366.0,268757.39999997616,7172,WL,B,11.0
2,26.625,learn,33375.0,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),276738.6999999881,A,s,O,s,6602,1,6615.100000023842,270123.59999996424,7172,WL,B,12.0
2,26.79099988937378,learn,33209.00011062622,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),276904.6999999881,A,st,O,t,126,1,6781.100000023842,270123.59999996424,7172,WL,B,12.0
2,26.924999952316284,learn,33075.000047683716,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),277038.3000000119,A,sta,O,a,117,1,6914.700000047684,270123.59999996424,7172,WL,B,12.0
2,27.056999921798706,learn,32943.000078201294,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),277171.09999996424,A,star,O,r,107,1,7047.5,270123.59999996424,7172,WL,B,12.0
2,27.256999969482422,learn,32743.000030517578,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),277370.89999997616,A,starenter,O,enter,179,1,7247.300000011921,270123.59999996424,7172,WL,B,12.0
2,35.00499987602234,learn,24995.00012397766,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),285119.0,A,c,O,c,7729,1,7747.800000011921,277371.1999999881,7172,WL,B,13.0
