block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.746999979019165,delay,54253.000020980835,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),27579.0,A,cityenter,O,enter,1102,1,5746.199999988079,21832.80000001192,7747,DWL,B,1
8,8.329999923706055,delay,51670.000076293945,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),30161.5,A,streetenter,O,enter,510,1,2581.699999988079,27579.80000001192,7747,DWL,B,2
8,10.562000036239624,delay,49437.999963760376,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),32394.100000023842,A,grassenter,O,enter,370,1,2232.199999988079,30161.900000035763,7747,DWL,B,3
8,12.694999933242798,delay,47305.0000667572,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),34526.69999998808,A,doorenter,O,enter,325,1,2132.099999964237,32394.600000023842,7747,DWL,B,4
8,15.361999988555908,delay,44638.00001144409,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),37193.60000002384,A,windowenter,O,enter,397,1,2666.600000023842,34527.0,7747,DWL,B,5
8,17.49399995803833,delay,42506.00004196167,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),39326.10000002384,A,starenter,O,enter,520,1,2132.199999988079,37193.90000003576,7747,DWL,B,6
8,19.526000022888184,delay,40473.99997711182,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),41357.80000001192,A,wifeenter,O,enter,326,1,2031.300000011921,39326.5,7747,DWL,B,7
8,22.47499990463257,delay,37525.00009536743,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),44306.80000001192,A,lakeenter,O,enter,373,1,2948.600000023842,41358.19999998808,7747,DWL,B,8
8,26.223999977111816,delay,33776.00002288818,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),48055.69999998808,A,cabinenter,O,enter,1567,1,3748.399999976158,44307.30000001192,7747,DWL,B,9
8,32.32200002670288,delay,27677.99997329712,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),54153.80000001192,A,clockenter,O,enter,396,1,6097.699999988079,48056.10000002384,7747,DWL,B,10
8,34.888999938964844,delay,25111.000061035156,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),56719.60000002384,A,pupilenter,O,enter,492,1,2565.5,54154.10000002384,7747,DWL,B,11
8,40.98699998855591,delay,19013.00001144409,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),62817.40000003576,A,fireenter,O,enter,186,1,6097.600000023842,56719.80000001192,7747,DWL,B,12
8,55.1489999294281,delay,4851.000070571899,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),76979.40000003576,A,pipeenter,O,enter,294,1,14161.600000023842,62817.80000001192,7747,DWL,B,13
8,58.098000049591064,delay,1901.9999504089355,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),79928.60000002384,A,armenter,O,enter,658,1,2948.900000035763,76979.69999998808,7747,DWL,B,14
8,59.7979998588562,delay,202.00014114379883,Thu Feb 26 2026 18:03:31 GMT-0600 (Central Standard Time),81628.0,A,skinenter,O,enter,350,1,1699.0999999642372,79928.90000003576,7747,DWL,B,15
