acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),454342.3000000715,011_m_f_n_a.png,I,m,1634,12,2,2659.8000000715256,451682.5,8064,VNB,B,10
9,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),456675.10000002384,020_y_f_h_a.png,I,m,1304,13,2,2327.0,454348.10000002384,8064,VNB,B,11
10,test,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),458840.90000009537,007_m_m_n_a.png,I,z,1138,14,2,2160.100000023842,456680.8000000715,8064,VNB,B,12
11,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),460990.60000002384,016_y_m_d_a.png,I,m,1117,15,2,2144.1999999284744,458846.40000009537,8064,VNB,B,13
11,test,1,1.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),463023.10000002384,011_m_f_h_a.png,I,z,1008,16,2,2026.5,460996.60000002384,8064,VNB,B,14
11,test,1,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),465255.7000000477,005_o_f_d_a.png,I,m,1199,17,2,2227.2000000476837,463028.5,8064,VNB,B,15
11,test,1,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),467321.60000002384,004_o_m_n_a.png,I,z,1046,18,2,2060.2999999523163,465261.3000000715,8064,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),467321.60000002384,007_m_m_h_a.png,I,space,1893,1,2,2060.2999999523163,465261.3000000715,8064,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),467321.60000002384,020_y_f_n_a.png,I,space,1893,2,2,2060.2999999523163,465261.3000000715,8064,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),476319.0,005_o_f_h_a.png,I,z,850,3,2,1860.3999999761581,474458.60000002384,8064,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),478518.10000002384,004_o_m_d_a.png,I,m,1167,4,2,2192.7999999523163,476325.3000000715,8064,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),480684.10000002384,011_m_f_d_a.png,I,m,1145,5,2,2159.7999999523163,478524.3000000715,8064,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),483033.3000000715,016_y_m_h_a.png,I,m,1322,6,2,2341.2000000476837,480692.10000002384,8064,VNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),485266.0,005_o_f_n_a.png,I,m,1205,7,2,2226.5,483039.5,8064,VNB,B,5
6,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),487948.3000000715,004_o_m_h_a.png,I,z,1660,8,2,2676.7000000476837,485271.60000002384,8064,VNB,B,6
7,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),489981.2000000477,020_y_f_d_a.png,I,m,1010,9,2,2027.3999999761581,487953.8000000715,8064,VNB,B,7
8,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),492397.10000002384,016_y_m_d_a.png,I,m,1385,10,2,2411.100000023842,489986.0,8064,VNB,B,8
8,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),494246.5,007_m_m_n_a.png,I,z,817,11,2,1843.7999999523163,492402.7000000477,8064,VNB,B,9
9,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),496412.40000009537,011_m_f_h_a.png,I,m,1136,12,2,2160.2000000476837,494252.2000000477,8064,VNB,B,10
9,test,2,1.0,2-Back,0.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),498595.0,004_o_m_n_a.png,I,m,1154,13,2,2177.5,496417.5,8064,VNB,B,11
10,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),500611.2000000477,005_o_f_d_a.png,I,m,996,14,2,2010.1000000238419,498601.10000002384,8064,VNB,B,12
10,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),502510.3000000715,020_y_f_h_a.png,I,z,875,15,2,1893.7000000476837,500616.60000002384,8064,VNB,B,13
10,test,2,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),505126.10000002384,007_m_m_d_a.png,I,m,1591,16,2,2609.399999976158,502516.7000000477,8064,VNB,B,14
10,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),507143.7000000477,016_y_m_n_a.png,I,z,1001,17,2,2011.7000000476837,505132.0,8064,VNB,B,15
11,test,2,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),509175.0,011_m_f_n_a.png,I,m,1000,18,2,2025.5,507149.5,8064,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),509175.0,004_o_m_n_a.png,I,space,1512,1,2,2025.5,507149.5,8064,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),509175.0,005_o_f_d_a.png,I,space,1512,2,2,2025.5,507149.5,8064,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),517589.2000000477,020_y_f_h_a.png,I,m,827,3,2,1843.3999999761581,515745.8000000715,8064,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),519805.10000002384,011_m_f_d_a.png,I,z,1185,4,2,2209.7999999523163,517595.3000000715,8064,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),522304.2000000477,016_y_m_n_a.png,I,m,1480,5,2,2492.7000000476837,519811.5,8064,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),524603.6000000238,004_o_m_h_a.png,I,m,1270,6,2,2293.899999976158,522309.7000000477,8064,VNB,B,4
4,test,3,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),527636.2000000477,020_y_f_n_a.png,I,None,2016,7,2,3026.2999999523163,524609.9000000954,8064,VNB,B,5
4,test,3,1.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),530051.9000000954,007_m_m_d_a.png,I,z,1386,8,2,2409.5,527642.4000000954,8064,VNB,B,6
5,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),531935.3000000715,016_y_m_d_a.png,I,m,859,9,2,1878.2000000476837,530057.1000000238,8064,VNB,B,7
5,test,3,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),533767.5,005_o_f_h_a.png,I,z,801,10,2,1827.2999999523163,531940.2000000477,8064,VNB,B,8
5,test,3,1.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),535666.7000000477,011_m_f_n_a.png,I,z,878,11,2,1893.7000000476837,533773.0,8064,VNB,B,9
5,test,3,1.0,2-Back,0.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),537533.0,007_m_m_h_a.png,I,m,844,12,2,1860.3999999761581,535672.6000000238,8064,VNB,B,10
5,test,3,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),539465.7000000477,020_y_f_d_a.png,I,z,905,13,2,1927.2999999523163,537538.4000000954,8064,VNB,B,11
6,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),541714.9000000954,005_o_f_n_a.png,I,m,1229,14,2,2243.4000000953674,539471.5,8064,VNB,B,12
6,test,3,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),543880.9000000954,004_o_m_d_a.png,I,m,1139,15,2,2161.2000000476837,541719.7000000477,8064,VNB,B,13
6,test,3,1.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),545763.7000000477,011_m_f_h_a.png,I,z,862,16,2,1876.2999999523163,543887.4000000954,8064,VNB,B,14
6,test,3,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),547696.4000000954,007_m_m_n_a.png,I,z,907,17,2,1926.9000000953674,545769.5,8064,VNB,B,15
6,test,3,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),549595.8000000715,016_y_m_h_a.png,I,m,870,18,2,1893.7000000476837,547702.1000000238,8064,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),549595.8000000715,011_m_f_n_a.png,I,space,1594,1,2,1893.7000000476837,547702.1000000238,8064,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),549595.8000000715,004_o_m_n_a.png,I,space,1594,2,2,1893.7000000476837,547702.1000000238,8064,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),558459.8000000715,016_y_m_h_a.png,I,m,1020,3,2,2043.8000000715256,556416.0,8064,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),560542.3000000715,005_o_f_d_a.png,I,m,1059,4,2,2077.7000000476837,558464.6000000238,8064,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),562341.8000000715,004_o_m_h_a.png,I,z,768,5,2,1793.1000000238419,560548.7000000477,8064,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),564657.5,007_m_m_n_a.png,I,m,1297,6,2,2309.5999999046326,562347.9000000954,8064,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),567506.8000000715,011_m_f_d_a.png,I,m,1820,7,2,2843.3000000715256,564663.5,8064,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),570139.0,020_y_f_n_a.png,I,z,1602,8,2,2626.5,567512.5,8064,VNB,B,6
6,test,4,1.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),572905.2000000477,005_o_f_h_a.png,I,z,1747,9,2,2760.399999976158,570144.8000000715,8064,VNB,B,7
7,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),574771.1000000238,007_m_m_h_a.png,I,m,845,10,2,1860.5,572910.6000000238,8064,VNB,B,8
8,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),577687.1000000238,020_y_f_d_a.png,I,m,1891,11,2,2908.6999999284744,574778.4000000954,8064,VNB,B,9
8,test,4,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),579369.7000000477,016_y_m_n_a.png,I,z,656,12,2,1676.8999999761581,577692.8000000715,8064,VNB,B,10
8,test,4,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),581269.2000000477,004_o_m_d_a.png,I,m,869,13,2,1893.7999999523163,579375.4000000954,8064,VNB,B,11
9,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),583434.9000000954,011_m_f_h_a.png,I,m,1137,14,2,2159.8000000715256,581275.1000000238,8064,VNB,B,12
9,test,4,1.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),585801.0,020_y_f_h_a.png,I,z,1339,15,2,2360.0999999046326,583440.9000000954,8064,VNB,B,13
10,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),587950.5,005_o_f_n_a.png,I,m,1117,16,2,2144.0,585806.5,8064,VNB,B,14
11,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),589899.7000000477,016_y_m_d_a.png,I,m,928,17,2,1943.7999999523163,587955.9000000954,8064,VNB,B,15
12,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),592365.8000000715,007_m_m_d_a.png,I,m,1435,18,2,2460.100000023842,589905.7000000477,8064,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),592365.8000000715,020_y_f_d_a.png,I,space,1537,1,2,2460.100000023842,589905.7000000477,8064,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),592365.8000000715,005_o_f_h_a.png,I,space,1537,2,2,2460.100000023842,589905.7000000477,8064,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),601013.0,004_o_m_d_a.png,I,z,860,3,2,1878.7999999523163,599134.2000000477,8064,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),603062.5,011_m_f_n_a.png,I,m,1025,4,2,2045.7999999523163,601016.7000000477,8064,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),605361.7000000477,007_m_m_h_a.png,I,m,1280,5,2,2295.2999999523163,603066.4000000954,8064,VNB,B,3
4,test,5,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),607327.7000000477,020_y_f_n_a.png,I,z,933,6,2,1960.7000000476837,605367.0,8064,VNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),609293.7000000477,005_o_f_d_a.png,I,m,943,7,2,1961.8999999761581,607331.8000000715,8064,VNB,B,5
5,test,5,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),611343.0,004_o_m_h_a.png,I,z,1033,8,2,2045.0999999046326,609297.9000000954,8064,VNB,B,6
6,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),613492.3000000715,011_m_f_d_a.png,I,z,1127,9,2,2142.7000000476837,611349.6000000238,8064,VNB,B,7
6,test,5,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),615308.5,016_y_m_n_a.png,I,z,786,10,2,1810.0999999046326,613498.4000000954,8064,VNB,B,8
7,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),617391.1000000238,007_m_m_n_a.png,I,m,1049,11,2,2077.7999999523163,615313.3000000715,8064,VNB,B,9
8,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),619507.1000000238,020_y_f_h_a.png,I,m,1095,12,2,2108.899999976158,617398.2000000477,8064,VNB,B,10
9,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),621456.7000000477,016_y_m_d_a.png,I,m,931,13,2,1945.8999999761581,619510.8000000715,8064,VNB,B,11
10,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),623306.1000000238,011_m_f_h_a.png,I,z,829,14,2,1844.6000000238419,621461.5,8064,VNB,B,12
11,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),625455.4000000954,004_o_m_n_a.png,I,m,1132,15,2,2141.8000000715256,623313.6000000238,8064,VNB,B,13
12,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),627688.2000000477,007_m_m_d_a.png,I,m,1206,16,2,2228.2000000476837,625460.0,8064,VNB,B,14
13,test,5,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),629637.3000000715,005_o_f_n_a.png,I,z,918,17,2,1944.5,627692.8000000715,8064,VNB,B,15
14,test,5,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:04:50 GMT-0600 (Central Standard Time),631803.3000000715,016_y_m_h_a.png,I,m,1137,18,2,2160.0,629643.3000000715,8064,VNB,B,16
