Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,14,test,1,A,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),268238.299999997,1500,O,m,452,8,1,1978.2000000029802,266260.09999999404,7748,NTS,C,14
8,15,test,1,A,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),270570.39999999106,1600,O,m,699,7,1,2326.2999999970198,268244.09999999404,7748,NTS,C,15
1,16,test,1,A,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),272236.200000003,1000,O,z,645,1,1,1662.300000011921,270573.89999999106,7748,NTS,C,16
8,17,test,1,A,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),274504.799999997,1600,O,m,642,7,1,2263.7999999970198,272241.0,7748,NTS,C,17
3,18,test,1,A,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),276336.09999999404,1200,O,z,600,3,1,1825.7000000029802,274510.39999999106,7748,NTS,C,18
6,19,test,1,A,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),278851.5,1900,O,m,588,5,1,2510.4000000059605,276341.09999999404,7748,NTS,C,19
8,20,test,1,A,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),280952.0,1600,O,m,461,7,1,2094.5,278857.5,7748,NTS,C,20
4,21,test,1,A,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),282919.0,1400,O,z,545,4,1,1959.2999999970198,280959.700000003,7748,NTS,C,21
4,22,test,1,A,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),284999.200000003,1400,O,z,650,4,1,2074.9000000059605,282924.299999997,7748,NTS,C,22
3,23,test,1,A,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),286714.39999999106,1200,O,z,495,3,1,1708.8999999910593,285005.5,7748,NTS,C,23
3,24,test,1,A,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),288416.0,1200,O,z,470,3,1,1699.1000000089407,286716.89999999106,7748,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),307708.59999999404,1500,O,m,797,4,1,2310.0999999940395,305398.5,7748,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),309325.299999997,1000,O,m,595,5,1,1610.5,307714.799999997,7748,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),311790.59999999404,1700,O,m,734,2,1,2460.2000000029802,309330.39999999106,7748,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),313989.89999999106,1600,O,z,576,14,1,2194.2999999970198,311795.59999999404,7748,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),316174.700000003,1700,O,m,456,15,1,2181.9000000059605,313992.799999997,7748,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),318207.0,1500,O,m,509,13,1,2026.1000000089407,316180.89999999106,7748,NTS,C,6
9,7,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),320688.59999999404,1900,O,z,556,16,1,2479.0,318209.59999999404,7748,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),322405.299999997,1200,O,m,493,7,1,1713.9000000059605,320691.39999999106,7748,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),324954.59999999404,2000,O,z,521,11,1,2546.3999999910593,322408.200000003,7748,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),327119.799999997,1400,O,z,742,8,1,2162.0999999940395,324957.700000003,7748,NTS,C,10
9,11,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),329118.0,1400,O,z,567,8,1,1994.7999999970198,327123.200000003,7748,NTS,C,11
3,12,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),331735.09999999404,2000,O,z,592,11,1,2614.5,329120.59999999404,7748,NTS,C,12
8,13,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),334000.299999997,1700,O,m,532,15,1,2261.5999999940395,331738.700000003,7748,NTS,C,13
8,14,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),335567.5,1200,O,m,344,7,1,1564.7000000029802,334002.799999997,7748,NTS,C,14
7,15,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),338066.89999999106,2000,O,z,472,6,1,2496.3999999910593,335570.5,7748,NTS,C,15
1,15,test,1,B,triangle.png,0,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),340115.39999999106,1400,O,m,633,9,1,2043.699999988079,338071.700000003,7748,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),342631.59999999404,1900,O,z,583,1,1,2512.3999999910593,340119.200000003,7748,NTS,C,17
4,17,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),344363.59999999404,1000,O,m,700,12,1,1729.0999999940395,342634.5,7748,NTS,C,18
2,18,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),346280.09999999404,1200,O,m,683,10,1,1913.5,344366.59999999404,7748,NTS,C,19
1,19,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),348762.299999997,1900,O,z,548,1,1,2478.7999999970198,346283.5,7748,NTS,C,20
3,20,test,1,B,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),350978.0,1600,O,z,597,3,1,2211.2999999970198,348766.700000003,7748,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),352961.09999999404,1500,O,m,456,4,1,1980.2999999970198,350980.799999997,7748,NTS,C,22
6,22,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),354444.09999999404,1000,O,m,462,5,1,1479.8999999910593,352964.200000003,7748,NTS,C,23
4,23,test,1,B,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),355944.5,1000,O,m,467,12,1,1496.9000000059605,354447.59999999404,7748,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),396947.59999999404,1700,O,z,1135,1,1,3628.0999999940395,393319.5,7748,NTS,C,1
3,1,prac,1,C,triangle.png,0,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),400745.799999997,1500,O,None,1517,3,1,3789.7000000029802,396956.09999999404,7748,NTS,C,2
7,2,prac,1,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),403497.39999999106,1200,O,z,782,6,1,2744.8999999910593,400752.5,7748,NTS,C,3
8,3,prac,1,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),406527.59999999404,1400,O,m,835,7,1,3021.5999999940395,403506.0,7748,NTS,C,4
4,4,prac,1,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),409193.39999999106,1000,O,z,873,4,1,2657.5,406535.89999999106,7748,NTS,C,5
6,5,prac,1,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),413009.89999999106,2000,O,m,1037,5,1,3809.0999999940395,409200.799999997,7748,NTS,C,6
1,6,prac,1,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),416307.700000003,1700,O,z,811,1,1,3291.1000000089407,413016.59999999404,7748,NTS,C,7
8,6,prac,1,C,triangle.png,0,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),420006.700000003,1400,O,None,1515,7,1,3693.800000011921,416312.89999999106,7748,NTS,C,8
4,6,prac,1,C,circle.png,0,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),423206.5,1000,O,m,1416,4,1,3193.2999999970198,420013.200000003,7748,NTS,C,9
9,7,prac,1,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),426737.799999997,1900,O,m,837,8,1,3525.0999999940395,423212.700000003,7748,NTS,C,10
2,8,prac,1,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),430403.89999999106,1600,O,m,1280,2,1,3660.3999999910593,426743.5,7748,NTS,C,11
6,9,prac,1,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),434353.799999997,2000,O,m,1166,5,1,3943.4000000059605,430410.39999999106,7748,NTS,C,12
4,1,prac,2,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),451763.700000003,1000,O,z,1120,4,1,2909.2000000029802,448854.5,7748,NTS,C,1
3,2,prac,2,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),455479.0,1500,O,z,1416,3,1,3708.7999999970198,451770.200000003,7748,NTS,C,2
9,3,prac,2,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),458928.299999997,1900,O,m,767,8,1,3444.5,455483.799999997,7748,NTS,C,3
3,4,prac,2,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),462193.799999997,1500,O,z,982,3,1,3260.0,458933.799999997,7748,NTS,C,4
1,5,prac,2,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),465510.39999999106,1700,O,z,844,1,1,3312.699999988079,462197.700000003,7748,NTS,C,5
4,6,prac,2,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),467993.299999997,1000,O,z,714,4,1,2478.7999999970198,465514.5,7748,NTS,C,6
2,7,prac,2,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),471275.0,1600,O,m,905,2,1,3276.5,467998.5,7748,NTS,C,7
2,7,prac,2,C,triangle.png,0,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),474824.700000003,1600,O,z,1159,2,1,3543.4000000059605,471281.299999997,7748,NTS,C,8
8,8,prac,2,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),478140.0,1400,O,m,1119,7,1,3308.9000000059605,474831.09999999404,7748,NTS,C,9
6,9,prac,2,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),481587.799999997,2000,O,m,661,5,1,3440.5999999940395,478147.200000003,7748,NTS,C,10
7,10,prac,2,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),484635.89999999106,1200,O,z,1053,6,1,3043.0999999940395,481592.799999997,7748,NTS,C,11
8,10,prac,2,C,triangle.png,0,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),488318.59999999404,1400,O,z,1492,7,1,3675.5,484643.09999999404,7748,NTS,C,12
1,1,test,1,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),506014.0,1000,O,z,637,1,1,1659.0,504355.0,7748,NTS,C,1
2,2,test,1,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),508395.299999997,1700,O,z,655,10,1,2377.0999999940395,506018.200000003,7748,NTS,C,2
2,3,test,1,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),511644.200000003,2000,O,m,1222,2,1,3244.2000000029802,508400.0,7748,NTS,C,3
9,4,test,1,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),514092.799999997,1500,O,m,915,24,1,2443.9000000059605,511648.89999999106,7748,NTS,C,4
8,5,test,1,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),516596.200000003,1600,O,m,881,7,1,2499.6000000089407,514096.59999999404,7748,NTS,C,5
6,6,test,1,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),519574.39999999106,1900,O,m,1062,5,1,2974.7999999970198,516599.59999999404,7748,NTS,C,6
7,7,test,1,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),522257.299999997,1700,O,z,956,6,1,2677.7999999970198,519579.5,7748,NTS,C,7
6,7,test,1,C,triangle.png,0,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),524441.0,1000,O,z,1169,13,1,2179.4000000059605,522261.59999999404,7748,NTS,C,8
3,8,test,1,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),527107.099999994,1600,O,z,1039,11,1,2661.7000000029802,524445.3999999911,7748,NTS,C,9
4,9,test,1,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),529688.299999997,1400,O,z,1158,4,1,2577.4000000059605,527110.8999999911,7748,NTS,C,10
9,10,test,1,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),532507.599999994,1400,O,z,1386,16,1,2815.3999999910593,529692.200000003,7748,NTS,C,11
7,11,test,1,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),535487.0,2000,O,m,959,14,1,2971.6000000089407,532515.3999999911,7748,NTS,C,12
3,12,test,1,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),537885.700000003,1600,O,z,779,19,1,2394.6000000089407,535491.099999994,7748,NTS,C,13
4,13,test,1,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),540368.3999999911,1500,O,m,946,12,1,2479.199999988079,537889.200000003,7748,NTS,C,14
6,14,test,1,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),543033.700000003,1900,O,m,749,21,1,2661.1000000089407,540372.599999994,7748,NTS,C,15
9,15,test,1,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),545366.299999997,1500,O,m,808,8,1,2327.4000000059605,543038.8999999911,7748,NTS,C,16
8,16,test,1,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),547182.8999999911,1200,O,m,594,15,1,1814.0,545368.8999999911,7748,NTS,C,17
1,17,test,1,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),550032.200000003,1900,O,z,925,9,1,2845.300000011921,547186.8999999911,7748,NTS,C,18
1,18,test,1,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),553212.8999999911,1900,O,z,1251,17,1,3176.5,550036.3999999911,7748,NTS,C,19
8,19,test,1,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),555863.299999997,1600,O,m,1017,23,1,2646.5999999940395,553216.700000003,7748,NTS,C,20
3,20,test,1,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),558097.099999994,1200,O,z,1017,3,1,2231.2000000029802,555865.8999999911,7748,NTS,C,21
2,21,test,1,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),560878.099999994,1700,O,z,1061,18,1,2777.5,558100.599999994,7748,NTS,C,22
7,22,test,1,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),563610.8999999911,1700,O,z,1005,22,1,2729.5999999940395,560881.299999997,7748,NTS,C,23
4,23,test,1,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),566477.299999997,1500,O,m,1343,20,1,2862.7000000029802,563614.599999994,7748,NTS,C,24
7,1,test,2,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),585005.5,2000,O,m,713,14,1,2731.0,582274.5,7748,NTS,C,1
1,2,test,2,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),587789.200000003,1900,O,z,855,9,1,2779.9000000059605,585009.299999997,7748,NTS,C,2
8,3,test,2,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),589752.799999997,1200,O,m,747,23,1,1960.2000000029802,587792.599999994,7748,NTS,C,3
2,4,test,2,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),592252.099999994,1700,O,z,767,18,1,2494.8999999910593,589757.200000003,7748,NTS,C,4
3,5,test,2,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),594535.8999999911,1600,O,z,653,19,1,2276.699999988079,592259.200000003,7748,NTS,C,5
4,6,test,2,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),596518.3999999911,1400,O,z,553,4,1,1977.5,594540.8999999911,7748,NTS,C,6
8,7,test,2,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),598384.8999999911,1200,O,m,633,15,1,1862.3999999910593,596522.5,7748,NTS,C,7
8,8,test,2,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),600784.700000003,1600,O,m,768,7,1,2395.1000000089407,598389.599999994,7748,NTS,C,8
9,9,test,2,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),603216.0,1400,O,z,1001,24,1,2427.7000000029802,600788.299999997,7748,NTS,C,9
3,10,test,2,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),605597.700000003,1600,O,z,752,11,1,2377.0,603220.700000003,7748,NTS,C,10
2,11,test,2,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),608683.099999994,2000,O,m,1053,2,1,3082.5,605600.599999994,7748,NTS,C,11
4,12,test,2,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),611178.599999994,1500,O,m,972,12,1,2491.7999999970198,608686.799999997,7748,NTS,C,12
9,13,test,2,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),613661.700000003,1400,O,z,1059,16,1,2479.0,611182.700000003,7748,NTS,C,13
1,14,test,2,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),616744.599999994,1900,O,z,1166,17,1,3079.5999999940395,613665.0,7748,NTS,C,14
6,15,test,2,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),619393.099999994,1900,O,m,716,5,1,2644.0999999940395,616749.0,7748,NTS,C,15
1,16,test,2,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),621293.3999999911,1000,O,z,870,1,1,1895.5999999940395,619397.799999997,7748,NTS,C,16
3,17,test,2,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),623558.299999997,1200,O,z,1043,3,1,2257.2000000029802,621301.099999994,7748,NTS,C,17
