acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,2,14.51199984550476,test,1,z,15488.00015449524,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),100490.79999999702,O,z,1356,,1356.0,10,yes,1,16108.5,84382.29999999702,test2trial10.png,test2trial10.png,7238,PC,A,,96538.0,10
11,2,15.760999917984009,test,1,m,14239.000082015991,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),101740.29999999702,O,m,1237,,1237.0,11,no,1,17358.0,84382.29999999702,test2trial11.png,test2trial11b.png,7238,PC,A,,97905.0,11
12,2,17.378999948501587,test,1,m,12621.000051498413,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),103357.5,O,m,1612,,1612.0,12,no,1,18975.20000000298,84382.29999999702,test2trial12.png,test2trial12b.png,7238,PC,A,,99154.0,12
13,2,18.527999877929688,test,1,z,11472.000122070312,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),104507.09999999404,O,z,1147,,1147.0,13,yes,1,20124.79999999702,84382.29999999702,test2trial13.png,test2trial13.png,7238,PC,A,,100771.0,13
14,2,21.39400005340576,test,1,m,8605.999946594238,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),107373.09999999404,O,m,2861,,2861.0,14,no,1,22990.79999999702,84382.29999999702,test2trial14.png,test2trial14b.png,7238,PC,A,,101921.0,14
15,2,22.592999935150146,test,1,m,7407.0000648498535,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),108572.39999999106,O,m,1187,,1187.0,15,no,1,24190.09999999404,84382.29999999702,test2trial15.png,test2trial15b.png,7238,PC,A,,104787.0,15
15,2,23.658999919891357,test,0,m,6341.000080108643,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),109637.70000000298,O,z,1052,,1052.0,16,no,1,25255.40000000596,84382.29999999702,test2trial16.png,test2trial16b.png,7238,PC,A,,105986.0,16
16,2,25.092000007629395,test,1,z,4907.9999923706055,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),111070.5,O,z,1419,,1419.0,17,yes,1,26688.20000000298,84382.29999999702,test2trial17.png,test2trial17.png,7238,PC,A,,107051.0,17
17,2,26.158999919891357,test,1,z,3841.0000801086426,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),112137.70000000298,O,z,1050,,1050.0,18,yes,1,27755.40000000596,84382.29999999702,test2trial18.png,test2trial18.png,7238,PC,A,,108484.0,18
18,2,27.191999912261963,test,1,z,2808.000087738037,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),113170.5,O,z,1015,,1015.0,19,yes,1,28788.20000000298,84382.29999999702,test2trial19.png,test2trial19.png,7238,PC,A,,109551.0,19
19,2,28.306999921798706,test,1,z,1693.000078201294,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),114286.39999999106,O,z,1102,,1102.0,20,yes,1,29904.09999999404,84382.29999999702,test2trial20.png,test2trial20.png,7238,PC,A,,110584.0,20
19,2,30.00600004196167,test,0,z,-6.000041961669922,Thu Nov 06 2025 10:37:56 GMT-0600 (Central Standard Time),115984.79999999702,O,None,1696,,1696.0,21,yes,1,31602.5,84382.29999999702,test2trial21.png,test2trial21.png,7238,PC,A,,111700.0,21
