acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),245741.19999998808,kind,900,O,m,m,None,758,558.0,200.0,86,1,2196.399999976158,243544.80000001192,7712,bell,AF,C,240561,240561,238931,239845,238931,241127,240360,240360,241127,1
2,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),248540.60000002384,window,1100,O,z,z,None,1158,956.0,202.0,40,1,2795.400000035763,245745.19999998808,7712,brutal,AF,C,242962,242962,241131,242243,241131,243927,242760,242760,243927,2
3,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),250787.90000003576,rock,1000,O,m,m,None,707,505.0,202.0,75,1,2242.300000011921,248545.60000002384,7712,rock,AF,C,245661,245661,243932,244944,243932,246174,245459,245459,246174,3
4,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),253187.69999998808,friend,1100,O,m,m,None,766,553.0,213.0,112,1,2396.7999999523163,250790.90000003576,7712,napkin,AF,C,248008,248008,246177,247292,246177,248574,247794,247794,248574,4
5,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),255589.40000003576,remote,1100,O,m,m,None,759,560.0,199.0,116,1,2398.2000000476837,253191.19999998808,7712,remote,AF,C,250407,250407,248577,249691,248578,250975,250208,250208,250975,5
6,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),257652.30000001192,rage,800,O,m,m,None,722,523.0,199.0,77,1,2059.300000011921,255593.0,7712,rock,AF,C,252507,252507,250979,251790,250979,253038,252307,252307,253038,6
7,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),259953.40000003576,kind,900,O,z,z,None,862,661.0,201.0,10,1,2298.2000000476837,257655.19999998808,7712,kind,AF,C,254673,254673,253041,253957,253041,255339,254472,254472,255339,7
8,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),262235.60000002384,hate,800,O,z,z,None,943,744.0,199.0,41,1,2279.0,259956.60000002384,7712,hate,AF,C,256871,256871,255343,256155,255343,257622,256672,256672,257622,8
9,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),264356.6999999881,step,800,O,m,m,None,772,573.0,199.0,65,1,2118.2999999523163,262238.40000003576,7712,step,AF,C,259154,259154,257624,258439,257625,259743,258955,258955,259743,9
10,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),266650.3000000119,love,1000,O,m,m,None,759,560.0,199.0,95,1,2290.800000011921,264359.5,7712,film,AF,C,261470,261471,259746,260754,259746,262036,261271,261271,262036,10
11,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),268932.90000003576,friend,1000,O,z,z,None,741,542.0,199.0,27,1,2276.0,266656.90000003576,7712,friend,AF,C,263769,263769,262043,263053,262043,264319,263570,263570,264319,11
12,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),271031.10000002384,rage,800,O,m,m,None,761,562.0,199.0,85,1,2091.900000035763,268939.1999999881,7712,bell,AF,C,265852,265852,264325,265136,264325,266417,265653,265653,266417,12
13,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),273515.90000003576,elated,1100,O,z,z,None,849,650.0,199.0,4,1,2481.900000035763,271034.0,7712,elated,AF,C,268252,268252,266420,267535,266420,268902,268052,268052,268902,13
14,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),275864.8000000119,napkin,900,O,z,z,None,912,711.0,201.0,62,1,2345.699999988079,273519.10000002384,7712,temper,AF,C,270536,270536,268905,269818,268905,271251,270334,270334,271251,14
15,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),278346.6999999881,film,1000,O,m,m,None,934,719.0,215.0,91,1,2475.899999976158,275870.8000000119,7712,film,AF,C,272999,272999,271257,272267,271257,273733,272784,272784,273733,15
16,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),280412.5,film,800,O,m,m,None,714,513.0,201.0,89,1,2059.599999964237,278352.90000003576,7712,film,AF,C,275270,275270,273739,274550,273739,275799,275066,275067,275799,16
17,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),282577.6999999881,window,900,O,m,m,None,725,525.0,200.0,122,1,2159.099999964237,280418.60000002384,7712,window,AF,C,277433,277433,275805,276715,275805,277964,277232,277232,277964,17
18,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),285827.40000003576,bell,1000,O,z,z,None,1699,1484.0,215.0,55,1,3246.600000023842,282580.8000000119,7712,rage,AF,C,279715,279715,277967,278981,277967,281214,279499,279499,281213,18
19,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),288043.5,jacket,800,O,z,z,None,874,675.0,199.0,5,1,2210.599999964237,285832.90000003576,7712,elated,AF,C,282748,282748,281219,282031,281219,283430,282548,282548,283430,19
20,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),290709.90000003576,window,1100,O,z,z,None,1039,824.0,215.0,8,1,2658.800000011921,288051.10000002384,7712,elated,AF,C,285263,285263,283437,284545,283437,286096,285047,285047,286096,20
20,test,1,inc,0,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),293625.6999999881,step,800,O,m,m,None,1577,1378.0,199.0,45,1,2911.899999976158,290713.8000000119,7712,hate,AF,C,287629,287629,286100,286914,286100,289012,287428,287429,289012,21
21,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),296157.60000002384,elated,1000,O,z,z,None,985,785.0,200.0,3,1,2525.199999988079,293632.40000003576,7712,elated,AF,C,290745,290745,289018,290029,289019,291544,290545,290545,291544,22
22,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),298590.8000000119,friend,1100,O,m,m,None,789,589.0,200.0,104,1,2429.5,296161.3000000119,7712,jacket,AF,C,293378,293378,291547,292661,291548,293977,293177,293177,293977,23
23,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),300975.3000000119,remote,1000,O,z,z,None,849,648.0,201.0,31,1,2381.300000011921,298594.0,7712,friend,AF,C,295710,295710,293980,294993,293980,296361,295509,295509,296361,24
24,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),303522.6999999881,film,1100,O,z,z,None,911,711.0,200.0,16,1,2544.5,300978.1999999881,7712,kind,AF,C,298192,298192,296364,297476,296364,298909,297992,297992,298909,25
25,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),305604.40000003576,bell,800,O,m,m,None,741,525.0,216.0,81,1,2077.2000000476837,303527.1999999881,7712,bell,AF,C,300458,300458,298913,299726,298913,300990,300242,300242,300990,26
26,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),307804.10000002384,hate,900,O,z,z,None,751,551.0,200.0,42,1,2193.400000035763,305610.6999999881,7712,hate,AF,C,302625,302625,300997,301909,300997,303190,302425,302425,303190,27
27,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),310037.10000002384,step,800,O,z,z,None,889,674.0,215.0,13,1,2228.5,307808.60000002384,7712,kind,AF,C,304740,304740,303195,304007,303195,305423,304524,304524,305423,28
28,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),312469.40000003576,hate,1100,O,z,z,None,801,600.0,201.0,44,1,2428.5,310040.90000003576,7712,hate,AF,C,307241,307241,305427,306538,305428,307855,307039,307039,307855,29
29,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),314635.0,rage,800,O,z,z,None,826,626.0,200.0,49,1,2160.899999976158,312474.10000002384,7712,rage,AF,C,309389,309389,307860,308673,307860,310021,309188,309188,310021,30
30,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),316900.6999999881,rock,900,O,z,z,None,821,607.0,214.0,14,1,2262.0,314638.6999999881,7712,kind,AF,C,311671,311671,310025,310938,310025,312287,311456,311456,312287,31
31,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),318933.10000002384,friend,800,O,z,z,None,689,489.0,200.0,25,1,2029.4000000357628,316903.6999999881,7712,friend,AF,C,313821,313821,312290,313105,312290,314319,313621,313621,314319,32
32,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),321166.3000000119,napkin,900,O,z,z,None,789,588.0,201.0,30,1,2229.0,318937.3000000119,7712,friend,AF,C,315954,315954,314323,315236,314324,316552,315752,315752,316552,33
33,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),323116.1999999881,love,800,O,z,z,None,601,385.0,216.0,17,1,1946.199999988079,321170.0,7712,love,AF,C,318103,318103,316556,317370,316556,318502,317887,317887,318502,34
34,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),325532.10000002384,window,1100,O,z,z,None,775,574.0,201.0,64,1,2411.0,323121.10000002384,7712,temper,AF,C,320336,320336,318507,319619,318507,320918,320135,320135,320918,35
35,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),327631.8000000119,elated,900,O,z,z,None,662,462.0,200.0,2,1,2096.600000023842,325535.1999999881,7712,elated,AF,C,322552,322552,320921,321835,320922,323018,322352,322352,323018,36
36,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),329663.90000003576,remote,800,O,m,m,None,704,505.0,199.0,113,1,2029.1000000238419,327634.8000000119,7712,remote,AF,C,324534,324534,323021,323834,323021,325050,324335,324335,325050,37
37,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),332079.8000000119,hate,1100,O,m,m,None,778,558.0,220.0,72,1,2411.300000011921,329668.5,7712,step,AF,C,326905,326905,325055,326167,325055,327466,326684,326684,327466,38
38,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),334429.1999999881,temper,1100,O,z,z,None,701,502.0,199.0,60,1,2345.899999976158,332083.3000000119,7712,temper,AF,C,329298,329298,327469,328584,327470,329815,329099,329099,329815,39
39,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),336510.6999999881,step,800,O,z,z,None,745,545.0,200.0,21,1,2078.599999964237,334432.10000002384,7712,love,AF,C,331349,331349,329818,330632,329818,331897,331149,331149,331897,40
40,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),338593.5,elated,800,O,m,m,None,743,543.0,200.0,109,1,2080.099999964237,336513.40000003576,7712,napkin,AF,C,333431,333431,331899,332714,331900,333980,333231,333231,333980,41
41,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),340960.10000002384,hate,1100,O,m,m,None,729,529.0,200.0,88,1,2363.5,338596.60000002384,7712,bell,AF,C,335814,335814,333983,335097,333983,336346,335614,335614,336346,42
42,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),343492.5,friend,1100,O,z,z,None,891,676.0,215.0,28,1,2528.0,340964.5,7712,friend,AF,C,338195,338195,336351,337464,336351,338879,337980,337980,338879,43
42,test,1,con,0,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),345977.0,temper,1000,O,m,m,None,946,745.0,201.0,59,1,2479.599999964237,343497.40000003576,7712,temper,AF,C,340613,340613,338883,339896,338884,341363,340412,340412,341363,44
43,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),348158.10000002384,rock,800,O,m,m,None,839,640.0,199.0,73,1,2177.5,345980.60000002384,7712,rock,AF,C,342895,342895,341367,342179,341367,343544,342696,342696,343544,45
44,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),350357.5,brutal,900,O,m,m,None,781,567.0,214.0,126,1,2195.099999964237,348162.40000003576,7712,window,AF,C,345176,345176,343548,344460,343549,345744,344962,344962,345744,46
45,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),352591.1999999881,jacket,800,O,z,z,None,885,684.0,201.0,61,1,2229.699999988079,350361.5,7712,temper,AF,C,347277,347277,345748,346561,345748,347977,347076,347076,347977,47
46,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),354988.40000003576,jacket,1100,O,m,m,None,749,549.0,200.0,100,1,2392.300000011921,352596.10000002384,7712,jacket,AF,C,349809,349809,347982,349094,347982,350375,349609,349609,350374,48
47,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),357140.6999999881,kind,900,O,m,m,None,709,508.0,201.0,78,1,2148.099999964237,354992.60000002384,7712,rock,AF,C,352010,352010,350379,351292,350379,352527,351809,351809,352527,49
48,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),359686.60000002384,hate,1100,O,m,m,None,911,710.0,201.0,80,1,2540.300000011921,357146.3000000119,7712,rock,AF,C,354360,354360,352532,353644,352532,355073,354158,354158,355073,50
49,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),362286.0,remote,1000,O,m,m,None,1070,871.0,199.0,115,1,2596.300000011921,359689.6999999881,7712,remote,AF,C,356791,356791,355076,356090,355076,357672,356591,356591,357672,51
50,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),364585.40000003576,elated,800,O,m,m,None,951,752.0,199.0,125,1,2295.7000000476837,362289.6999999881,7712,window,AF,C,359206,359206,357676,358491,357676,359971,359006,359006,359971,52
51,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),366870.0,brutal,800,O,z,z,None,940,740.0,200.0,33,1,2281.199999988079,364588.8000000119,7712,brutal,AF,C,361506,361506,359975,360791,359975,362256,361305,361305,362256,53
52,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),369334.40000003576,rage,1100,O,z,z,None,814,600.0,214.0,52,1,2460.5,366873.90000003576,7712,rage,AF,C,364105,364105,362260,363371,362260,364720,363890,363890,364720,54
53,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),371900.1999999881,love,1100,O,z,z,None,930,716.0,214.0,20,1,2560.7999999523163,369339.40000003576,7712,love,AF,C,366553,366554,364725,365838,364726,367286,366339,366339,367286,55
54,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),374283.90000003576,window,1100,O,z,z,None,744,543.0,201.0,32,1,2377.800000011921,371906.10000002384,7712,friend,AF,C,369120,369120,367292,368405,367292,369670,368919,368919,369670,56
55,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),376532.8000000119,love,1000,O,z,z,None,701,502.0,199.0,19,1,2245.5,374287.3000000119,7712,love,AF,C,371402,371402,369673,370686,369674,371919,371203,371203,371919,57
56,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),378582.10000002384,temper,800,O,z,z,None,707,507.0,200.0,57,1,2044.4000000357628,376537.6999999881,7712,temper,AF,C,373452,373452,371924,372735,371924,373968,373252,373252,373968,58
57,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),381030.40000003576,friend,1100,O,m,m,None,813,613.0,200.0,128,1,2445.0,378585.40000003576,7712,window,AF,C,375801,375801,373971,375085,373972,376416,375600,375600,376416,59
57,test,1,con,0,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),384563.0,bell,1000,O,None,None,None,1800,1800.0,214.0,83,1,3529.300000011921,381033.6999999881,7712,bell,AF,C,378149,378149,376420,377433,376420,379949,377935,377935,379949,60
58,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),387031.3000000119,jacket,800,O,z,z,None,1117,918.0,199.0,37,1,2463.899999976158,384567.40000003576,7712,brutal,AF,C,381482,381482,379953,380765,379954,382417,381282,381282,382417,61
59,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),389095.1999999881,elated,800,O,m,m,None,722,522.0,200.0,101,1,2058.699999988079,387036.5,7712,jacket,AF,C,383949,383949,382423,383232,382423,384481,383748,383748,384481,62
60,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),391243.90000003576,jacket,900,O,m,m,None,700,501.0,199.0,98,1,2143.2000000476837,389100.6999999881,7712,jacket,AF,C,386114,386114,384487,385398,384487,386630,385914,385914,386630,63
61,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),393359.90000003576,step,800,O,z,z,None,781,582.0,199.0,53,1,2108.2000000476837,391251.6999999881,7712,rage,AF,C,388164,388164,386638,387448,386638,388746,387964,387964,388746,64
62,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),395575.6999999881,remote,900,O,m,m,None,771,571.0,200.0,114,1,2210.399999976158,393365.3000000119,7712,remote,AF,C,390380,390380,388751,389663,388752,390962,390179,390179,390962,65
63,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),397775.3000000119,rock,900,O,m,m,None,756,556.0,200.0,74,1,2194.199999988079,395581.10000002384,7712,rock,AF,C,392595,392595,390967,391880,390967,393161,392395,392395,393161,66
64,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),400158.1999999881,love,1000,O,m,m,None,839,639.0,200.0,71,1,2375.2999999523163,397782.90000003576,7712,step,AF,C,394895,394895,393169,394178,393169,395544,394695,394695,395544,67
65,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),402295.1999999881,step,900,O,m,m,None,686,487.0,199.0,66,1,2132.399999976158,400162.8000000119,7712,step,AF,C,397178,397178,395549,396461,395549,397681,396978,396978,397681,68
66,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),404523.5,temper,1000,O,m,m,None,691,492.0,199.0,103,1,2225.399999976158,402298.10000002384,7712,jacket,AF,C,399410,399410,397684,398694,397684,399910,399210,399210,399910,69
67,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),406622.5,rock,900,O,z,z,None,664,464.0,200.0,22,1,2093.599999964237,404528.90000003576,7712,love,AF,C,401543,401543,399915,400826,399915,402009,401342,401342,402008,70
68,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),409322.0,rock,900,O,z,z,None,1267,1068.0,199.0,54,1,2691.099999964237,406630.90000003576,7712,rage,AF,C,403626,403626,402017,402925,402017,404708,403426,403426,404708,71
69,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),411437.5,napkin,900,O,z,z,None,683,482.0,201.0,38,1,2110.199999988079,409327.3000000119,7712,brutal,AF,C,406341,406341,404713,405624,404714,406824,406140,406140,406823,72
70,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),413570.0,napkin,900,O,z,z,None,710,511.0,199.0,6,1,2127.5,411442.5,7712,elated,AF,C,408440,408440,406829,407740,406829,408956,408241,408241,408956,73
71,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),415703.0,jacket,800,O,z,z,None,782,583.0,199.0,29,1,2127.199999988079,413575.8000000119,7712,friend,AF,C,410489,410490,408962,409773,408962,411089,410290,410290,411089,74
72,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),417936.3000000119,brutal,900,O,m,m,None,798,598.0,200.0,102,1,2227.5,415708.8000000119,7712,jacket,AF,C,412724,412724,411095,412006,411095,413322,412523,412523,413322,75
73,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),420068.90000003576,kind,900,O,m,m,None,707,492.0,215.0,94,1,2128.300000011921,417940.60000002384,7712,film,AF,C,414955,414955,413327,414238,413327,415455,414740,414740,415455,76
74,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),422084.8000000119,elated,800,O,m,m,None,676,477.0,199.0,117,1,2010.3999999761581,420074.40000003576,7712,remote,AF,C,416987,416987,415460,416273,415461,417471,416788,416788,417471,77
75,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),424466.40000003576,hate,1100,O,m,m,None,734,534.0,200.0,96,1,2377.100000023842,422089.3000000119,7712,film,AF,C,419305,419305,417475,418588,417476,419852,419104,419105,419852,78
76,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),426799.5,window,1100,O,m,m,None,696,496.0,200.0,124,1,2328.699999988079,424470.8000000119,7712,window,AF,C,421687,421687,419857,420970,419857,422186,421487,421487,422185,79
77,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),428864.3000000119,brutal,900,O,z,z,None,628,428.0,200.0,34,1,2060.100000023842,426804.1999999881,7712,brutal,AF,C,423818,423818,422190,423103,422191,424250,423618,423618,424250,80
78,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),431231.0,kind,800,O,z,z,None,1022,822.0,200.0,9,1,2362.399999976158,428868.60000002384,7712,kind,AF,C,425784,425785,424255,425069,424255,426617,425584,425584,426617,81
79,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),433515.10000002384,love,1000,O,m,m,None,735,534.0,201.0,87,1,2276.300000011921,431238.8000000119,7712,bell,AF,C,428352,428352,426625,427634,426625,428901,428150,428151,428901,82
80,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),435748.3000000119,temper,1000,O,m,m,None,701,501.0,200.0,111,1,2227.800000011921,433520.5,7712,napkin,AF,C,430617,430617,428907,429916,428907,431134,430417,430417,431134,83
81,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),438245.90000003576,film,1100,O,z,z,None,867,668.0,199.0,48,1,2492.0,435753.90000003576,7712,hate,AF,C,432949,432949,431140,432249,431140,433632,432750,432750,433632,84
82,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),440578.0,temper,1000,O,m,m,None,783,569.0,214.0,119,1,2327.399999976158,438250.60000002384,7712,remote,AF,C,435381,435381,433637,434650,433637,435964,435166,435166,435964,85
83,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),442728.1999999881,rage,800,O,m,m,None,800,600.0,200.0,93,1,2144.599999964237,440583.60000002384,7712,film,AF,C,437498,437498,435970,436781,435970,438114,437298,437298,438114,86
