acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),218670.60000002384,092_m_m_n_a.png,I,m,692,4,1,1710.7000000476837,216959.89999997616,8058,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),220270.0,057_y_m_n_a.png,I,m,577,5,1,1592.5,218677.5,8058,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),221969.60000002384,098_y_f_n_a.png,I,m,672,6,1,1694.3999999761581,220275.20000004768,8058,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),223602.20000004768,098_y_f_n_a.png,I,z,614,7,1,1626.7000000476837,221975.5,8058,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),225451.89999997616,057_y_m_n_a.png,I,m,820,8,1,1844.3999999761581,223607.5,8058,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),227184.5,030_o_f_n_a.png,I,m,715,9,1,1727.2999999523163,225457.20000004768,8058,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),228934.0,082_m_m_n_a.png,I,m,718,10,1,1743.5,227190.5,8058,NNB,C,9
9,test,2,1.0,1-Back,0.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),230816.80000007153,082_m_m_n_a.png,I,m,856,11,1,1877.7000000476837,228939.10000002384,8058,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),232666.10000002384,030_o_f_n_a.png,I,m,831,12,1,1843.8999999761581,230822.20000004768,8058,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),234532.30000007153,130_o_f_n_a.png,I,m,837,13,1,1860.5,232671.80000007153,8058,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),236248.39999997616,059_o_m_n_a.png,I,m,691,14,1,1710.5,234537.89999997616,8058,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),238047.70000004768,146_o_m_n_a.png,I,m,767,15,1,1794.3000000715256,236253.39999997616,8058,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),239630.70000004768,146_o_m_n_a.png,I,z,550,16,1,1577.3999999761581,238053.30000007153,8058,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),241346.89999997616,031_y_m_n_a.png,I,m,697,17,1,1710.3999999761581,239636.5,8058,NNB,C,16
15,test,2,1.0,1-Back,0.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),243112.80000007153,031_y_m_n_a.png,I,m,740,18,1,1760.4000000953674,241352.39999997616,8058,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),243112.80000007153,028_y_f_n_a.png,I,space,1894,1,1,1760.4000000953674,241352.39999997616,8058,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),248960.89999997616,146_o_m_n_a.png,I,m,823,1,1,1843.5,247117.39999997616,8058,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),250510.60000002384,146_o_m_n_a.png,I,z,526,1,1,1544.3999999761581,248966.20000004768,8058,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),252226.80000007153,093_m_f_n_a.png,I,m,697,1,1,1711.3000000715256,250515.5,8058,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),253926.20000004768,093_m_f_n_a.png,I,z,676,1,1,1694.3999999761581,252231.80000007153,8058,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),256258.80000007153,030_o_f_n_a.png,I,m,1313,1,1,2326.600000023842,253932.20000004768,8058,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),258441.10000002384,057_y_m_n_a.png,I,m,1156,1,1,2176.7999999523163,256264.30000007153,8058,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),260307.5,030_o_f_n_a.png,I,m,846,1,1,1861.0,258446.5,8058,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),262173.60000002384,031_y_m_n_a.png,I,m,835,1,1,1860.7999999523163,260312.80000007153,8058,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),264073.5,031_y_m_n_a.png,I,z,873,1,1,1894.6999999284744,262178.8000000715,8058,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),265822.3000000715,006_m_f_n_a.png,I,m,725,1,1,1743.5,264078.8000000715,8058,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),267588.60000002384,098_y_f_n_a.png,I,m,744,1,1,1761.2000000476837,265827.39999997616,8058,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),269288.10000002384,098_y_f_n_a.png,I,z,683,1,1,1694.1000000238419,267594.0,8058,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),271087.39999997616,006_m_f_n_a.png,I,m,774,1,1,1794.3999999761581,269293.0,8058,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),272936.89999997616,092_m_m_n_a.png,I,m,823,1,1,1844.0,271092.89999997616,8058,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),274536.39999997616,092_m_m_n_a.png,I,z,574,1,1,1594.8999999761581,272941.5,8058,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),276285.7000000477,130_o_f_n_a.png,I,m,719,1,1,1743.6000000238419,274542.10000002384,8058,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),278202.0,130_o_f_n_a.png,I,z,890,1,1,1911.2999999523163,276290.7000000477,8058,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),278202.0,093_m_f_n_a.png,I,space,3788,1,1,1911.2999999523163,276290.7000000477,8058,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),285899.5,146_o_m_n_a.png,I,m,771,2,1,1792.7999999523163,284106.7000000477,8058,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),287798.8000000715,093_m_f_n_a.png,I,m,867,3,1,1893.3000000715256,285905.5,8058,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),289615.0,030_o_f_n_a.png,I,m,784,4,1,1811.1000000238419,287803.89999997616,8058,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),291381.39999997616,030_o_f_n_a.png,I,z,745,5,1,1761.2999999523163,289620.10000002384,8058,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),293147.5,098_y_f_n_a.png,I,m,746,6,1,1760.2999999523163,291387.2000000477,8058,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),294880.10000002384,057_y_m_n_a.png,I,m,708,7,1,1727.3999999761581,293152.7000000477,8058,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),296546.10000002384,057_y_m_n_a.png,I,z,647,8,1,1660.2000000476837,294885.89999997616,8058,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),298212.5,098_y_f_n_a.png,I,m,645,9,1,1660.7999999523163,296551.7000000477,8058,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),299845.0,082_m_m_n_a.png,I,m,610,10,1,1625.7999999523163,298219.2000000477,8058,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),301444.39999997616,082_m_m_n_a.png,I,z,577,11,1,1593.0,299851.39999997616,8058,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),303327.3000000715,130_o_f_n_a.png,I,m,859,12,1,1878.0,301449.3000000715,8058,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),305076.7000000477,059_o_m_n_a.png,I,m,728,13,1,1743.1000000238419,303333.60000002384,8058,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),306843.0,130_o_f_n_a.png,I,m,738,14,1,1761.1999999284744,305081.8000000715,8058,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),308575.5,028_y_f_n_a.png,I,m,699,15,1,1727.1000000238419,306848.39999997616,8058,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),310191.8000000715,028_y_f_n_a.png,I,z,591,16,1,1611.3000000715256,308580.5,8058,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),311858.0,006_m_f_n_a.png,I,m,639,17,1,1660.2999999523163,310197.7000000477,8058,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),313490.7000000477,006_m_f_n_a.png,I,z,613,18,1,1627.8000000715256,311862.89999997616,8058,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),313490.7000000477,059_o_m_n_a.png,I,space,4683,1,1,1627.8000000715256,311862.89999997616,8058,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),322154.89999997616,059_o_m_n_a.png,I,z,930,2,1,1943.7999999523163,320211.10000002384,8058,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),323787.60000002384,098_y_f_n_a.png,I,m,612,3,1,1627.2999999523163,322160.3000000715,8058,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),325687.0,057_y_m_n_a.png,I,m,867,4,1,1894.5,323792.5,8058,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),327603.2000000477,098_y_f_n_a.png,I,m,888,5,1,1910.2000000476837,325693.0,8058,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),329319.39999997616,092_m_m_n_a.png,I,m,683,6,1,1711.1999999284744,327608.2000000477,8058,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),330918.60000002384,092_m_m_n_a.png,I,z,567,7,1,1593.2999999523163,329325.3000000715,8058,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),332618.0,028_y_f_n_a.png,I,m,681,8,1,1693.7999999523163,330924.2000000477,8058,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),334367.39999997616,031_y_m_n_a.png,I,m,717,9,1,1744.3999999761581,332623.0,8058,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),335983.8000000715,028_y_f_n_a.png,I,m,584,10,1,1611.4000000953674,334372.39999997616,8058,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),337866.39999997616,130_o_f_n_a.png,I,m,863,11,1,1877.1999999284744,335989.2000000477,8058,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),339465.89999997616,130_o_f_n_a.png,I,z,581,12,1,1593.7999999523163,337872.10000002384,8058,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),341148.7000000477,146_o_m_n_a.png,I,m,660,13,1,1678.3999999761581,339470.3000000715,8058,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),342815.0,093_m_f_n_a.png,I,m,633,14,1,1660.7999999523163,341154.2000000477,8058,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),344397.8000000715,093_m_f_n_a.png,I,z,553,15,1,1578.2000000476837,342819.60000002384,8058,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),346014.10000002384,146_o_m_n_a.png,I,m,585,16,1,1611.1000000238419,344403.0,8058,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),347613.5,006_m_f_n_a.png,I,m,576,17,1,1594.0,346019.5,8058,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),349179.60000002384,082_m_m_n_a.png,I,m,537,18,1,1561.0,347618.60000002384,8058,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),349179.60000002384,031_y_m_n_a.png,I,space,19501,1,1,1561.0,347618.60000002384,8058,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),349179.60000002384,006_m_f_n_a.png,I,space,19501,2,1,1561.0,347618.60000002384,8058,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),520509.39999997616,146_o_m_n_a.png,I,m,1432,3,1,2308.899999976158,518200.5,8058,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),522841.89999997616,130_o_f_n_a.png,I,m,1441,4,1,2324.0999999046326,520517.8000000715,8058,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),524608.5,146_o_m_n_a.png,I,z,990,5,1,1759.0,522849.5,8058,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),526707.3000000715,130_o_f_n_a.png,I,z,1310,6,1,2091.2000000476837,524616.1000000238,8058,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),528873.3000000715,082_m_m_n_a.png,I,m,1294,7,1,2158.600000023842,526714.7000000477,8058,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),531122.6000000238,059_o_m_n_a.png,I,m,1372,8,1,2241.2999999523163,528881.3000000715,8058,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),533205.3000000715,028_y_f_n_a.png,I,m,1215,9,1,2073.5,531131.8000000715,8058,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),535154.7000000477,059_o_m_n_a.png,I,z,1169,10,1,1941.5,533213.2000000477,8058,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),537087.6000000238,098_y_f_n_a.png,I,m,1073,11,1,1925.6000000238419,535162.0,8058,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),539869.7000000477,082_m_m_n_a.png,I,None,2007,12,1,2774.8000000715256,537094.8999999762,8058,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),539869.7000000477,057_y_m_n_a.png,I,space,26309,1,1,2774.8000000715256,537094.8999999762,8058,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),539869.7000000477,057_y_m_n_a.png,I,space,26309,2,1,2774.8000000715256,537094.8999999762,8058,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),580807.2000000477,130_o_f_n_a.png,I,m,883,3,1,1910.2000000476837,578897.0,8058,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),583123.0,092_m_m_n_a.png,I,m,1288,4,1,2310.899999976158,580812.1000000238,8058,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),585255.8000000715,130_o_f_n_a.png,I,m,1116,5,1,2128.4000000953674,583127.3999999762,8058,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),587488.0,098_y_f_n_a.png,I,m,1215,6,1,2227.7999999523163,585260.2000000477,8058,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),589926.5,092_m_m_n_a.png,I,z,1302,7,1,2433.2999999523163,587493.2000000477,8058,NNB,C,5
3,test,1,1.0,2-Back,0.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),592036.8999999762,098_y_f_n_a.png,I,m,1094,8,1,2104.0999999046326,589932.8000000715,8058,NNB,C,6
4,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),594136.2000000477,031_y_m_n_a.png,I,m,1075,9,1,2094.2000000476837,592042.0,8058,NNB,C,7
