acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),185800.0,053_o_m_n_a.png,I,m,773,11,2,1540.6000000238419,184259.39999997616,8058,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),187416.09999996424,010_y_f_n_a.png,I,m,777,12,2,1606.7999999523163,185809.30000001192,8058,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),187416.09999996424,063_y_f_n_a.png,I,space,20827,1,2,1606.7999999523163,185809.30000001192,8058,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),225620.69999998808,043_m_f_n_a.png,I,m,870,2,2,1889.8999999761581,223730.80000001192,8058,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),227404.19999998808,010_y_f_n_a.png,I,m,764,3,2,1775.6000000238419,225628.59999996424,8058,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),229186.09999996424,010_y_f_n_a.png,I,z,765,4,2,1773.2999999523163,227412.80000001192,8058,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),230952.19999998808,043_m_f_n_a.png,I,m,742,5,2,1756.300000011921,229195.89999997616,8058,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),232785.09999996424,053_o_m_n_a.png,I,m,800,6,2,1825.0999999642372,230960.0,8058,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),234534.30000001192,053_o_m_n_a.png,I,z,726,7,2,1737.9000000357628,232796.39999997616,8058,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),236233.69999998808,058_m_m_n_a.png,I,m,682,8,2,1691.3999999761581,234542.30000001192,8058,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),238095.19999998808,047_o_f_n_a.png,I,m,828,9,2,1852.300000011921,236242.89999997616,8058,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),239799.19999998808,058_m_m_n_a.png,I,m,677,10,2,1692.699999988079,238106.5,8058,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),241532.5,041_y_m_n_a.png,I,m,714,11,2,1725.199999988079,239807.30000001192,8058,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),243215.19999998808,041_y_m_n_a.png,I,z,652,12,2,1674.5,241540.69999998808,8058,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),244881.0,044_o_f_n_a.png,I,m,641,13,2,1658.0,243223.0,8058,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),246614.09999996424,044_o_f_n_a.png,I,z,711,14,2,1725.0999999642372,244889.0,8058,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),248230.19999998808,008_y_m_n_a.png,I,m,594,15,2,1608.6000000238419,246621.59999996424,8058,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),249929.5,050_m_f_n_a.png,I,m,667,16,2,1691.1000000238419,248238.39999997616,8058,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),251562.30000001192,046_o_m_n_a.png,I,m,615,17,2,1625.0,249937.30000001192,8058,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),253163.0,050_m_f_n_a.png,I,m,582,18,2,1592.9000000357628,251570.09999996424,8058,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),253163.0,058_m_m_n_a.png,I,space,2581,1,2,1592.9000000357628,251570.09999996424,8058,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),259476.80000001192,043_m_f_n_a.png,I,m,679,2,2,1691.5,257785.30000001192,8058,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),261109.59999996424,043_m_f_n_a.png,I,z,604,3,2,1624.699999988079,259484.89999997616,8058,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),262660.09999996424,058_m_m_n_a.png,I,m,531,4,2,1542.3999999761581,261117.69999998808,8058,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),264425.1999999881,041_y_m_n_a.png,I,m,733,5,2,1756.699999988079,262668.5,8058,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),266091.09999996424,063_y_f_n_a.png,I,m,640,6,2,1658.0999999642372,264433.0,8058,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),267724.0,063_y_f_n_a.png,I,z,613,7,2,1625.300000011921,266098.6999999881,8058,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),269423.5,041_y_m_n_a.png,I,m,668,8,2,1691.5,267732.0,8058,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),271122.6999999881,044_o_f_n_a.png,I,m,681,9,2,1690.699999988079,269432.0,8058,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),272755.89999997616,045_m_m_n_a.png,I,m,613,10,2,1625.300000011921,271130.59999996424,8058,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),274438.6999999881,045_m_m_n_a.png,I,z,653,11,2,1674.6000000238419,272764.09999996424,8058,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),276055.09999996424,044_o_f_n_a.png,I,m,595,12,2,1608.5999999642372,274446.5,8058,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),277754.3000000119,047_o_f_n_a.png,I,m,674,13,2,1691.5,276062.8000000119,8058,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),279470.59999996424,053_o_m_n_a.png,I,m,695,14,2,1708.0999999642372,277762.5,8058,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),281069.8000000119,046_o_m_n_a.png,I,m,578,15,2,1591.2000000476837,279478.59999996424,8058,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),282852.5,046_o_m_n_a.png,I,z,754,16,2,1774.699999988079,281077.8000000119,8058,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),284485.5,008_y_m_n_a.png,I,m,604,17,2,1625.300000011921,282860.1999999881,8058,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),286085.1999999881,008_y_m_n_a.png,I,z,579,18,2,1591.3999999761581,284493.8000000119,8058,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),286085.1999999881,010_y_f_n_a.png,I,space,1516,1,2,1591.3999999761581,284493.8000000119,8058,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),291350.0,046_o_m_n_a.png,I,m,638,2,2,1658.300000011921,289691.6999999881,8058,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),293032.89999997616,046_o_m_n_a.png,I,z,650,3,2,1674.800000011921,291358.09999996424,8058,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),294682.09999996424,050_m_f_n_a.png,I,m,632,4,2,1641.2999999523163,293040.8000000119,8058,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),296381.6999999881,050_m_f_n_a.png,I,z,678,5,2,1691.8999999761581,294689.8000000119,8058,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),298031.5,044_o_f_n_a.png,I,m,619,6,2,1641.300000011921,296390.1999999881,8058,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),299797.5,041_y_m_n_a.png,I,m,745,7,2,1757.9000000357628,298039.59999996424,8058,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),301497.0,044_o_f_n_a.png,I,m,674,8,2,1691.300000011921,299805.6999999881,8058,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),303146.09999996424,008_y_m_n_a.png,I,m,632,9,2,1641.199999988079,301504.89999997616,8058,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),304762.5,008_y_m_n_a.png,I,z,590,10,2,1607.9000000357628,303154.59999996424,8058,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),306545.1999999881,043_m_f_n_a.png,I,m,750,11,2,1774.5,304770.6999999881,8058,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),308211.39999997616,063_y_f_n_a.png,I,m,647,12,2,1658.300000011921,306553.09999996424,8058,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),309794.1999999881,063_y_f_n_a.png,I,z,557,13,2,1574.800000011921,308219.39999997616,8058,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),311427.0,043_m_f_n_a.png,I,m,614,14,2,1624.5,309802.5,8058,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),313076.5,058_m_m_n_a.png,I,m,622,15,2,1641.300000011921,311435.1999999881,8058,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),314676.09999996424,058_m_m_n_a.png,I,z,572,16,2,1591.7999999523163,313084.3000000119,8058,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),316359.0,047_o_f_n_a.png,I,m,660,17,2,1675.1000000238419,314683.89999997616,8058,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),318108.1999999881,047_o_f_n_a.png,I,z,721,18,2,1740.800000011921,316367.39999997616,8058,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),318108.1999999881,050_m_f_n_a.png,I,space,1300,1,2,1740.800000011921,316367.39999997616,8058,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),323573.1999999881,046_o_m_n_a.png,I,m,1105,2,2,2124.399999976158,321448.8000000119,8058,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),325256.3000000119,050_m_f_n_a.png,I,m,651,3,2,1674.5,323581.8000000119,8058,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),327022.1999999881,044_o_f_n_a.png,I,m,745,4,2,1757.800000011921,325264.39999997616,8058,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),328621.59999996424,044_o_f_n_a.png,I,z,578,5,2,1591.199999988079,327030.39999997616,8058,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),330337.5,063_y_f_n_a.png,I,m,691,6,2,1707.5,328630.0,8058,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),332037.1999999881,041_y_m_n_a.png,I,m,679,7,2,1691.5,330345.6999999881,8058,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),333636.89999997616,041_y_m_n_a.png,I,z,579,8,2,1591.5999999642372,332045.3000000119,8058,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),335219.59999996424,063_y_f_n_a.png,I,m,564,9,2,1574.0999999642372,333645.5,8058,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),336852.5,045_m_m_n_a.png,I,m,613,10,2,1624.800000011921,335227.6999999881,8058,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),338468.6999999881,045_m_m_n_a.png,I,z,588,11,2,1608.300000011921,336860.39999997616,8058,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),340068.3000000119,047_o_f_n_a.png,I,m,572,12,2,1591.800000011921,338476.5,8058,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),341684.3000000119,053_o_m_n_a.png,I,m,596,13,2,1607.6000000238419,340076.6999999881,8058,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),343250.3000000119,047_o_f_n_a.png,I,m,540,14,2,1557.1000000238419,341693.1999999881,8058,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),344783.09999996424,010_y_f_n_a.png,I,m,502,15,2,1524.699999988079,343258.39999997616,8058,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),346349.1999999881,010_y_f_n_a.png,I,z,546,16,2,1557.699999988079,344791.5,8058,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),347899.0,043_m_f_n_a.png,I,m,523,17,2,1541.300000011921,346357.6999999881,8058,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),349515.09999996424,043_m_f_n_a.png,I,z,591,18,2,1608.3999999761581,347906.6999999881,8058,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),349515.09999996424,053_o_m_n_a.png,I,space,1709,1,2,1608.3999999761581,347906.6999999881,8058,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),354780.1999999881,053_o_m_n_a.png,I,z,513,2,2,1524.0,353256.1999999881,8058,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),356346.5,063_y_f_n_a.png,I,m,513,3,2,1557.699999988079,354788.8000000119,8058,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),357945.59999996424,041_y_m_n_a.png,I,m,575,4,2,1590.3999999761581,356355.1999999881,8058,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),359512.0,063_y_f_n_a.png,I,m,542,5,2,1557.800000011921,357954.1999999881,8058,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),361144.6999999881,058_m_m_n_a.png,I,m,600,6,2,1624.0,359520.6999999881,8058,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),362694.5,058_m_m_n_a.png,I,z,527,7,2,1541.800000011921,361152.6999999881,8058,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),364227.1999999881,010_y_f_n_a.png,I,m,514,8,2,1524.3999999761581,362702.8000000119,8058,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),365759.89999997616,008_y_m_n_a.png,I,m,509,9,2,1523.5999999642372,364236.3000000119,8058,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),367276.3000000119,010_y_f_n_a.png,I,m,489,10,2,1508.1000000238419,365768.1999999881,8058,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),368842.1999999881,047_o_f_n_a.png,I,m,549,11,2,1557.5,367284.6999999881,8058,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),370341.89999997616,047_o_f_n_a.png,I,z,469,12,2,1492.0,368849.89999997616,8058,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),371825.0,046_o_m_n_a.png,I,m,450,13,2,1474.9000000357628,370350.09999996424,8058,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),373291.1999999881,050_m_f_n_a.png,I,m,440,14,2,1458.3999999761581,371832.8000000119,8058,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),374857.09999996424,050_m_f_n_a.png,I,z,549,15,2,1558.0,373299.09999996424,8058,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),376323.09999996424,046_o_m_n_a.png,I,m,447,16,2,1457.5,374865.59999996424,8058,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),377956.0,043_m_f_n_a.png,I,m,613,17,2,1622.800000011921,376333.1999999881,8058,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),379506.59999996424,045_m_m_n_a.png,I,m,517,18,2,1542.199999988079,377964.39999997616,8058,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),379506.59999996424,008_y_m_n_a.png,I,space,19147,1,2,1542.199999988079,377964.39999997616,8058,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),379506.59999996424,043_m_f_n_a.png,I,space,19147,2,2,1542.199999988079,377964.39999997616,8058,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),515729.6999999881,046_o_m_n_a.png,I,m,1032,3,2,1822.800000011921,513906.89999997616,8058,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),517446.09999996424,047_o_f_n_a.png,I,m,878,4,2,1707.0,515739.09999996424,8058,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),519263.39999997616,046_o_m_n_a.png,I,z,1025,5,2,1807.800000011921,517455.59999996424,8058,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),520946.5,047_o_f_n_a.png,I,z,889,6,2,1673.5,519273.0,8058,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),522860.59999996424,045_m_m_n_a.png,I,m,1102,7,2,1904.5,520956.09999996424,8058,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),524643.5999999642,053_o_m_n_a.png,I,m,969,8,2,1773.3999999761581,522870.1999999881,8058,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),526411.0,010_y_f_n_a.png,I,m,944,9,2,1757.199999988079,524653.8000000119,8058,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),528059.1999999881,053_o_m_n_a.png,I,z,868,10,2,1638.800000011921,526420.3999999762,8058,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),529659.0,063_y_f_n_a.png,I,m,780,11,2,1590.199999988079,528068.8000000119,8058,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),531274.8999999762,045_m_m_n_a.png,I,m,836,12,2,1606.699999988079,529668.1999999881,8058,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),531274.8999999762,041_y_m_n_a.png,I,space,1503,1,2,1606.699999988079,529668.1999999881,8058,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),531274.8999999762,041_y_m_n_a.png,I,space,1503,2,2,1606.699999988079,529668.1999999881,8058,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),563731.3999999762,047_o_f_n_a.png,I,m,1023,3,2,2041.0999999642372,561690.3000000119,8058,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),565630.8000000119,058_m_m_n_a.png,I,m,877,4,2,1890.9000000357628,563739.8999999762,8058,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),568013.3000000119,047_o_f_n_a.png,I,z,1361,5,2,2374.300000011921,565639.0,8058,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),569929.3000000119,063_y_f_n_a.png,I,m,883,6,2,1907.0,568022.3000000119,8058,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),571695.5999999642,058_m_m_n_a.png,I,m,736,7,2,1757.199999988079,569938.3999999762,8058,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),573561.5999999642,063_y_f_n_a.png,I,z,841,8,2,1857.2999999523163,571704.3000000119,8058,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),575294.1999999881,008_y_m_n_a.png,I,m,703,9,2,1723.6000000238419,573570.5999999642,8058,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),577176.8999999762,044_o_f_n_a.png,I,m,850,10,2,1874.0999999642372,575302.8000000119,8058,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),579060.0999999642,008_y_m_n_a.png,I,z,864,11,2,1873.5,577186.5999999642,8058,NNB,A,9
