acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,20.91100001335144,test,1,m,9088.99998664856,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),81736.59999990463,O,m,1423,1423,,14,no,1,1428.8999999761581,80307.69999992847,test1trial14.png,test1trial14b.png,7806,PC,A,77838,,14
15,1,22.292999982833862,test,1,z,7707.000017166138,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),83118.69999992847,O,z,1366,1366,,15,yes,1,1377.6999999284744,81741.0,test1trial15.png,test1trial15.png,7806,PC,A,79271,,15
16,1,23.52999997138977,test,1,m,6470.0000286102295,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),84355.09999990463,O,m,1222,1222,,16,no,1,1230.8999999761581,83124.19999992847,test1trial16.png,test1trial16b.png,7806,PC,A,80654,,16
17,1,24.943000078201294,test,1,z,5056.999921798706,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),85769.59999990463,O,z,1405,1405,,17,yes,1,1411.6999999284744,84357.89999997616,test1trial17.png,test1trial17.png,7806,PC,A,81888,,17
18,1,26.32699990272522,test,1,m,3673.0000972747803,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),87152.39999997616,O,m,1363,1363,,18,no,1,1378.7000000476837,85773.69999992847,test1trial18.png,test1trial18b.png,7806,PC,A,83303,,18
19,1,28.45799994468689,test,1,m,1542.0000553131104,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),89283.5,O,m,2112,2112,,19,no,1,2127.7000000476837,87155.79999995232,test1trial19.png,test1trial19b.png,7806,PC,A,84686,,19
19,1,30.009000062942505,test,0,z,-9.000062942504883,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),90834.19999992847,O,None,1545,1545,,20,yes,1,1546.3999999761581,89287.79999995232,test1trial20.png,test1trial20.png,7806,PC,A,86818,,20
1,2,1.25,test,1,m,28750.0,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),95649.29999995232,O,m,1235,,1235.0,1,no,1,6361.5,89287.79999995232,test2trial1.png,test2trial1b.png,7806,PC,A,,91931.0,1
2,2,2.7150001525878906,test,1,m,27284.99984741211,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),97114.39999997616,O,m,1456,,1456.0,2,no,1,7826.600000023842,89287.79999995232,test2trial2.png,test2trial2b.png,7806,PC,A,,93182.0,2
3,2,3.9700000286102295,test,1,z,26029.99997138977,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),98369.59999990463,O,z,1240,,1240.0,3,yes,1,9081.799999952316,89287.79999995232,test2trial3.png,test2trial3.png,7806,PC,A,,94647.0,3
4,2,5.115000009536743,test,1,z,24884.999990463257,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),99514.59999990463,O,z,1127,,1127.0,4,yes,1,10226.799999952316,89287.79999995232,test2trial4.png,test2trial4.png,7806,PC,A,,95902.0,4
5,2,6.697000026702881,test,1,z,23302.99997329712,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),101096.79999995232,O,z,1566,,1566.0,5,yes,1,11809.0,89287.79999995232,test2trial5.png,test2trial5.png,7806,PC,A,,97048.0,5
6,2,8.497000217437744,test,1,z,21502.999782562256,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),102896.39999997616,O,z,1784,,1784.0,6,yes,1,13608.600000023842,89287.79999995232,test2trial6.png,test2trial6.png,7806,PC,A,,98630.0,6
7,2,9.763000011444092,test,1,m,20236.99998855591,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),104162.29999995232,O,m,1257,,1257.0,7,no,1,14874.5,89287.79999995232,test2trial7.png,test2trial7b.png,7806,PC,A,,100429.0,7
8,2,11.078999996185303,test,1,m,18921.000003814697,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),105478.19999992847,O,m,1310,,1310.0,8,no,1,16190.399999976158,89287.79999995232,test2trial8.png,test2trial8b.png,7806,PC,A,,101695.0,8
9,2,13.213000059127808,test,1,z,16786.999940872192,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),107612.39999997616,O,z,2121,,2121.0,9,yes,1,18324.600000023842,89287.79999995232,test2trial9.png,test2trial9.png,7806,PC,A,,103012.0,9
10,2,14.495000123977661,test,1,z,15504.999876022339,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),108894.29999995232,O,z,1268,,1268.0,10,yes,1,19606.5,89287.79999995232,test2trial10.png,test2trial10.png,7806,PC,A,,105146.0,10
11,2,15.610000133514404,test,1,m,14389.999866485596,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),110009.79999995232,O,m,1107,,1107.0,11,no,1,20722.0,89287.79999995232,test2trial11.png,test2trial11b.png,7806,PC,A,,106427.0,11
12,2,16.844000101089478,test,1,m,13155.999898910522,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),111243.19999992847,O,m,1220,,1220.0,12,no,1,21955.399999976158,89287.79999995232,test2trial12.png,test2trial12b.png,7806,PC,A,,107545.0,12
13,2,18.377000093460083,test,1,z,11622.999906539917,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),112776.79999995232,O,z,1524,,1524.0,13,yes,1,23489.0,89287.79999995232,test2trial13.png,test2trial13.png,7806,PC,A,,108777.0,13
13,2,20.77900004386902,test,0,m,9220.999956130981,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),115178.29999995232,O,z,2382,,2382.0,14,no,1,25890.5,89287.79999995232,test2trial14.png,test2trial14b.png,7806,PC,A,,110310.0,14
14,2,21.79300022125244,test,1,m,8206.999778747559,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),116193.0,O,m,1006,,1006.0,15,no,1,26905.200000047684,89287.79999995232,test2trial15.png,test2trial15b.png,7806,PC,A,,112710.0,15
15,2,23.838000059127808,test,1,m,6161.999940872192,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),118238.19999992847,O,m,2039,,2039.0,16,no,1,28950.399999976158,89287.79999995232,test2trial16.png,test2trial16b.png,7806,PC,A,,113725.0,16
16,2,25.272000074386597,test,1,z,4727.999925613403,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),119672.39999997616,O,z,1419,,1419.0,17,yes,1,30384.600000023842,89287.79999995232,test2trial17.png,test2trial17.png,7806,PC,A,,115769.0,17
17,2,26.42300009727478,test,1,z,3576.9999027252197,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),120823.39999997616,O,z,1142,,1142.0,18,yes,1,31535.600000023842,89287.79999995232,test2trial18.png,test2trial18.png,7806,PC,A,,117207.0,18
18,2,27.955000162124634,test,1,z,2044.9998378753662,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),122355.69999992847,O,z,1518,,1518.0,19,yes,1,33067.89999997616,89287.79999995232,test2trial19.png,test2trial19.png,7806,PC,A,,118358.0,19
19,2,29.288000106811523,test,1,z,711.9998931884766,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),123688.09999990463,O,z,1325,,1325.0,20,yes,1,34400.299999952316,89287.79999995232,test2trial20.png,test2trial20.png,7806,PC,A,,119887.0,20
19,2,30.007000207901,test,0,z,-7.000207901000977,Tue May 12 2026 11:29:28 GMT-0500 (Central Daylight Time),124407.19999992847,O,None,716,,716.0,21,yes,1,35119.39999997616,89287.79999995232,test2trial21.png,test2trial21.png,7806,PC,A,,121220.0,21
