acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),44517.90000000596,O,m,4657,,,3,no,1,6173.9000000059605,38344.0,QHZXPC,QHZWPC,7748,LC,C,,,1
2,1,0.0,prac,1,m,30000.0,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),47549.5,O,m,1499,,,1,no,1,3024.2999999970198,44525.20000000298,RNV,FNV,7748,LC,C,,,2
3,1,0.0,prac,1,z,30000.0,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),50582.40000000596,O,z,1509,,,4,yes,1,3026.5,47555.90000000596,RSM,RSM,7748,LC,C,,,3
4,1,0.0,prac,1,z,30000.0,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),54781.29999999702,O,z,2669,,,2,yes,1,4194.29999999702,50587.0,NBGFSM,NBGFSM,7748,LC,C,,,4
5,1,0.0,prac,1,m,30000.0,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),59031.10000000894,O,m,2717,,,5,no,1,4244.100000008941,54787.0,LNDPRSKQB,LNDPRSJQB,7748,LC,C,,,5
6,1,0.0,prac,1,z,30000.0,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),63529.0,O,z,2972,,,6,yes,1,4492.5,59036.5,CSDBFPHXZ,CSDBFPHXZ,7748,LC,C,,,6
1,1,2.049999952316284,test,1,m,27950.000047683716,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),72176.40000000596,O,m,2030,2030,,1,no,1,2045.4000000059605,70131.0,HCF,RCF,7748,LC,C,68432,,1
2,1,4.198999881744385,test,1,m,25801.000118255615,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),74325.10000000894,O,m,2133,2133,,2,no,1,2145.4000000059605,72179.70000000298,QTPRJX,QTPNJX,7748,LC,C,70481,,2
3,1,5.849999904632568,test,1,m,24150.00009536743,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),75975.60000000894,O,m,1638,1638,,3,no,1,1646.0,74329.60000000894,MZDYGVGKQ,MZDYGLBKQ,7748,LC,C,72632,,3
4,1,7.297999858856201,test,1,m,22702.0001411438,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),77423.5,O,m,1437,1437,,4,no,1,1443.7999999970198,75979.70000000298,FQTNMK,JQTNMK,7748,LC,C,74281,,4
