acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
65,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),442807.6999999881,napkin,1100,I,m,m,None,769,570.0,199.0,108,1,2408.800000011921,440398.89999997616,9033,napkin,AF,B,427139,427139,425313,426422,425313,427722,426939,426939,427722,74
66,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),445041.1999999881,temper,1000,I,m,m,None,692,493.0,199.0,119,1,2218.0,442823.1999999881,9033,remote,AF,B,429456,429456,427737,428739,427738,429955,429256,429256,429955,75
67,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),447357.89999997616,rock,900,I,m,m,None,880,680.0,200.0,74,1,2308.7999999523163,445049.10000002384,9033,rock,AF,B,431589,431589,429963,430872,429964,432272,431389,431389,432272,76
67,test,1,con,0,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),449641.1999999881,friend,1100,I,m,m,None,634,435.0,199.0,28,1,2274.699999988079,447366.5,9033,friend,AF,B,434106,434106,432281,433389,432281,434555,433906,433906,434555,77
68,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),451658.0,window,900,I,m,m,None,565,366.0,199.0,122,1,2007.6000000238419,449650.39999997616,9033,window,AF,B,436190,436190,434564,435473,434565,436572,435989,435989,436572,78
69,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),453957.8000000119,bell,1000,I,z,z,None,753,554.0,199.0,55,1,2290.800000011921,451667.0,9033,rage,AF,B,438306,438306,436581,437589,436582,438872,438106,438106,438872,79
70,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),456208.10000002384,window,1000,I,m,m,None,710,511.0,199.0,123,1,2242.300000011921,453965.8000000119,9033,window,AF,B,440606,440606,438880,439889,438880,441122,440406,440406,441122,80
71,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),458707.89999997616,step,1100,I,m,m,None,857,658.0,199.0,68,1,2486.099999964237,456221.8000000119,9033,step,AF,B,442955,442955,441136,442239,441137,443622,442756,442756,443622,81
72,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),460841.1999999881,brutal,900,I,m,m,None,701,502.0,199.0,126,1,2119.300000011921,458721.89999997616,9033,window,AF,B,445239,445239,443636,444538,443637,445755,445039,445039,445755,82
73,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),462774.60000002384,window,800,I,m,m,None,587,388.0,199.0,121,1,1918.1000000238419,460856.5,9033,window,AF,B,447289,447289,445771,446572,445771,447689,447089,447089,447689,83
74,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),464707.6999999881,rock,900,I,z,z,None,489,290.0,199.0,22,1,1920.5999999642372,462787.10000002384,9033,love,AF,B,449323,449323,447701,448606,447702,449622,449122,449123,449622,84
75,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),466974.6999999881,bell,1000,I,m,m,None,728,529.0,199.0,83,1,2255.5,464719.1999999881,9033,bell,AF,B,451356,451356,449633,450639,449634,451889,451156,451156,451889,85
76,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),469341.0,remote,1000,I,z,z,None,830,631.0,199.0,31,1,2356.0,466985.0,9033,friend,AF,B,453622,453622,451899,452906,451899,454255,453423,453423,454255,86
77,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),471508.0,remote,900,I,m,m,None,724,525.0,199.0,114,1,2149.699999988079,469358.3000000119,9033,remote,AF,B,455888,455888,454272,455188,454273,456422,455689,455689,456422,87
78,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),473824.60000002384,brutal,900,I,m,m,None,861,661.0,200.0,110,1,2299.7000000476837,471524.89999997616,9033,napkin,AF,B,458072,458072,456439,457356,456440,458739,457872,457872,458739,88
79,test,1,con,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),476257.89999997616,rage,1100,I,z,z,None,793,593.0,200.0,52,1,2418.2999999523163,473839.60000002384,9033,rage,AF,B,460572,460572,458754,459856,458754,461172,460372,460372,461172,89
80,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),478408.0,bell,1000,I,z,z,None,602,403.0,199.0,47,1,2142.300000011921,476265.6999999881,9033,hate,AF,B,462906,462906,461180,462189,461180,463322,462706,462706,463322,90
81,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),480474.6999999881,brutal,900,I,m,m,None,616,417.0,199.0,102,1,2053.099999964237,478421.60000002384,9033,jacket,AF,B,464956,464956,463336,464239,463336,465389,464756,464756,465389,91
82,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),482491.5,elated,800,I,m,m,None,666,466.0,200.0,101,1,2008.5,480483.0,9033,jacket,AF,B,466922,466923,465397,466205,465397,467406,466722,466722,467406,92
82,test,1,inc,0,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),484608.0,film,1100,I,m,m,None,477,278.0,199.0,16,1,2102.399999976158,482505.60000002384,9033,kind,AF,B,469239,469239,467420,468522,467420,469522,469039,469039,469522,93
83,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),486941.10000002384,temper,1000,I,m,m,None,796,597.0,199.0,103,1,2323.5,484617.60000002384,9033,jacket,AF,B,471256,471256,469532,470539,469532,471855,471056,471056,471855,94
84,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),489024.60000002384,film,900,I,m,m,None,643,444.0,199.0,90,1,2071.300000011921,486953.3000000119,9033,film,AF,B,473489,473489,471867,472772,471868,473939,473289,473289,473939,95
85,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),491307.89999997616,jacket,1100,I,m,m,None,649,449.0,200.0,100,1,2272.0,489035.89999997616,9033,jacket,AF,B,475772,475772,473950,475056,473950,476222,475572,475572,476222,96
86,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),493374.6999999881,rock,1000,I,m,m,None,528,329.0,199.0,75,1,2060.300000011921,491314.39999997616,9033,rock,AF,B,477956,477956,476228,477239,476229,478289,477756,477756,478289,97
86,test,1,inc,0,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),495241.3000000119,rock,900,I,m,m,None,419,219.0,200.0,46,1,1855.699999988079,493385.60000002384,9033,hate,AF,B,479922,479922,478300,479206,478300,480155,479722,479722,480155,98
87,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),497207.89999997616,napkin,900,I,z,z,None,520,320.0,200.0,6,1,1954.3999999761581,495253.5,9033,elated,AF,B,481789,481789,480168,481073,480168,482122,481589,481589,482122,99
88,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),499324.39999997616,love,1000,I,m,m,None,580,380.0,200.0,95,1,2110.5,497213.89999997616,9033,film,AF,B,483856,483856,482128,483139,482128,484238,483655,483655,484238,100
89,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),501524.3000000119,step,1000,I,m,m,None,656,456.0,200.0,67,1,2192.400000035763,499331.89999997616,9033,step,AF,B,485972,485972,484246,485255,484246,486438,485772,485772,486438,101
90,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),503675.0,film,1100,I,z,z,None,517,317.0,200.0,24,1,2145.300000011921,501529.6999999881,9033,love,AF,B,488272,488272,486444,487556,486444,488589,488072,488072,488589,102
91,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),505691.8000000119,jacket,800,I,z,z,None,682,482.0,200.0,37,1,2010.800000011921,503681.0,9033,brutal,AF,B,490123,490123,488595,489406,488595,490606,489922,489922,490606,103
92,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),507841.39999997616,napkin,900,I,m,m,None,710,510.0,200.0,106,1,2140.599999964237,505700.8000000119,9033,napkin,AF,B,492239,492239,490615,491522,490615,492756,492039,492039,492755,104
93,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),510041.1999999881,rage,800,I,m,m,None,852,652.0,200.0,69,1,2184.800000011921,507856.39999997616,9033,step,AF,B,494289,494289,492770,493572,492771,494955,494089,494089,494955,105
94,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),512258.0,love,1000,I,m,m,None,676,476.0,200.0,87,1,2204.699999988079,510053.3000000119,9033,bell,AF,B,496689,496689,494967,495972,494968,497172,496489,496489,497172,106
95,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),514841.10000002384,friend,1100,I,m,m,None,933,734.0,199.0,120,1,2573.7000000476837,512267.39999997616,9033,remote,AF,B,499006,499006,497181,498289,497182,499755,498806,498806,499755,107
96,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),516858.10000002384,napkin,800,I,m,m,None,668,468.0,200.0,105,1,2011.300000011921,514846.8000000119,9033,napkin,AF,B,501289,501289,499761,500572,499761,501772,501089,501089,501772,108
97,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),518724.60000002384,jacket,800,I,z,z,None,521,322.0,199.0,5,1,1852.800000011921,516871.8000000119,9033,elated,AF,B,503306,503306,501786,502589,501787,503639,503106,503106,503639,109
97,test,1,inc,0,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),522358.0,window,1100,I,None,None,None,1800,1800.0,200.0,32,1,3627.899999976158,518730.10000002384,9033,friend,AF,B,505472,505472,503644,504756,503644,507272,505272,505272,507272,110
97,test,1,con,0,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),524407.8999999762,brutal,1000,I,m,m,None,502,303.0,199.0,35,1,2034.8999999761581,522373.0,9033,brutal,AF,B,509006,509006,507287,508289,507288,509322,508806,508806,509322,111
98,test,1,con,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),526458.1000000238,elated,1100,I,z,z,None,400,201.0,199.0,4,1,2041.2000000476837,524416.8999999762,9033,elated,AF,B,511156,511156,509331,510439,509331,511372,510956,510956,511372,112
99,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),528624.6999999881,remote,1000,I,z,z,None,627,427.0,200.0,39,1,2158.199999988079,526466.5,9033,brutal,AF,B,513106,513106,511380,512389,511381,513539,512905,512905,513539,113
100,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),530907.8999999762,friend,1100,I,m,m,None,649,449.0,200.0,112,1,2274.899999976158,528633.0,9033,napkin,AF,B,515372,515372,513547,514655,513547,515822,515172,515172,515822,114
101,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),532791.5,step,800,I,z,z,None,536,337.0,199.0,53,1,1876.5,530915.0,9033,rage,AF,B,517356,517356,515829,516639,515829,517706,517156,517156,517705,115
102,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),535024.6000000238,hate,1100,I,m,m,None,594,394.0,200.0,80,1,2223.400000035763,532801.1999999881,9033,rock,AF,B,519539,519539,517715,518822,517716,519939,519339,519339,519939,116
103,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),537491.3000000119,bell,1100,I,m,m,None,824,625.0,199.0,84,1,2452.600000023842,535038.6999999881,9033,bell,AF,B,521772,521772,519953,521056,519953,522405,521573,521573,522405,117
104,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),539641.3999999762,temper,1000,I,m,m,None,602,402.0,200.0,111,1,2136.599999964237,537504.8000000119,9033,napkin,AF,B,524139,524139,522419,523423,522420,524556,523939,523939,524555,118
105,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),541558.1000000238,elated,800,I,m,m,None,572,372.0,200.0,109,1,1902.4000000357628,539655.6999999881,9033,napkin,AF,B,526089,526089,524570,525372,524571,526472,525889,525889,526472,119
106,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),543908.1000000238,window,1100,I,z,z,None,707,507.0,200.0,64,1,2335.400000035763,541572.6999999881,9033,temper,AF,B,528306,528306,526487,527589,526487,528822,528106,528106,528822,120
107,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),545958.1999999881,elated,800,I,m,m,None,705,506.0,199.0,117,1,2035.5999999642372,543922.6000000238,9033,remote,AF,B,530355,530355,528837,529639,528837,530872,530156,530156,530872,121
108,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),548291.1999999881,temper,1000,I,m,m,None,773,574.0,199.0,127,1,2318.0,545973.1999999881,9033,window,AF,B,532623,532623,530887,531905,530888,533205,532423,532423,533205,122
109,test,1,inc,1,z,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),550491.0,remote,1000,I,z,z,None,664,465.0,199.0,7,1,2190.399999976158,548300.6000000238,9033,elated,AF,B,534939,534939,533215,534222,533215,535405,534739,534739,535405,123
110,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),552474.6999999881,jacket,800,I,m,m,None,634,434.0,200.0,97,1,1975.8999999761581,550498.8000000119,9033,jacket,AF,B,536939,536939,535413,536222,535413,537389,536739,536739,537389,124
111,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),554491.8000000119,step,800,I,m,m,None,666,466.0,200.0,65,1,2002.800000011921,552489.0,9033,step,AF,B,538922,538923,537403,538206,537404,539406,538722,538722,539406,125
112,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),556858.1999999881,hate,1100,I,m,m,None,718,518.0,200.0,96,1,2361.5,554496.6999999881,9033,film,AF,B,541239,541239,539411,540522,539411,541772,541039,541039,541772,126
113,test,1,inc,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),559008.1999999881,friend,1100,I,m,m,None,510,311.0,199.0,128,1,2139.0,556869.1999999881,9033,window,AF,B,543606,543606,541783,542889,541784,543922,543406,543406,543922,127
114,test,1,con,1,m,Wed Oct 29 2025 13:19:09 GMT-0400 (Eastern Daylight Time),561108.0,remote,1000,I,m,m,None,540,340.0,200.0,115,1,2082.399999976158,559025.6000000238,9033,remote,AF,B,545673,545673,543940,544956,543940,546022,545472,545472,546022,128
