acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),216852.40000000596,elated,1000,I,z,z,None,693,493.0,200.0,3,2,2230.4000000059605,214622.0,9033,elated,AF,C,214690,214690,212959,213973,212959,215189,214489,214489,215189,19
19,test,1,inc,0,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),219085.59999999404,temper,1000,I,z,z,None,692,492.0,200.0,119,2,2230.3999999910593,216855.20000000298,9033,remote,AF,C,216923,216923,215192,216206,215192,217423,216723,216723,217423,20
20,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),221252.20000000298,bell,1000,I,z,z,None,627,427.0,200.0,23,2,2163.7000000029802,219088.5,9033,love,AF,C,219156,219156,217426,218439,217426,219589,218956,218956,219589,21
21,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),223468.79999999702,love,1000,I,m,m,None,666,467.0,199.0,79,2,2213.2000000029802,221255.59999999404,9033,rock,AF,C,221323,221323,219593,220606,219593,221806,221123,221123,221806,22
22,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),225835.5,kind,900,I,m,m,None,918,719.0,199.0,70,2,2363.7000000029802,223471.79999999702,9033,step,AF,C,223439,223440,221809,222723,221809,224173,223240,223240,224173,23
23,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),228235.59999999404,rage,1000,I,z,z,None,860,661.0,199.0,51,2,2397.199999988079,225838.40000000596,9033,rage,AF,C,225906,225906,224175,225189,224176,226573,225706,225707,226573,24
24,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),230535.5,temper,1000,I,z,z,None,765,565.0,200.0,59,2,2297.2000000029802,228238.29999999702,9033,temper,AF,C,228306,228306,226575,227590,226575,228873,228106,228106,228873,25
25,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),232668.79999999702,napkin,900,I,z,z,None,693,493.0,200.0,38,2,2130.5999999940395,230538.20000000298,9033,brutal,AF,C,230506,230506,228875,229789,228876,231006,230306,230306,231006,26
26,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),234969.09999999404,bell,900,I,m,m,None,863,663.0,200.0,82,2,2297.2999999970198,232671.79999999702,9033,bell,AF,C,232640,232640,231009,231923,231009,233306,232439,232439,233306,27
26,test,1,inc,0,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),237118.90000000596,napkin,900,I,m,m,None,708,508.0,200.0,62,2,2147.2000000029802,234971.70000000298,9033,temper,AF,C,234939,234939,233309,234223,233309,235456,234739,234739,235456,28
27,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),239268.79999999702,brutal,800,I,z,z,None,802,602.0,200.0,33,2,2146.7000000029802,237122.09999999404,9033,brutal,AF,C,236989,236989,235459,236273,235459,237606,236789,236789,237606,29
28,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),241552.29999999702,napkin,900,I,m,m,None,847,648.0,199.0,106,2,2280.7000000029802,239271.59999999404,9033,napkin,AF,C,239239,239239,237609,238523,237609,239889,239040,239040,239889,30
29,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),243535.79999999702,friend,800,I,z,z,None,640,440.0,200.0,25,2,1981.0,241554.79999999702,9033,friend,AF,C,241423,241423,239892,240706,239892,241873,241223,241223,241873,31
30,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),245652.29999999702,brutal,900,I,m,m,None,669,469.0,200.0,102,2,2114.0,243538.29999999702,9033,jacket,AF,C,243506,243506,241875,242789,241876,243989,243306,243306,243989,32
31,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),247902.29999999702,love,800,I,z,z,None,907,707.0,200.0,17,2,2247.0,245655.29999999702,9033,love,AF,C,245523,245523,243992,244806,243992,246239,245323,245323,246239,33
32,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),250219.20000000298,friend,1100,I,m,m,None,670,470.0,200.0,128,2,2314.5,247904.70000000298,9033,window,AF,C,248073,248073,246242,247356,246242,248556,247873,247873,248556,34
33,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),252402.09999999404,elated,800,I,m,m,None,844,644.0,200.0,117,2,2180.2999999970198,250221.79999999702,9033,remote,AF,C,250090,250090,248559,249373,248559,250739,249889,249889,250739,35
34,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),254719.0,hate,1100,I,z,z,None,674,474.0,200.0,44,2,2314.2999999970198,252404.70000000298,9033,hate,AF,C,252573,252573,250742,251856,250742,253056,252373,252373,253056,36
35,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),256785.40000000596,kind,900,I,m,m,None,621,422.0,199.0,86,2,2063.0,254722.40000000596,9033,bell,AF,C,254689,254689,253059,253973,253060,255123,254490,254490,255122,37
36,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),258935.70000000298,brutal,900,I,m,m,None,714,514.0,200.0,110,2,2147.2999999970198,256788.40000000596,9033,napkin,AF,C,256756,256756,255125,256039,255126,257273,256556,256556,257273,38
37,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),261352.29999999702,hate,1100,I,m,m,None,772,572.0,200.0,88,2,2413.8999999910593,258938.40000000596,9033,bell,AF,C,259106,259106,257275,258389,257276,259689,258906,258906,259689,39
38,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),263352.700000003,jacket,900,I,m,m,None,564,364.0,200.0,98,2,1997.7000000029802,261355.0,9033,jacket,AF,C,261323,261323,259692,260606,259692,261690,261123,261123,261690,40
39,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),265435.5,step,1000,I,m,m,None,535,335.0,200.0,67,2,2080.2999999970198,263355.200000003,9033,step,AF,C,263423,263423,261692,262706,261692,263773,263223,263223,263773,41
40,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),267685.700000003,hate,1100,I,m,m,None,617,417.0,200.0,80,2,2247.7999999970198,265437.90000000596,9033,rock,AF,C,265606,265606,263775,264889,263775,266023,265406,265406,266023,42
40,test,1,con,0,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),269719.200000003,brutal,900,I,m,m,None,591,391.0,200.0,34,2,2031.0,267688.200000003,9033,brutal,AF,C,267656,267656,266025,266939,266025,268056,267456,267456,268056,43
41,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),271952.200000003,friend,1100,I,m,m,None,589,390.0,199.0,112,2,2230.2000000029802,269722.0,9033,napkin,AF,C,269889,269889,268059,269173,268059,270289,269690,269690,270289,44
42,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),274085.5,friend,900,I,z,z,None,683,483.0,200.0,26,2,2130.5,271955.0,9033,friend,AF,C,271923,271923,270292,271206,270292,272423,271723,271723,272423,45
43,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),276568.90000000596,remote,1000,I,m,m,None,947,747.0,200.0,115,2,2480.9000000059605,274088.0,9033,remote,AF,C,274156,274156,272425,273440,272425,274906,273956,273956,274906,46
44,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),278685.700000003,brutal,900,I,m,m,None,683,483.0,200.0,126,2,2114.0,276571.700000003,9033,window,AF,C,276540,276540,274909,275823,274909,277023,276339,276339,277023,47
45,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),280935.799999997,remote,1000,I,z,z,None,714,514.0,200.0,39,2,2247.3999999910593,278688.40000000596,9033,brutal,AF,C,278756,278756,277025,278039,277026,279273,278556,278556,279273,48
46,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),283135.799999997,temper,1000,I,m,m,None,656,457.0,199.0,111,2,2197.2999999970198,280938.5,9033,napkin,AF,C,281006,281006,279276,280290,279276,281473,280807,280807,281473,49
47,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),285335.799999997,temper,1000,I,m,m,None,656,456.0,200.0,127,2,2197.5,283138.299999997,9033,window,AF,C,283206,283206,281475,282490,281476,283673,283006,283006,283673,50
48,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),287552.299999997,bell,1000,I,m,m,None,680,480.0,200.0,83,2,2213.8999999910593,285338.40000000596,9033,bell,AF,C,285406,285406,283675,284689,283676,285889,285206,285206,285889,51
49,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),289802.299999997,temper,1100,I,z,z,None,612,412.0,200.0,60,2,2246.8999999910593,287555.40000000596,9033,temper,AF,C,287723,287723,285892,287006,285893,288139,287523,287523,288139,52
50,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),291985.59999999404,bell,800,I,m,m,None,837,637.0,200.0,81,2,2180.699999988079,289804.90000000596,9033,bell,AF,C,289673,289673,288142,288956,288142,290323,289473,289473,290323,53
51,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),294285.5,hate,1100,I,m,m,None,659,459.0,200.0,96,2,2297.5,291988.0,9033,film,AF,C,292156,292156,290325,291439,290325,292623,291956,291956,292623,54
52,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),296652.299999997,brutal,1000,I,z,z,None,826,626.0,200.0,35,2,2364.2000000029802,294288.09999999404,9033,brutal,AF,C,294356,294356,292625,293639,292625,294989,294156,294156,294989,55
53,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),298769.09999999404,hate,900,I,z,z,None,671,471.0,200.0,42,2,2113.699999988079,296655.40000000596,9033,hate,AF,C,296623,296623,294992,295906,294993,297106,296423,296423,297106,56
54,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),300919.200000003,rock,900,I,z,z,None,723,524.0,199.0,46,2,2147.2999999970198,298771.90000000596,9033,hate,AF,C,298723,298723,297109,298023,297109,299256,298524,298524,299256,57
55,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),303302.09999999404,rock,1100,I,m,m,None,739,540.0,199.0,76,2,2380.5,300921.59999999404,9033,rock,AF,C,301089,301090,299259,300373,299259,301639,300890,300890,301639,58
56,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),305735.5,film,1100,I,m,m,None,790,590.0,200.0,92,2,2430.5,303305.0,9033,film,AF,C,303473,303473,301642,302756,301642,304073,303273,303273,304073,59
57,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),308069.0,remote,1000,I,z,z,None,792,592.0,200.0,7,2,2330.5999999940395,305738.40000000596,9033,elated,AF,C,305806,305806,304075,305090,304076,306406,305606,305606,306406,60
58,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),310452.200000003,jacket,1100,I,m,m,None,742,543.0,199.0,100,2,2380.5,308071.700000003,9033,jacket,AF,C,308239,308239,306409,307523,306409,308789,308040,308040,308789,61
59,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),312518.90000000596,step,800,I,m,m,None,731,531.0,200.0,65,2,2063.800000011921,310455.09999999404,9033,step,AF,C,310323,310323,308792,309606,308792,310856,310123,310123,310856,62
60,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),314686.09999999404,brutal,900,I,m,m,None,733,533.0,200.0,118,2,2164.699999988079,312521.40000000596,9033,remote,AF,C,312490,312490,310858,311773,310859,313023,312289,312289,313023,63
60,test,1,con,0,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),317002.200000003,kind,1000,I,m,m,None,769,570.0,199.0,11,2,2313.4000000059605,314688.799999997,9033,kind,AF,C,314756,314756,313026,314039,313026,315339,314557,314557,315339,64
61,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),319468.90000000596,brutal,1100,I,z,z,None,817,618.0,199.0,36,2,2463.6000000089407,317005.299999997,9033,brutal,AF,C,317173,317173,315342,316456,315343,317806,316973,316973,317806,65
62,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),321602.200000003,remote,1100,I,m,m,None,495,296.0,199.0,116,2,2130.5,319471.700000003,9033,remote,AF,C,319639,319639,317809,318923,317809,319939,319440,319440,319939,66
63,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),323785.700000003,temper,1000,I,m,m,None,637,438.0,199.0,103,2,2180.9000000059605,321604.799999997,9033,jacket,AF,C,321673,321673,319942,320956,319942,322123,321473,321473,322123,67
64,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),325902.299999997,rock,900,I,z,z,None,683,483.0,200.0,14,2,2113.7000000029802,323788.59999999404,9033,kind,AF,C,323756,323756,322126,323040,322126,324239,323556,323556,324239,68
65,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),328218.799999997,window,1100,I,z,z,None,678,478.0,200.0,8,2,2313.8999999910593,325904.90000000596,9033,elated,AF,C,326073,326073,324242,325356,324242,326556,325873,325873,326556,69
66,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),330552.200000003,film,1100,I,z,z,None,698,498.0,200.0,56,2,2330.9000000059605,328221.299999997,9033,rage,AF,C,328389,328389,326558,327673,326559,328889,328189,328189,328889,70
67,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),332702.299999997,remote,1000,I,z,z,None,607,407.0,200.0,63,2,2147.5999999940395,330554.700000003,9033,temper,AF,C,330623,330623,328892,329906,328892,331039,330423,330423,331039,71
68,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),335018.90000000596,film,1100,I,z,z,None,670,470.0,200.0,48,2,2313.800000011921,332705.09999999404,9033,hate,AF,C,332873,332873,331042,332156,331042,333356,332673,332673,333356,72
69,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),337602.299999997,window,1100,I,z,z,None,946,745.0,201.0,32,2,2580.5999999940395,335021.700000003,9033,friend,AF,C,335190,335190,333359,334473,333359,335939,334989,334989,335939,73
70,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),339752.299999997,napkin,900,I,z,z,None,706,506.0,200.0,30,2,2147.2999999970198,337605.0,9033,friend,AF,C,337573,337573,335942,336857,335942,338089,337373,337373,338089,74
71,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),341786.0,jacket,800,I,z,z,None,695,495.0,200.0,5,2,2031.2000000029802,339754.799999997,9033,elated,AF,C,339623,339623,338092,338906,338092,340123,339423,339423,340123,75
72,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),343885.59999999404,rage,800,I,m,m,None,751,551.0,200.0,85,2,2096.699999988079,341788.90000000596,9033,bell,AF,C,341656,341656,340126,340939,340126,342223,341456,341456,342223,76
73,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),346018.799999997,rock,900,I,z,z,None,687,487.0,200.0,54,2,2130.5,343888.299999997,9033,rage,AF,C,343856,343856,342225,343139,342225,344356,343656,343656,344356,77
74,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),348652.299999997,love,1100,I,z,z,None,993,794.0,199.0,20,2,2630.5999999940395,346021.700000003,9033,love,AF,C,346189,346189,344359,345473,344359,346989,345990,345990,346989,78
75,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),351302.200000003,remote,900,I,m,m,None,1216,1016.0,200.0,114,2,2647.2000000029802,348655.0,9033,remote,AF,C,348623,348623,346992,347906,346992,349639,348423,348423,349639,79
76,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),353669.0,elated,800,I,z,z,None,1017,817.0,200.0,1,2,2364.2999999970198,351304.700000003,9033,elated,AF,C,351173,351173,349642,350456,349642,352006,350973,350973,352006,80
77,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),355952.09999999404,window,1100,I,m,m,None,648,448.0,200.0,124,2,2280.3999999910593,353671.700000003,9033,window,AF,C,353839,353839,352009,353123,352009,354289,353639,353639,354289,81
78,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),358235.5,hate,1000,I,z,z,None,744,544.0,200.0,43,2,2280.7000000029802,355954.799999997,9033,hate,AF,C,356023,356023,354292,355306,354292,356573,355823,355823,356573,82
79,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),360418.799999997,bell,1000,I,z,z,None,634,435.0,199.0,55,2,2180.5,358238.299999997,9033,rage,AF,C,358307,358307,356575,357590,356576,358756,358107,358107,358756,83
80,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),362569.09999999404,elated,800,I,m,m,None,814,614.0,200.0,125,2,2147.699999988079,360421.40000000596,9033,window,AF,C,360289,360289,358758,359573,358759,360906,360089,360089,360906,84
81,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),364685.59999999404,rock,900,I,z,z,None,674,475.0,199.0,22,2,2113.699999988079,362571.90000000596,9033,love,AF,C,362540,362540,360909,361823,360909,363023,362340,362340,363023,85
