acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),164573.0,kind,900,I,z,z,None,455,256.0,199.0,10,3,1892.1000000238419,162680.89999997616,9033,kind,AF,A,159608,159608,157982,158891,157982,159874,159408,159408,159874,1
2,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),166672.79999995232,film,1100,I,z,z,None,459,260.0,199.0,16,3,2088.5,164584.29999995232,9033,kind,AF,A,161708,161708,159885,160991,159886,161974,161508,161508,161974,2
3,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),168722.69999992847,rage,900,I,z,z,None,606,407.0,199.0,50,3,2038.7999999523163,166683.89999997616,9033,rage,AF,A,163608,163608,161985,162891,161985,164024,163408,163408,164024,3
4,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),170923.19999992847,window,1100,I,z,z,None,565,366.0,199.0,8,3,2191.100000023842,168732.09999990463,9033,elated,AF,A,165858,165858,164033,165141,164034,166224,165658,165658,166224,4
5,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),172956.0,hate,900,I,z,z,None,596,397.0,199.0,42,3,2023.3000000715256,170932.69999992847,9033,hate,AF,A,167858,167858,166234,167141,166234,168257,167658,167658,168257,5
6,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),175306.19999992847,friend,1100,I,m,m,None,701,501.0,200.0,112,3,2341.1999999284744,172965.0,9033,napkin,AF,A,170091,170091,168266,169374,168266,170607,169891,169891,170607,6
7,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),177339.5,napkin,900,I,z,z,None,597,398.0,199.0,38,3,2024.7000000476837,175314.79999995232,9033,brutal,AF,A,172241,172241,170616,171524,170616,172641,172041,172041,172640,7
8,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),179389.5,brutal,900,I,m,m,None,605,405.0,200.0,110,3,2039.1000000238419,177350.39999997616,9033,napkin,AF,A,174274,174274,172651,173558,172652,174691,174074,174074,174690,8
9,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),181489.59999990463,rock,900,I,z,z,None,651,451.0,200.0,54,3,2090.1999999284744,179399.39999997616,9033,rage,AF,A,176324,176324,174700,175608,174701,176791,176124,176124,176791,9
10,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),183389.39999997616,elated,800,I,m,m,None,554,354.0,200.0,125,3,1889.2000000476837,181500.19999992847,9033,window,AF,A,178324,178325,176801,177607,176802,178691,178124,178124,178690,10
11,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),185639.39999997616,brutal,1000,I,z,z,None,704,504.0,200.0,35,3,2240.0,183399.39999997616,9033,brutal,AF,A,180424,180424,178700,179708,178701,180941,180224,180224,180940,11
12,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),188156.19999992847,remote,1100,I,m,m,None,874,674.0,200.0,116,3,2506.6999999284744,185649.5,9033,remote,AF,A,182774,182774,180951,182058,180951,183457,182574,182574,183457,12
13,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),190322.59999990463,bell,1000,I,z,z,None,616,417.0,199.0,15,3,2157.5999999046326,188165.0,9033,kind,AF,A,185191,185191,183466,184474,183466,185624,184991,184991,185624,13
14,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),192256.09999990463,elated,900,I,z,z,None,484,285.0,199.0,2,3,1924.8999999761581,190331.19999992847,9033,elated,AF,A,187258,187258,185632,186541,185633,187557,187058,187058,187557,14
15,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),194489.29999995232,bell,900,I,m,m,None,791,592.0,199.0,82,3,2223.600000023842,192265.69999992847,9033,bell,AF,A,189191,189191,187567,188474,187567,189790,188991,188991,189790,15
16,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),196789.59999990463,hate,1100,I,m,m,None,656,456.0,200.0,80,3,2290.5999999046326,194499.0,9033,rock,AF,A,191624,191624,189800,190908,189800,192091,191424,191424,192091,16
17,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),198839.39999997616,remote,1000,I,z,z,None,503,303.0,200.0,7,3,2040.6000000238419,196798.79999995232,9033,elated,AF,A,193824,193824,192100,193108,192100,194141,193624,193624,194140,17
18,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),201039.39999997616,rock,1000,I,m,m,None,662,462.0,200.0,75,3,2189.899999976158,198849.5,9033,rock,AF,A,195874,195874,194151,195158,194151,196340,195674,195674,196340,18
19,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),203289.39999997616,brutal,900,I,m,m,None,809,609.0,200.0,102,3,2241.399999976158,201048.0,9033,jacket,AF,A,197974,197974,196349,197258,196349,198590,197774,197774,198590,19
19,test,1,con,0,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),205489.29999995232,temper,900,I,m,m,None,760,560.0,200.0,58,3,2190.100000023842,203299.19999992847,9033,temper,AF,A,200224,200224,198600,199508,198601,200790,200024,200024,200790,20
20,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),207772.5,step,1000,I,m,m,None,748,548.0,200.0,67,3,2273.2000000476837,205499.29999995232,9033,step,AF,A,202524,202524,200800,201808,200801,203074,202324,202324,203074,21
21,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),209755.79999995232,jacket,800,I,z,z,None,646,447.0,199.0,5,3,1971.8999999761581,207783.89999997616,9033,elated,AF,A,204608,204608,203085,203891,203085,205057,204408,204408,205057,22
21,test,1,con,0,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),212239.39999997616,friend,1100,I,m,m,None,844,645.0,199.0,28,3,2470.0,209769.39999997616,9033,friend,AF,A,206891,206891,205070,206174,205071,207540,206691,206691,207540,23
22,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),214372.79999995232,love,800,I,z,z,None,789,589.0,200.0,17,3,2123.899999976158,212248.89999997616,9033,love,AF,A,209074,209074,207550,208358,207550,209674,208874,208874,209674,24
23,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),216672.79999995232,love,1000,I,m,m,None,758,559.0,199.0,71,3,2291.2000000476837,214381.59999990463,9033,step,AF,A,211408,211408,209683,210691,209683,211974,211207,211208,211974,25
24,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),218822.5,rage,800,I,m,m,None,812,612.0,200.0,93,3,2140.7000000476837,216681.79999995232,9033,film,AF,A,213508,213508,211983,212791,211983,214124,213307,213307,214124,26
25,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),221206.09999990463,step,900,I,m,m,None,936,737.0,199.0,66,3,2374.2999999523163,218831.79999995232,9033,step,AF,A,215758,215758,214133,215041,214133,216507,215558,215558,216507,27
26,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),223239.39999997616,step,800,I,z,z,None,685,486.0,199.0,53,3,2025.1000000238419,221214.29999995232,9033,rage,AF,A,218041,218041,216515,217324,216516,218541,217841,217841,218540,28
27,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),225756.0,bell,1000,I,m,m,None,974,774.0,200.0,83,3,2508.0,223248.0,9033,bell,AF,A,220274,220274,218549,219557,218549,221057,220074,220074,221057,29
28,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),228006.09999990463,brutal,900,I,m,m,None,803,604.0,199.0,118,3,2241.2999999523163,225764.79999995232,9033,remote,AF,A,222691,222691,221066,221974,221066,223307,222491,222491,223307,30
29,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),230439.29999995232,friend,1100,I,m,m,None,786,587.0,199.0,128,3,2422.7000000476837,228016.59999990463,9033,window,AF,A,225141,225141,223318,224424,223318,225740,224941,224941,225740,31
30,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),232656.19999992847,temper,1000,I,m,m,None,669,469.0,200.0,103,3,2206.1999999284744,230450.0,9033,jacket,AF,A,227474,227474,225751,226758,225752,227957,227274,227274,227957,32
31,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),235322.5,hate,1100,I,m,m,None,1015,816.0,199.0,96,3,2656.7000000476837,232665.79999995232,9033,film,AF,A,229791,229791,227967,229074,227967,230624,229591,229591,230623,33
32,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),237656.0,film,1100,I,z,z,None,692,493.0,199.0,48,3,2323.5,235332.5,9033,hate,AF,A,232458,232458,230634,231741,230634,232957,232257,232258,232957,34
33,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),239589.09999990463,love,900,I,z,z,None,495,296.0,199.0,18,3,1923.5999999046326,237665.5,9033,love,AF,A,234591,234591,232967,233874,232967,234890,234391,234391,234890,35
34,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),241789.29999995232,temper,1000,I,m,m,None,656,456.0,200.0,127,3,2191.399999976158,239597.89999997616,9033,window,AF,A,236624,236624,234899,235907,234899,237090,236424,236424,237090,36
35,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),244256.0,friend,1100,I,m,m,None,826,626.0,200.0,120,3,2458.0,241798.0,9033,remote,AF,A,238924,238925,237099,238207,237099,239557,238724,238724,239557,37
36,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),246255.89999997616,napkin,900,I,m,m,None,551,352.0,199.0,106,3,1990.3999999761581,244265.5,9033,napkin,AF,A,241191,241191,239567,240474,239567,241557,240991,240991,241557,38
37,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),248506.0,rage,1000,I,z,z,None,699,500.0,199.0,51,3,2241.4000000953674,246264.59999990463,9033,rage,AF,A,243291,243291,241566,242574,241566,243807,243091,243091,243807,39
38,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),250822.59999990463,jacket,1100,I,m,m,None,677,478.0,199.0,100,3,2308.0999999046326,248514.5,9033,jacket,AF,A,245641,245641,243816,244924,243816,246124,245441,245441,246124,40
39,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),252972.39999997616,rage,1100,I,z,z,None,514,314.0,200.0,52,3,2141.0,250831.39999997616,9033,rage,AF,A,247958,247958,246132,247241,246133,248273,247757,247757,248273,41
40,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),255056.0,love,1100,I,z,z,None,444,244.0,200.0,20,3,2073.600000023842,252982.39999997616,9033,love,AF,A,250107,250107,248283,249391,248284,250357,249907,249907,250357,42
41,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),256939.29999995232,friend,800,I,z,z,None,539,340.0,199.0,25,3,1872.5,255066.79999995232,9033,friend,AF,A,251891,251891,250368,251174,250368,252240,251691,251691,252240,43
42,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),258956.09999990463,step,800,I,z,z,None,673,473.0,200.0,13,3,2007.6999999284744,256948.39999997616,9033,kind,AF,A,253774,253774,252249,253057,252250,254257,253574,253574,254257,44
43,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),261072.69999992847,kind,1100,I,z,z,None,493,293.0,200.0,12,3,2108.0,258964.69999992847,9033,kind,AF,A,256074,256074,254266,255373,254266,256374,255874,255874,256374,45
44,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),263006.0,window,800,I,m,m,None,587,388.0,199.0,121,3,1924.2000000476837,261081.79999995232,9033,window,AF,A,257907,257908,256383,257191,256383,258307,257707,257708,258307,46
45,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),265155.6999999285,rock,900,I,z,z,None,713,514.0,199.0,14,3,2138.7999999523163,263016.89999997616,9033,kind,AF,A,259941,259941,258318,259224,258318,260457,259741,259741,260457,47
46,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),267422.59999990463,remote,1000,I,m,m,None,719,520.0,199.0,115,3,2257.7999999523163,265164.7999999523,9033,remote,AF,A,262191,262191,260466,261474,260466,262724,261991,261991,262724,48
47,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),269606.0,remote,1000,I,z,z,None,637,437.0,200.0,63,3,2174.2000000476837,267431.7999999523,9033,temper,AF,A,264458,264458,262733,263741,262733,264907,264257,264257,264907,49
48,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),272105.89999997616,love,1000,I,m,m,None,949,750.0,199.0,79,3,2491.2000000476837,269614.6999999285,9033,rock,AF,A,266641,266641,264916,265924,264916,267407,266441,266441,267407,50
49,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),274156.0,step,800,I,z,z,None,706,507.0,199.0,21,3,2040.7000000476837,272115.2999999523,9033,love,AF,A,268941,268941,267416,268224,267417,269457,268741,268741,269457,51
50,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),276556.0,film,1100,I,z,z,None,755,556.0,199.0,56,3,2389.5,274166.5,9033,rage,AF,A,271291,271291,269467,270574,269468,271857,271091,271091,271857,52
51,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),278922.89999997616,remote,1000,I,z,z,None,831,632.0,199.0,39,3,2357.899999976158,276565.0,9033,brutal,AF,A,273591,273591,271866,272874,271866,274224,273391,273391,274224,53
52,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),281105.89999997616,friend,1000,I,z,z,None,633,433.0,200.0,27,3,2173.2000000476837,278932.6999999285,9033,friend,AF,A,275957,275958,274234,275241,274234,276407,275757,275757,276407,54
53,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),283355.6999999285,brutal,900,I,z,z,None,813,614.0,199.0,34,3,2241.2999999523163,281114.39999997616,9033,brutal,AF,A,278041,278041,276415,277324,276416,278657,277841,277841,278657,55
54,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),285672.5,kind,900,I,m,m,None,867,668.0,199.0,94,3,2306.7000000476837,283365.7999999523,9033,film,AF,A,280291,280291,278667,279574,278667,280974,280091,280091,280974,56
55,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),287822.5,jacket,800,I,z,z,None,812,612.0,200.0,29,3,2138.9000000953674,285683.59999990463,9033,friend,AF,A,282507,282507,280985,281791,280985,283124,282307,282307,283123,57
56,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),289922.7999999523,rage,800,I,z,z,None,766,566.0,200.0,49,3,2091.0,287831.7999999523,9033,rage,AF,A,284657,284657,283133,283941,283133,285224,284457,284457,285224,58
57,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),292072.5,rock,900,I,z,z,None,702,502.0,200.0,22,3,2141.5,289931.0,9033,love,AF,A,286857,286857,285232,286141,285232,287374,286657,286657,287373,59
58,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),294405.89999997616,elated,800,I,m,m,None,988,788.0,200.0,109,3,2323.899999976158,292082.0,9033,napkin,AF,A,288907,288907,287383,288191,287383,289707,288707,288707,289707,60
59,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),296489.2999999523,rage,800,I,m,m,None,742,543.0,199.0,69,3,2073.5,294415.7999999523,9033,step,AF,A,291241,291241,289717,290524,289717,291790,291041,291041,291790,61
60,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),298489.1999999285,napkin,800,I,m,m,None,651,451.0,200.0,105,3,1990.3999999761581,296498.7999999523,9033,napkin,AF,A,293324,293324,291800,292607,291800,293790,293124,293124,293790,62
61,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),300855.89999997616,film,1100,I,z,z,None,718,519.0,199.0,24,3,2358.5,298497.39999997616,9033,love,AF,A,295624,295624,293798,294907,293799,296157,295424,295424,296157,63
62,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),303105.89999997616,jacket,1000,I,m,m,None,707,508.0,199.0,99,3,2239.600000023842,300866.2999999523,9033,jacket,AF,A,297891,297891,296167,297174,296168,298407,297691,297691,298407,64
63,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),305355.7999999523,elated,1100,I,z,z,None,605,406.0,199.0,4,3,2240.7000000476837,303115.09999990463,9033,elated,AF,A,300241,300241,298416,299524,298416,300657,300041,300041,300657,65
64,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),307539.1999999285,hate,1100,I,z,z,None,548,349.0,199.0,44,3,2174.0,305365.1999999285,9033,hate,AF,A,302491,302491,300666,301774,300667,302840,302291,302291,302840,66
65,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),309755.59999990463,temper,1000,I,m,m,None,680,481.0,199.0,119,3,2205.899999976158,307549.6999999285,9033,remote,AF,A,304574,304574,302851,303857,302851,305057,304374,304374,305057,67
66,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),311672.5,elated,800,I,m,m,None,567,368.0,199.0,117,3,1905.8000000715256,309766.6999999285,9033,remote,AF,A,306591,306591,305068,305874,305068,306974,306391,306391,306973,68
67,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),313522.6999999285,brutal,800,I,z,z,None,516,316.0,200.0,33,3,1840.8999999761581,311681.7999999523,9033,brutal,AF,A,308507,308507,306983,307791,306983,308824,308307,308307,308824,69
68,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),315739.0,bell,1000,I,z,z,None,674,474.0,200.0,47,3,2205.5,313533.5,9033,hate,AF,A,310557,310557,308835,309841,308835,311040,310357,310357,311040,70
69,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),317822.5,napkin,900,I,z,z,None,637,438.0,199.0,30,3,2068.600000023842,315753.89999997616,9033,friend,AF,A,312674,312674,311055,311957,311055,313124,312474,312474,313123,71
70,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),319889.09999990463,napkin,900,I,z,z,None,626,426.0,200.0,62,3,2053.399999976158,317835.6999999285,9033,temper,AF,A,314757,314757,313137,314041,313137,315190,314557,314557,315190,72
71,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),322072.39999997616,love,1000,I,m,m,None,642,443.0,199.0,87,3,2173.600000023842,319898.7999999523,9033,bell,AF,A,316924,316924,315200,316207,315200,317374,316724,316724,317373,73
72,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),324322.5,friend,900,I,z,z,None,808,608.0,200.0,26,3,2238.4000000953674,322084.09999990463,9033,friend,AF,A,319007,319007,317385,318291,317386,319624,318807,318807,319624,74
73,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),326822.39999997616,bell,1000,I,z,z,None,962,762.0,200.0,55,3,2489.3000000715256,324333.09999990463,9033,rage,AF,A,321357,321357,319634,320641,319634,322124,321157,321157,322123,75
74,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),329405.6999999285,rock,1100,I,m,m,None,947,747.0,200.0,76,3,2574.6999999284744,326831.0,9033,rock,AF,A,323957,323957,322132,323241,322132,324707,323757,323757,324707,76
75,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),331639.0,bell,800,I,m,m,None,893,694.0,199.0,81,3,2223.9000000953674,329415.09999990463,9033,bell,AF,A,326241,326241,324716,325524,324717,326940,326041,326041,326940,77
76,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),333689.0,elated,800,I,m,m,None,708,509.0,199.0,101,3,2039.0,331650.0,9033,jacket,AF,A,328474,328474,326951,327757,326951,328990,328274,328274,328990,78
77,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),335839.09999990463,rock,900,I,z,z,None,710,511.0,199.0,46,3,2140.899999976158,333698.1999999285,9033,hate,AF,A,330624,330624,328999,329907,329000,331140,330424,330424,331140,79
78,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),338055.6999999285,kind,900,I,m,m,None,776,577.0,199.0,86,3,2207.399999976158,335848.2999999523,9033,bell,AF,A,332774,332774,331149,332057,331150,333357,332574,332574,333357,80
79,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),340388.89999997616,rock,900,I,m,m,None,896,697.0,199.0,74,3,2321.899999976158,338067.0,9033,rock,AF,A,334991,334991,333368,334274,333368,335690,334791,334791,335690,81
80,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),342689.09999990463,kind,900,I,m,m,None,850,651.0,199.0,70,3,2289.6999999284744,340399.39999997616,9033,step,AF,A,337324,337324,335700,336607,335701,337990,337124,337124,337990,82
81,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),344605.7999999523,film,800,I,m,m,None,570,371.0,199.0,89,3,1907.2999999523163,342698.5,9033,film,AF,A,339524,339524,338000,338807,338000,339907,339324,339324,339907,83
82,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),346921.6999999285,window,1100,I,z,z,None,680,481.0,199.0,40,3,2306.1999999284744,344615.5,9033,brutal,AF,A,341740,341741,339917,341024,339917,342223,341541,341541,342223,84
