acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
18,test,1,A,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),259163.2999997139,CFD-BF-050-012-A.jpg,1200,solid,O,z,987,6,1,42852.90000009537,216310.39999961853,7736,ATS,B,18
19,test,1,A,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),261578.7999997139,CFD-WM-012-007-HC.jpg,1700,solid,O,m,684,9,1,45268.40000009537,216310.39999961853,7736,ATS,B,19
20,test,1,A,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),263345.7999997139,CFD-BF-051-043-A.jpg,1000,solid,O,z,739,4,1,47035.40000009537,216310.39999961853,7736,ATS,B,20
21,test,1,A,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),265760.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,899,3,1,49450.10000038147,216310.39999961853,7736,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),268744.09999990463,CFD-BF-035-007-HC.jpg,2000,solid,O,m,951,5,1,52433.7000002861,216310.39999961853,7736,ATS,B,22
23,test,1,A,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),271076.69999980927,CFD-WM-012-007-HC.jpg,1700,solid,O,m,601,9,1,54766.300000190735,216310.39999961853,7736,ATS,B,23
24,test,1,A,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),273008.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,909,12,1,56698.10000038147,216310.39999961853,7736,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),287354.09999990463,CFD-WF-027-007-HC.jpg,1900,dash,O,z,873,8,1,2799.7000002861023,284554.39999961853,7736,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),289786.69999980927,CFD-WF-026-008-A.jpg,1500,dash,O,z,904,11,1,5232.300000190735,284554.39999961853,7736,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),292036.2999997139,CFD-BF-027-013-HC.jpg,1500,dash,O,z,725,3,1,7481.900000095367,284554.39999961853,7736,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),294068.39999961853,CFD-WM-037-060-A.jpg,1200,dash,O,m,803,6,1,9514.0,284554.39999961853,7736,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),296683.7999997139,CFD-BM-041-048-A.jpg,1600,dash,O,m,995,2,1,12129.400000095367,284554.39999961853,7736,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),299117.39999961853,CFD-BM-041-048-A.jpg,1600,dash,O,m,816,2,1,14563.0,284554.39999961853,7736,ATS,B,6
7,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),300834.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,689,12,1,16279.60000038147,284554.39999961853,7736,ATS,B,7
8,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),303367.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1010,3,1,18813.10000038147,284554.39999961853,7736,ATS,B,8
9,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),305114.7999997139,CFD-BF-051-043-A.jpg,1000,dash,O,z,722,4,1,20560.400000095367,284554.39999961853,7736,ATS,B,9
10,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),307798.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,661,5,1,23244.10000038147,284554.39999961853,7736,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),310364.2999997139,CFD-BM-037-041-A.jpg,2000,dash,O,m,529,5,1,25809.900000095367,284554.39999961853,7736,ATS,B,11
12,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),312045.69999980927,CFD-BF-051-043-A.jpg,1000,dash,O,z,663,4,1,27491.300000190735,284554.39999961853,7736,ATS,B,12
13,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),314012.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,537,7,1,29457.60000038147,284554.39999961853,7736,ATS,B,13
14,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),316362.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,623,9,1,31807.60000038147,284554.39999961853,7736,ATS,B,14
15,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),318560.7999997139,CFD-WM-012-007-HC.jpg,1600,dash,O,m,574,10,1,34006.40000009537,284554.39999961853,7736,ATS,B,15
16,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),320826.7999997139,CFD-BM-020-024-HC.jpg,1700,dash,O,m,547,1,1,36272.40000009537,284554.39999961853,7736,ATS,B,16
17,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),323308.39999961853,CFD-WF-026-008-A.jpg,1500,dash,O,z,961,11,1,38754.0,284554.39999961853,7736,ATS,B,17
18,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),325293.19999980927,CFD-WM-037-060-A.jpg,1200,dash,O,m,763,6,1,40738.800000190735,284554.39999961853,7736,ATS,B,18
19,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),327658.19999980927,CFD-WM-009-009-A.jpg,1700,dash,O,m,639,9,1,43103.800000190735,284554.39999961853,7736,ATS,B,19
20,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),329773.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,O,z,685,7,1,45219.300000190735,284554.39999961853,7736,ATS,B,20
21,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),331962.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,571,10,1,47407.60000038147,284554.39999961853,7736,ATS,B,21
22,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),334705.39999961853,CFD-WF-027-007-HC.jpg,1900,dash,O,z,830,8,1,50151.0,284554.39999961853,7736,ATS,B,22
23,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),336388.09999990463,CFD-WF-011-006-HC.jpg,1000,dash,O,z,662,12,1,51833.7000002861,284554.39999961853,7736,ATS,B,23
24,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),338787.7999997139,CFD-BM-020-024-HC.jpg,1700,dash,O,m,678,1,1,54233.40000009537,284554.39999961853,7736,ATS,B,24
0,9,1,C,haborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),373226.5,CFD-WF-026-008-A.jpg,1600,dash,O,None,1512,prac,1,3897.6000003814697,369328.89999961853,7736,ATS,B,1
1,11,1,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),375841.7999997139,CFD-WM-011-006-HC.jpg,1000,dash,O,m,821,prac,1,6512.900000095367,369328.89999961853,7736,ATS,B,2
2,5,1,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),378641.69999980927,CFD-BM-037-041-A.jpg,1200,dash,O,m,821,prac,1,9312.800000190735,369328.89999961853,7736,ATS,B,3
3,6,1,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),381990.69999980927,CFD-WM-009-009-A.jpg,1700,solid,O,m,858,prac,1,12661.800000190735,369328.89999961853,7736,ATS,B,4
4,3,1,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),385205.69999980927,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1418,prac,1,15876.800000190735,369328.89999961853,7736,ATS,B,5
4,4,1,C,mfborder.png,0,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),389486.69999980927,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1501,prac,1,20157.800000190735,369328.89999961853,7736,ATS,B,6
5,2,1,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),392553.7999997139,CFD-WF-013-015-A.jpg,1500,solid,O,z,771,prac,1,23224.900000095367,369328.89999961853,7736,ATS,B,7
5,7,1,C,haborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),396752.2999997139,CFD-BF-051-043-A.jpg,1900,dash,O,None,1516,prac,1,27423.400000095367,369328.89999961853,7736,ATS,B,8
5,8,1,C,haborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),400750.89999961853,CFD-BF-050-012-A.jpg,1700,solid,O,None,1515,prac,1,31422.0,369328.89999961853,7736,ATS,B,9
6,1,1,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),404316.2999997139,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1175,prac,1,34987.40000009537,369328.89999961853,7736,ATS,B,10
7,12,1,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),407531.39999961853,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1018,prac,1,38202.5,369328.89999961853,7736,ATS,B,11
8,10,1,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),410931.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1111,prac,1,41602.2000002861,369328.89999961853,7736,ATS,B,12
0,test,1,C,haborder.png,0,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),504271.0,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1517,11,1,3034.9000000953674,501236.09999990463,7736,ATS,B,1
0,test,1,C,mfborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),507300.69999980927,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,6064.599999904633,501236.09999990463,7736,ATS,B,2
1,test,1,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),510133.19999980927,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1211,10,1,8897.099999904633,501236.09999990463,7736,ATS,B,3
2,test,1,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),511849.89999961853,CFD-WM-012-007-HC.jpg,1000,dash,O,m,700,4,1,10613.799999713898,501236.09999990463,7736,ATS,B,4
3,test,1,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),514615.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,1044,9,1,13379.400000095367,501236.09999990463,7736,ATS,B,5
4,test,1,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),517063.59999990463,CFD-BM-041-048-A.jpg,1700,solid,O,z,725,9,1,15827.5,501236.09999990463,7736,ATS,B,6
5,test,1,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),520113.69999980927,CFD-BM-037-041-A.jpg,1900,solid,O,z,1123,8,1,18877.599999904633,501236.09999990463,7736,ATS,B,7
6,test,1,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),522811.89999961853,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1471,6,1,21575.799999713898,501236.09999990463,7736,ATS,B,8
7,test,1,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),525645.1999998093,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1205,10,1,24409.099999904633,501236.09999990463,7736,ATS,B,9
8,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),528399.7999997139,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1023,1,1,27163.699999809265,501236.09999990463,7736,ATS,B,10
8,test,1,C,haborder.png,0,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),531426.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,30190.0,501236.09999990463,7736,ATS,B,11
9,test,1,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),534209.1999998093,CFD-BM-037-041-A.jpg,1900,solid,O,z,856,8,1,32973.09999990463,501236.09999990463,7736,ATS,B,12
10,test,1,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),536608.3999996185,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1367,4,1,35372.2999997139,501236.09999990463,7736,ATS,B,13
11,test,1,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),538990.3999996185,CFD-WM-009-009-A.jpg,1400,solid,O,z,959,7,1,37754.2999997139,501236.09999990463,7736,ATS,B,14
12,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),541589.1999998093,CFD-BF-051-043-A.jpg,1600,dash,O,z,968,2,1,40353.09999990463,501236.09999990463,7736,ATS,B,15
13,test,1,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),543789.2999997139,CFD-BM-020-024-HC.jpg,1200,dash,O,m,977,6,1,42553.199999809265,501236.09999990463,7736,ATS,B,16
14,test,1,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),545888.8999996185,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1083,12,1,44652.7999997139,501236.09999990463,7736,ATS,B,17
15,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),548670.8999996185,CFD-WF-026-008-A.jpg,1500,dash,O,z,1259,3,1,47434.7999997139,501236.09999990463,7736,ATS,B,18
15,test,1,C,mfborder.png,0,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),552202.7999997139,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,50966.699999809265,501236.09999990463,7736,ATS,B,19
16,test,1,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),554952.5999999046,CFD-WM-037-060-A.jpg,2000,dash,O,m,718,5,1,53716.5,501236.09999990463,7736,ATS,B,20
17,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),557585.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,916,1,1,56348.90000009537,501236.09999990463,7736,ATS,B,21
18,test,1,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),559368.5999999046,CFD-WF-011-006-HC.jpg,1000,solid,O,m,767,12,1,58132.5,501236.09999990463,7736,ATS,B,22
19,test,1,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),561633.7999997139,CFD-WM-009-009-A.jpg,1400,solid,O,z,846,7,1,60397.699999809265,501236.09999990463,7736,ATS,B,23
20,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),564016.8999996185,CFD-BF-051-043-A.jpg,1600,dash,O,z,767,2,1,62780.7999997139,501236.09999990463,7736,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),575262.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,803,12,1,1833.2000002861023,573428.7999997139,7736,ATS,B,1
2,test,2,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),577628.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,745,10,1,4199.300000190735,573428.7999997139,7736,ATS,B,2
2,test,2,C,mfborder.png,0,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),579862.7999997139,CFD-WM-009-009-A.jpg,1200,dash,O,z,1011,6,1,6434.0,573428.7999997139,7736,ATS,B,3
3,test,2,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),582077.0999999046,CFD-BF-051-043-A.jpg,1400,solid,O,z,787,7,1,8648.300000190735,573428.7999997139,7736,ATS,B,4
4,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),585026.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1232,1,1,11597.800000190735,573428.7999997139,7736,ATS,B,5
5,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),587992.7999997139,CFD-BM-037-041-A.jpg,2000,dash,O,m,949,5,1,14564.0,573428.7999997139,7736,ATS,B,6
5,test,2,C,mfborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),590707.5,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1187,3,1,17278.700000286102,573428.7999997139,7736,ATS,B,7
