acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,1.7659997940063477,test,1,z,28234.000205993652,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),107492.19999980927,I,z,1755,,1755.0,1,yes,3,5890.0,101602.19999980927,PRDBZTYFN,PRDBZTYFN,9009,LC,A,,104181.0,1
2,2,3.2170000076293945,test,1,m,26782.999992370605,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),108942.2999997139,I,m,1441,,1441.0,2,no,3,7340.099999904633,101602.19999980927,NCWJDZ,NCMJDZ,9009,LC,A,,105951.0,2
3,2,4.115999937057495,test,1,m,25884.000062942505,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),109842.09999990463,I,m,886,,886.0,3,no,3,8239.900000095367,101602.19999980927,KHW,KBW,9009,LC,A,,107401.0,3
4,2,5.766999959945679,test,1,m,24233.00004005432,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),111492.2999997139,I,m,1635,,1635.0,4,no,3,9890.099999904633,101602.19999980927,ZRBGMF,ZRBCMF,9009,LC,A,,108300.0,4
5,2,6.75,test,1,m,23250.0,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),112475.59999990463,I,m,962,,962.0,5,no,3,10873.400000095367,101602.19999980927,BTH,BYH,9009,LC,A,,109949.0,5
6,2,8.882999897003174,test,1,z,21117.000102996826,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),114608.7999997139,I,z,2122,,2122.0,6,yes,3,13006.599999904633,101602.19999980927,XWKQRYCNZ,XWKQRYCNZ,9009,LC,A,,110933.0,6
7,2,10.015999794006348,test,1,z,19984.000205993652,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),115742.19999980927,I,z,1110,,1110.0,7,yes,3,14140.0,101602.19999980927,HNPDLK,HNPDLK,9009,LC,A,,113066.0,7
7,2,13.432999849319458,test,0,m,16567.000150680542,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),119158.90000009537,I,z,3400,,3400.0,8,no,3,17556.700000286102,101602.19999980927,WMQTRSGLZ,WMQTRZGLZ,9009,LC,A,,114199.0,8
8,2,14.482999801635742,test,1,z,15517.000198364258,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),120208.90000009537,I,z,1039,,1039.0,9,yes,3,18606.700000286102,101602.19999980927,JPN,JPN,9009,LC,A,,117616.0,9
8,2,16.132999897003174,test,0,m,13867.000102996826,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),121858.90000009537,I,z,1631,,1631.0,10,no,3,20256.700000286102,101602.19999980927,QLXSVT,QLNSVT,9009,LC,A,,118671.0,10
9,2,18.616999864578247,test,1,z,11383.000135421753,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),124342.2999997139,I,z,2465,,2465.0,11,yes,3,22740.099999904633,101602.19999980927,YXHKZVFPB,YXHKZVFPD,9009,LC,A,,120319.0,11
10,2,19.765999794006348,test,1,z,10234.000205993652,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),125492.0,I,z,1135,,1135.0,12,yes,3,23889.800000190735,101602.19999980927,RJZ,RJZ,9009,LC,A,,122800.0,12
11,2,20.949999809265137,test,1,z,9050.000190734863,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),126675.5,I,z,1168,,1168.0,13,yes,3,25073.300000190735,101602.19999980927,CLNPZD,CLNPZD,9009,LC,A,,123952.0,13
12,2,23.199999809265137,test,1,m,6800.000190734863,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),128925.40000009537,I,m,2224,,2224.0,14,no,3,27323.200000286102,101602.19999980927,DCBPFHXYJ,DCBPFHLYJ,9009,LC,A,,125135.0,14
13,2,24.033999919891357,test,1,m,5966.000080108643,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),129759.69999980927,I,m,824,,824.0,15,no,3,28157.5,101602.19999980927,MWR,ZWR,9009,LC,A,,127383.0,15
14,2,25.449999809265137,test,1,z,4550.000190734863,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),131175.69999980927,I,z,1397,,1397.0,16,yes,3,29573.5,101602.19999980927,LPKXZW,LPKXZW,9009,LC,A,,128217.0,16
15,2,26.215999841690063,test,1,m,3784.0001583099365,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),131942.19999980927,I,m,747,,747.0,17,no,3,30340.0,101602.19999980927,TZL,TZQ,9009,LC,A,,129636.0,17
16,2,28.09999990463257,test,1,z,1900.0000953674316,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),133825.5,I,z,1871,,1871.0,18,yes,3,32223.300000190735,101602.19999980927,CSDBFPHXZ,CSDBFPHXZ,9009,LC,A,,130400.0,18
16,2,29.06599998474121,test,0,m,934.0000152587891,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),134792.19999980927,I,z,949,,949.0,19,no,3,33190.0,101602.19999980927,QHZXPC,QHZWPC,9009,LC,A,,132282.0,19
17,2,29.83299994468689,test,1,z,167.00005531311035,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),135558.90000009537,I,z,749,,749.0,20,yes,3,33956.7000002861,101602.19999980927,GZN,GZN,9009,LC,A,,133251.0,20
17,2,30.01699995994568,test,0,m,-16.99995994567871,Wed Aug 20 2025 12:00:07 GMT-0400 (Eastern Daylight Time),135742.2999997139,I,None,175,,175.0,21,no,3,34140.09999990463,101602.19999980927,JNWXHPFBD,JNWXHPFMD,9009,LC,A,,134017.0,21
