acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),200762.2999997139,086_o_f_n_a.png,O,m,908,9,1,1930.5,198831.7999997139,7736,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),202710.59999990463,126_m_m_n_a.png,O,m,928,10,1,1944.9000000953674,200765.69999980927,7736,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),204410.39999961853,153_y_m_n_a.png,O,m,674,11,1,1695.5,202714.89999961853,7736,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),206210.0,153_y_m_n_a.png,O,z,776,12,1,1794.0,204416.0,7736,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),208042.0,110_o_f_n_a.png,O,m,810,13,1,1825.7000002861023,206216.2999997139,7736,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),209691.7999997139,110_o_f_n_a.png,O,z,621,14,1,1644.9000000953674,208046.89999961853,7736,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),211624.5,013_y_m_n_a.png,O,m,900,15,1,1927.8000001907349,209696.69999980927,7736,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),213458.69999980927,097_m_f_n_a.png,O,m,816,16,1,1830.3000001907349,211628.39999961853,7736,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),215173.2999997139,065_o_m_n_a.png,O,m,689,17,1,1708.9000000953674,213464.39999961853,7736,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),216755.69999980927,097_m_f_n_a.png,O,m,564,18,1,1577.1999998092651,215178.5,7736,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),216755.69999980927,126_m_m_n_a.png,O,space,3405,1,1,1577.1999998092651,215178.5,7736,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),223837.69999980927,029_m_f_n_a.png,O,m,622,2,1,1642.0999999046326,222195.59999990463,7736,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),225452.89999961853,029_m_f_n_a.png,O,z,593,3,1,1609.5,223843.39999961853,7736,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),227187.09999990463,126_m_m_n_a.png,O,m,716,4,1,1727.8000001907349,225459.2999997139,7736,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),228887.2999997139,153_y_m_n_a.png,O,m,669,5,1,1691.5999999046326,227195.69999980927,7736,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),230518.39999961853,152_y_f_n_a.png,O,m,602,6,1,1626.6999998092651,228891.69999980927,7736,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),232218.09999990463,152_y_f_n_a.png,O,z,683,7,1,1694.9000000953674,230523.19999980927,7736,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),234050.59999990463,153_y_m_n_a.png,O,m,803,8,1,1825.3000001907349,232225.2999997139,7736,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),235934.59999990463,110_o_f_n_a.png,O,m,862,9,1,1880.3000001907349,234054.2999997139,7736,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),237550.2999997139,178_m_m_n_a.png,O,m,589,10,1,1608.7999997138977,235941.5,7736,NNB,B,9
9,test,2,1.0,1-Back,0.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),239283.0,178_m_m_n_a.png,O,m,707,11,1,1725.1000003814697,237557.89999961853,7736,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),240999.09999990463,110_o_f_n_a.png,O,m,691,12,1,1709.9000000953674,239289.19999980927,7736,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),242780.5,086_o_f_n_a.png,O,m,753,13,1,1775.4000000953674,241005.09999990463,7736,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),244314.7999997139,176_o_m_n_a.png,O,m,514,14,1,1527.9000000953674,242786.89999961853,7736,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),245932.69999980927,065_o_m_n_a.png,O,m,601,15,1,1612.5,244320.19999980927,7736,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),247579.19999980927,065_o_m_n_a.png,O,z,616,16,1,1639.8000001907349,245939.39999961853,7736,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),249295.89999961853,013_y_m_n_a.png,O,m,683,17,1,1708.5999999046326,247587.2999997139,7736,NNB,B,16
15,test,2,1.0,1-Back,0.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),251094.5,013_y_m_n_a.png,O,m,768,18,1,1795.5,249299.0,7736,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),251094.5,173_y_f_n_a.png,O,space,2938,1,1,1795.5,249299.0,7736,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),257809.5,065_o_m_n_a.png,O,m,666,1,1,1676.8000001907349,256132.69999980927,7736,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),259659.5,065_o_m_n_a.png,O,z,825,1,1,1847.1000003814697,257812.39999961853,7736,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),261276.09999990463,097_m_f_n_a.png,O,m,592,1,1,1611.0999999046326,259665.0,7736,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),262792.59999990463,097_m_f_n_a.png,O,z,492,1,1,1508.2000002861023,261284.39999961853,7736,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),264541.19999980927,110_o_f_n_a.png,O,m,721,1,1,1745.8000001907349,262795.39999961853,7736,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),266141.7999997139,153_y_m_n_a.png,O,m,580,1,1,1595.6999998092651,264546.09999990463,7736,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),267671.89999961853,110_o_f_n_a.png,O,m,499,1,1,1523.2999997138977,266148.59999990463,7736,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),269355.39999961853,013_y_m_n_a.png,O,m,663,1,1,1677.8999996185303,267677.5,7736,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),270955.69999980927,013_y_m_n_a.png,O,z,573,1,1,1593.5,269362.19999980927,7736,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),272572.2999997139,029_m_f_n_a.png,O,m,598,1,1,1610.9000000953674,270961.39999961853,7736,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),274371.0,152_y_f_n_a.png,O,m,765,1,1,1792.5,272578.5,7736,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),276020.89999961853,152_y_f_n_a.png,O,z,614,1,1,1643.7999997138977,274377.09999990463,7736,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),277670.59999990463,029_m_f_n_a.png,O,m,629,1,1,1641.2000002861023,276029.39999961853,7736,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),279252.7999997139,126_m_m_n_a.png,O,m,553,1,1,1574.5999999046326,277678.19999980927,7736,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),280753.5,126_m_m_n_a.png,O,z,467,1,1,1492.4000000953674,279261.09999990463,7736,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),282351.19999980927,086_o_f_n_a.png,O,m,568,1,1,1590.4000000953674,280760.7999997139,7736,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),284020.59999990463,086_o_f_n_a.png,O,z,641,1,1,1664.9000000953674,282355.69999980927,7736,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),284020.59999990463,097_m_f_n_a.png,O,space,3029,1,1,1664.9000000953674,282355.69999980927,7736,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),291282.19999980927,065_o_m_n_a.png,O,m,1116,2,1,2146.0,289136.19999980927,7736,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),293797.69999980927,097_m_f_n_a.png,O,m,1493,3,1,2510.199999809265,291287.5,7736,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),295514.59999990463,110_o_f_n_a.png,O,m,690,4,1,1711.0999999046326,293803.5,7736,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),297280.59999990463,110_o_f_n_a.png,O,z,735,5,1,1763.2000002861023,295517.39999961853,7736,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),299112.69999980927,152_y_f_n_a.png,O,m,808,6,1,1825.5999999046326,297287.09999990463,7736,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),300763.69999980927,153_y_m_n_a.png,O,m,634,7,1,1645.9000000953674,299117.7999997139,7736,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),302361.19999980927,153_y_m_n_a.png,O,z,580,8,1,1592.9000000953674,300768.2999997139,7736,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),304011.0,152_y_f_n_a.png,O,m,627,9,1,1647.2000002861023,302363.7999997139,7736,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),305594.69999980927,178_m_m_n_a.png,O,m,552,10,1,1579.0999999046326,304015.59999990463,7736,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),307293.59999990463,178_m_m_n_a.png,O,z,670,11,1,1693.9000000953674,305599.69999980927,7736,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),309010.7999997139,086_o_f_n_a.png,O,m,683,12,1,1707.5,307303.2999997139,7736,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),310645.39999961853,176_o_m_n_a.png,O,m,604,13,1,1628.0,309017.39999961853,7736,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),312363.39999961853,086_o_f_n_a.png,O,m,693,14,1,1711.7999997138977,310651.59999990463,7736,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),313991.69999980927,173_y_f_n_a.png,O,m,611,15,1,1620.0,312371.69999980927,7736,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),315459.09999990463,173_y_f_n_a.png,O,z,440,16,1,1461.8000001907349,313997.2999997139,7736,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),317058.39999961853,029_m_f_n_a.png,O,m,583,17,1,1593.1999998092651,315465.19999980927,7736,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),318707.2999997139,029_m_f_n_a.png,O,z,622,18,1,1644.0,317063.2999997139,7736,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),318707.2999997139,176_o_m_n_a.png,O,space,1958,1,1,1644.0,317063.2999997139,7736,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),324492.69999980927,176_o_m_n_a.png,O,z,798,2,1,1811.4000000953674,322681.2999997139,7736,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),326154.2999997139,152_y_f_n_a.png,O,m,639,3,1,1659.0,324495.2999997139,7736,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),327771.5,153_y_m_n_a.png,O,m,590,4,1,1610.5,326161.0,7736,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),329519.89999961853,152_y_f_n_a.png,O,m,726,5,1,1742.0999999046326,327777.7999997139,7736,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),331137.19999980927,126_m_m_n_a.png,O,m,594,6,1,1614.0999999046326,329523.09999990463,7736,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),332754.0,126_m_m_n_a.png,O,z,601,7,1,1612.8000001907349,331141.19999980927,7736,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),334469.69999980927,173_y_f_n_a.png,O,m,698,8,1,1709.0,332760.69999980927,7736,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),336051.59999990463,013_y_m_n_a.png,O,m,556,9,1,1576.7000002861023,334474.89999961853,7736,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),337667.0,173_y_f_n_a.png,O,m,596,10,1,1610.7000002861023,336056.2999997139,7736,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),339367.19999980927,086_o_f_n_a.png,O,m,670,11,1,1693.3000001907349,337673.89999961853,7736,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),340983.2999997139,086_o_f_n_a.png,O,z,586,12,1,1610.6999998092651,339372.59999990463,7736,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),342567.2999997139,065_o_m_n_a.png,O,m,553,13,1,1578.2999997138977,340989.0,7736,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),344132.0,097_m_f_n_a.png,O,m,548,14,1,1558.1000003814697,342573.89999961853,7736,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),345632.2999997139,097_m_f_n_a.png,O,z,478,15,1,1493.1999998092651,344139.09999990463,7736,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),347282.19999980927,065_o_m_n_a.png,O,m,614,16,1,1643.1999998092651,345639.0,7736,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),349015.2999997139,029_m_f_n_a.png,O,m,705,17,1,1728.2999997138977,347287.0,7736,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),350580.19999980927,178_m_m_n_a.png,O,m,539,18,1,1560.5,349019.69999980927,7736,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),350580.19999980927,013_y_m_n_a.png,O,space,6237,1,1,1560.5,349019.69999980927,7736,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),350580.19999980927,029_m_f_n_a.png,O,space,6237,2,1,1560.5,349019.69999980927,7736,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),473308.5,065_o_m_n_a.png,O,m,774,3,1,1623.4000000953674,471685.09999990463,7736,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),475307.2999997139,086_o_f_n_a.png,O,m,1129,4,1,1990.1999998092651,473317.09999990463,7736,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),477157.19999980927,065_o_m_n_a.png,O,z,1073,5,1,1844.9000000953674,475312.2999997139,7736,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),478956.39999961853,086_o_f_n_a.png,O,z,1010,6,1,1790.2999997138977,477166.09999990463,7736,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),480958.19999980927,178_m_m_n_a.png,O,m,1161,7,1,1993.3000001907349,478964.89999961853,7736,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),482955.0,176_o_m_n_a.png,O,m,1141,8,1,1988.5,480966.5,7736,NNB,B,6
6,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),484958.19999980927,173_y_f_n_a.png,O,z,1165,9,1,1996.5,482961.69999980927,7736,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),487186.59999990463,176_o_m_n_a.png,O,z,1451,10,1,2218.9000000953674,484967.69999980927,7736,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),488869.69999980927,152_y_f_n_a.png,O,m,832,11,1,1677.0999999046326,487192.59999990463,7736,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),490870.7999997139,178_m_m_n_a.png,O,m,1237,12,1,1994.0,488876.7999997139,7736,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),490870.7999997139,153_y_m_n_a.png,O,space,8792,1,1,1994.0,488876.7999997139,7736,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),490870.7999997139,153_y_m_n_a.png,O,space,8792,2,1,1994.0,488876.7999997139,7736,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),525391.8999996185,086_o_f_n_a.png,O,m,1542,3,1,2559.0,522832.89999961853,7736,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),527856.8999996185,126_m_m_n_a.png,O,m,1433,4,1,2457.3999996185303,525399.5,7736,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),529725.0999999046,086_o_f_n_a.png,O,z,840,5,1,1862.7000002861023,527862.3999996185,7736,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),531607.5999999046,152_y_f_n_a.png,O,m,854,6,1,1875.8000001907349,529731.7999997139,7736,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),533755.5,126_m_m_n_a.png,O,m,1133,7,1,2140.4000000953674,531615.0999999046,7736,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),535521.1999998093,152_y_f_n_a.png,O,z,732,8,1,1760.4000000953674,533760.7999997139,7736,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),537404.3999996185,013_y_m_n_a.png,O,m,856,9,1,1876.5,535527.8999996185,7736,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),539404.5,110_o_f_n_a.png,O,m,974,10,1,1995.0,537409.5,7736,NNB,B,8
