acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,1.0,1-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3762951.5,058_m_m_n_a.png,I,None,2001,6,1,2768.5,3760183.0,9031,NNB,A,5
2,prac,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3765151.5,047_o_f_n_a.png,I,m,1417,7,1,2185.2999999523163,3762966.2000000477,9031,NNB,A,6
3,prac,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3767618.100000024,045_m_m_n_a.png,I,m,1681,8,1,2451.399999976158,3765166.7000000477,9031,NNB,A,7
4,prac,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3769653.2000000477,050_m_f_n_a.png,I,m,1246,9,1,2020.7000000476837,3767632.5,9031,NNB,A,8
5,prac,2,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3771634.7999999523,050_m_f_n_a.png,I,z,1199,10,1,1970.1999999284744,3769664.600000024,9031,NNB,A,9
6,prac,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3773334.899999976,053_o_m_n_a.png,I,m,909,11,1,1685.6999999284744,3771649.2000000477,9031,NNB,A,10
7,prac,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3775284.7999999523,010_y_f_n_a.png,I,m,1162,12,1,1935.5999999046326,3773349.2000000477,9031,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3775284.7999999523,063_y_f_n_a.png,I,space,15267,1,1,1935.5999999046326,3773349.2000000477,9031,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3811684.899999976,043_m_f_n_a.png,I,m,1828,2,1,2837.1999999284744,3808847.7000000477,9031,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3813801.399999976,010_y_f_n_a.png,I,m,1072,3,1,2102.5,3811698.899999976,9031,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3815684.7000000477,010_y_f_n_a.png,I,z,845,4,1,1869.3000000715256,3813815.399999976,9031,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3817734.5,043_m_f_n_a.png,I,m,1027,5,1,2036.2999999523163,3815698.2000000477,9031,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3820084.7999999523,053_o_m_n_a.png,I,m,1328,6,1,2337.2999999523163,3817747.5,9031,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3821968.100000024,053_o_m_n_a.png,I,z,850,7,1,1869.7000000476837,3820098.399999976,9031,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3823951.2000000477,058_m_m_n_a.png,I,m,950,8,1,1969.3000000715256,3821981.899999976,9031,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3826351.2000000477,047_o_f_n_a.png,I,m,1366,9,1,2386.9000000953674,3823964.2999999523,9031,NNB,A,8
8,test,1,0.0,1-Back,0.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3828518.2000000477,058_m_m_n_a.png,I,z,1143,10,1,2154.9000000953674,3826363.2999999523,9031,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3830651.5,041_y_m_n_a.png,I,m,1104,11,1,2119.7999999523163,3828531.7000000477,9031,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3832518.100000024,041_y_m_n_a.png,I,z,842,12,1,1853.3999999761581,3830664.7000000477,9031,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3834284.7999999523,044_o_f_n_a.png,I,m,737,13,1,1752.8999999761581,3832531.899999976,9031,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3836318.100000024,044_o_f_n_a.png,I,z,1001,14,1,2020.2000000476837,3834297.899999976,9031,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3838118.100000024,008_y_m_n_a.png,I,m,776,15,1,1786.8000000715256,3836331.2999999523,9031,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3840701.5,050_m_f_n_a.png,I,m,1553,16,1,2569.600000023842,3838131.899999976,9031,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3842718.0,046_o_m_n_a.png,I,m,984,17,1,2003.3999999761581,3840714.600000024,9031,NNB,A,16
15,test,1,0.0,1-Back,0.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3844868.100000024,050_m_f_n_a.png,I,z,1129,18,1,2137.2000000476837,3842730.899999976,9031,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3844868.100000024,058_m_m_n_a.png,I,space,2914,1,1,2137.2000000476837,3842730.899999976,9031,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3852151.5,043_m_f_n_a.png,I,m,1325,2,1,2336.600000023842,3849814.899999976,9031,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3854318.2000000477,043_m_f_n_a.png,I,z,1134,3,1,2151.7000000476837,3852166.5,9031,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3855984.600000024,058_m_m_n_a.png,I,m,649,4,1,1653.2000000476837,3854331.399999976,9031,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3858501.600000024,041_y_m_n_a.png,I,m,1493,5,1,2503.399999976158,3855998.2000000477,9031,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3860351.5,063_y_f_n_a.png,I,m,800,6,1,1835.8999999761581,3858515.600000024,9031,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3862851.399999976,063_y_f_n_a.png,I,z,1479,7,1,2486.6999999284744,3860364.7000000477,9031,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3864701.2999999523,041_y_m_n_a.png,I,m,818,8,1,1835.5999999046326,3862865.7000000477,9031,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3866517.899999976,044_o_f_n_a.png,I,m,794,9,1,1803.2999999523163,3864714.600000024,9031,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3868434.7000000477,045_m_m_n_a.png,I,m,897,10,1,1903.1000000238419,3866531.600000024,9031,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3870318.100000024,045_m_m_n_a.png,I,z,851,11,1,1869.1000000238419,3868449.0,9031,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3872151.399999976,044_o_f_n_a.png,I,m,809,12,1,1820.1000000238419,3870331.2999999523,9031,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3874001.2000000477,047_o_f_n_a.png,I,m,831,13,1,1835.8000000715256,3872165.399999976,9031,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3875918.2000000477,053_o_m_n_a.png,I,m,868,14,1,1903.0,3874015.2000000477,9031,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3877701.399999976,046_o_m_n_a.png,I,m,761,15,1,1769.6999999284744,3875931.7000000477,9031,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3879617.7999999523,046_o_m_n_a.png,I,z,897,16,1,1903.1999999284744,3877714.600000024,9031,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3881418.2000000477,008_y_m_n_a.png,I,m,773,17,1,1789.2000000476837,3879629.0,9031,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3883351.399999976,008_y_m_n_a.png,I,z,908,18,1,1919.3999999761581,3881432.0,9031,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3883351.399999976,010_y_f_n_a.png,I,space,3159,1,1,1919.3999999761581,3881432.0,9031,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3890868.100000024,046_o_m_n_a.png,I,m,1229,2,1,2235.8000000715256,3888632.2999999523,9031,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3892634.7999999523,046_o_m_n_a.png,I,z,738,3,1,1753.2999999523163,3890881.5,9031,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3894584.7999999523,050_m_f_n_a.png,I,m,924,4,1,1935.8999999761581,3892648.899999976,9031,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3896401.2000000477,050_m_f_n_a.png,I,z,797,5,1,1802.9000000953674,3894598.2999999523,9031,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3898101.100000024,044_o_f_n_a.png,I,m,676,6,1,1686.7000000476837,3896414.399999976,9031,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3899884.7000000477,041_y_m_n_a.png,I,m,753,7,1,1771.7000000476837,3898113.0,9031,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3902150.899999976,044_o_f_n_a.png,I,m,1241,8,1,2252.899999976158,3899898.0,9031,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3903918.2000000477,008_y_m_n_a.png,I,m,735,9,1,1756.3000000715256,3902161.899999976,9031,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3905617.899999976,008_y_m_n_a.png,I,z,680,10,1,1685.5,3903932.399999976,9031,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3907551.399999976,043_m_f_n_a.png,I,m,900,11,1,1919.8999999761581,3905631.5,9031,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3909418.100000024,063_y_f_n_a.png,I,m,839,12,1,1853.8000000715256,3907564.2999999523,9031,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3911251.600000024,063_y_f_n_a.png,I,z,811,13,1,1819.7000000476837,3909431.899999976,9031,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3913051.399999976,043_m_f_n_a.png,I,m,771,14,1,1786.3999999761581,3911265.0,9031,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3915034.7999999523,058_m_m_n_a.png,I,m,954,15,1,1970.0,3913064.7999999523,9031,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3917468.2000000477,058_m_m_n_a.png,I,z,1403,16,1,2419.4000000953674,3915048.7999999523,9031,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3919234.7000000477,047_o_f_n_a.png,I,m,746,17,1,1752.5,3917482.2000000477,9031,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3921568.2000000477,047_o_f_n_a.png,I,z,1300,18,1,2320.5,3919247.7000000477,9031,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3921568.2000000477,050_m_f_n_a.png,I,space,3390,1,1,2320.5,3919247.7000000477,9031,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3928817.7999999523,046_o_m_n_a.png,I,m,815,2,1,1823.5,3926994.2999999523,9031,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3930718.100000024,050_m_f_n_a.png,I,m,869,3,1,1886.3000000715256,3928831.7999999523,9031,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3932368.399999976,044_o_f_n_a.png,I,m,633,4,1,1636.7999999523163,3930731.600000024,9031,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3934384.0,044_o_f_n_a.png,I,z,998,5,1,2002.7999999523163,3932381.2000000477,9031,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3936118.2000000477,063_y_f_n_a.png,I,m,710,6,1,1723.4000000953674,3934394.7999999523,9031,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3937868.2000000477,041_y_m_n_a.png,I,m,721,7,1,1736.7000000476837,3936131.5,9031,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3939934.7000000477,041_y_m_n_a.png,I,z,1034,8,1,2053.2000000476837,3937881.5,9031,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3941984.399999976,063_y_f_n_a.png,I,m,1032,9,1,2036.3999999761581,3939948.0,9031,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3943868.2000000477,045_m_m_n_a.png,I,m,854,10,1,1871.1000000238419,3941997.100000024,9031,NNB,A,9
9,test,4,1.0,1-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3945968.100000024,045_m_m_n_a.png,I,m,1067,11,1,2086.3000000715256,3943881.7999999523,9031,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3947868.2000000477,047_o_f_n_a.png,I,m,854,12,1,1883.9000000953674,3945984.2999999523,9031,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3949617.7000000477,053_o_m_n_a.png,I,m,713,13,1,1735.3000000715256,3947882.399999976,9031,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3951284.7999999523,047_o_f_n_a.png,I,m,645,14,1,1656.0999999046326,3949628.7000000477,9031,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3953101.2999999523,010_y_f_n_a.png,I,m,768,15,1,1800.1999999284744,3951301.100000024,9031,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3954667.7999999523,010_y_f_n_a.png,I,z,536,16,1,1552.0999999046326,3953115.7000000477,9031,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3956351.2999999523,043_m_f_n_a.png,I,m,650,17,1,1672.5999999046326,3954678.7000000477,9031,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3958318.2999999523,043_m_f_n_a.png,I,z,935,18,1,1953.7999999523163,3956364.5,9031,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3958318.2999999523,053_o_m_n_a.png,I,space,3119,1,1,1953.7999999523163,3956364.5,9031,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3965334.7999999523,053_o_m_n_a.png,I,z,843,2,1,1852.2999999523163,3963482.5,9031,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3966968.2000000477,063_y_f_n_a.png,I,m,608,3,1,1618.5,3965349.7000000477,9031,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3968751.5,041_y_m_n_a.png,I,m,751,4,1,1769.1000000238419,3966982.399999976,9031,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3970451.399999976,063_y_f_n_a.png,I,m,679,5,1,1686.2999999523163,3968765.100000024,9031,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3972351.399999976,058_m_m_n_a.png,I,m,867,6,1,1886.0,3970465.399999976,9031,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3973968.100000024,058_m_m_n_a.png,I,z,599,7,1,1603.0,3972365.100000024,9031,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3975551.5,010_y_f_n_a.png,I,m,551,8,1,1570.5,3973981.0,9031,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3977201.2000000477,008_y_m_n_a.png,I,m,631,9,1,1634.8000000715256,3975566.399999976,9031,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3978901.100000024,010_y_f_n_a.png,I,m,676,10,1,1686.2000000476837,3977214.899999976,9031,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3980551.5,047_o_f_n_a.png,I,m,626,11,1,1640.1000000238419,3978911.399999976,9031,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3982351.5,047_o_f_n_a.png,I,z,766,12,1,1787.1000000238419,3980564.399999976,9031,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3984118.2000000477,046_o_m_n_a.png,I,m,743,13,1,1753.6000000238419,3982364.600000024,9031,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3985718.100000024,050_m_f_n_a.png,I,m,577,14,1,1585.7000000476837,3984132.399999976,9031,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3987651.5,050_m_f_n_a.png,I,z,913,15,1,1918.7999999523163,3985732.7000000477,9031,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3989234.7000000477,046_o_m_n_a.png,I,m,563,16,1,1569.9000000953674,3987664.7999999523,9031,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3991036.2999999523,043_m_f_n_a.png,I,m,772,17,1,1788.7999999523163,3989247.5,9031,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3992751.399999976,045_m_m_n_a.png,I,m,684,18,1,1704.6999999284744,3991046.7000000477,9031,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3992751.399999976,008_y_m_n_a.png,I,space,27477,1,1,1704.6999999284744,3991046.7000000477,9031,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),3992751.399999976,043_m_f_n_a.png,I,space,27477,2,1,1704.6999999284744,3991046.7000000477,9031,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4281502.100000024,046_o_m_n_a.png,I,m,1181,3,1,2002.3999999761581,4279499.700000048,9031,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4283949.299999952,047_o_f_n_a.png,I,m,1560,4,1,2430.899999976158,4281518.399999976,9031,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4286435.100000024,046_o_m_n_a.png,I,z,1701,5,1,2473.2000000476837,4283961.899999976,9031,NNB,A,3
