acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),459325.19999980927,065_o_m_n_a.png,I,z,729,1,2,1739.8000001907349,457585.39999961853,9031,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),460925.19999980927,097_m_f_n_a.png,I,m,578,1,2,1586.6999998092651,459338.5,9031,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),462842.0,097_m_f_n_a.png,I,z,898,1,2,1903.4000005722046,460938.5999994278,9031,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),464442.0999994278,110_o_f_n_a.png,I,m,582,1,2,1585.1999998092651,462856.89999961853,9031,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),466442.19999980927,153_y_m_n_a.png,I,m,965,1,2,1984.8999996185303,464457.30000019073,9031,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),468158.39999961853,110_o_f_n_a.png,I,m,695,1,2,1702.3000001907349,466456.0999994278,9031,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),469775.19999980927,013_y_m_n_a.png,I,m,593,1,2,1602.6999998092651,468172.5,9031,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),471224.80000019073,013_y_m_n_a.png,I,z,432,1,2,1437.0,469787.80000019073,9031,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),472858.30000019073,029_m_f_n_a.png,I,m,614,1,2,1621.2000007629395,471237.0999994278,9031,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),474541.89999961853,152_y_f_n_a.png,I,m,661,1,2,1670.6999998092651,472871.19999980927,9031,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),476325.19999980927,152_y_f_n_a.png,I,z,754,1,2,1770.3999996185303,474554.80000019073,9031,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),477942.0,029_m_f_n_a.png,I,m,586,1,2,1603.1000003814697,476338.89999961853,9031,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),479691.69999980927,126_m_m_n_a.png,I,m,715,1,2,1733.1000003814697,477958.5999994278,9031,NNB,B,14
14,test,3,1.0,1-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),481642.0999994278,126_m_m_n_a.png,I,m,916,1,2,1934.3999996185303,479707.69999980927,9031,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),483274.5,086_o_f_n_a.png,I,m,613,1,2,1619.1000003814697,481655.39999961853,9031,NNB,B,16
15,test,3,1.0,1-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),485008.5999994278,086_o_f_n_a.png,I,m,708,1,2,1723.0999994277954,483285.5,9031,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),485008.5999994278,097_m_f_n_a.png,I,space,10456,1,2,1723.0999994277954,483285.5,9031,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),499275.0999994278,065_o_m_n_a.png,I,m,614,2,2,1634.5999994277954,497640.5,9031,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),501025.0999994278,097_m_f_n_a.png,I,m,724,3,2,1737.1999998092651,499287.89999961853,9031,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),502541.89999961853,110_o_f_n_a.png,I,m,494,4,2,1502.3000001907349,501039.5999994278,9031,NNB,B,3
3,test,4,1.0,1-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),504091.80000019073,110_o_f_n_a.png,I,m,530,5,2,1539.5,502552.30000019073,9031,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),505691.89999961853,152_y_f_n_a.png,I,m,580,6,2,1585.5999994277954,504106.30000019073,9031,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),507225.5,153_y_m_n_a.png,I,m,515,7,2,1519.1999998092651,505706.30000019073,9031,NNB,B,6
5,test,4,1.0,1-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),509158.5999994278,153_y_m_n_a.png,I,m,836,8,2,1918.2999992370605,507240.30000019073,9031,NNB,B,7
6,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),510825.30000019073,152_y_f_n_a.png,I,m,633,9,2,1652.0,509173.30000019073,9031,NNB,B,8
7,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),512508.5,178_m_m_n_a.png,I,m,663,10,2,1670.1000003814697,510838.39999961853,9031,NNB,B,9
7,test,4,1.0,1-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),514091.80000019073,178_m_m_n_a.png,I,m,563,11,2,1568.7000007629395,512523.0999994278,9031,NNB,B,10
8,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),515691.69999980927,086_o_f_n_a.png,I,m,580,12,2,1586.1999998092651,514105.5,9031,NNB,B,11
9,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),517291.80000019073,176_o_m_n_a.png,I,m,582,13,2,1587.4000005722046,515704.39999961853,9031,NNB,B,12
10,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),518991.80000019073,086_o_f_n_a.png,I,m,676,14,2,1686.5,517305.30000019073,9031,NNB,B,13
11,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),520591.80000019073,173_y_f_n_a.png,I,m,575,15,2,1590.2000007629395,519001.5999994278,9031,NNB,B,14
12,test,4,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),522192.0,173_y_f_n_a.png,I,z,577,16,2,1587.5,520604.5,9031,NNB,B,15
13,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),523825.0999994278,029_m_f_n_a.png,I,m,607,17,2,1622.0,522203.0999994278,9031,NNB,B,16
14,test,4,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),525608.5999994278,029_m_f_n_a.png,I,z,750,18,2,1770.3999996185303,523838.19999980927,9031,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),525608.5999994278,176_o_m_n_a.png,I,space,4512,1,2,1770.3999996185303,523838.19999980927,9031,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),534008.5,176_o_m_n_a.png,I,z,834,2,2,1852.5,532156.0,9031,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),535659.3999996185,152_y_f_n_a.png,I,m,631,3,2,1639.5,534019.8999996185,9031,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),537274.8000001907,153_y_m_n_a.png,I,m,597,4,2,1602.4000005722046,535672.3999996185,9031,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),538991.8999996185,152_y_f_n_a.png,I,m,692,5,2,1708.1999998092651,537283.6999998093,9031,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),540708.5999994278,126_m_m_n_a.png,I,m,688,6,2,1701.5,539007.0999994278,9031,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),542525.0999994278,126_m_m_n_a.png,I,z,796,7,2,1803.2999992370605,540721.8000001907,9031,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),544125.0999994278,173_y_f_n_a.png,I,m,562,8,2,1583.6999998092651,542541.3999996185,9031,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),545925.1999998093,013_y_m_n_a.png,I,m,770,9,2,1786.6999998092651,544138.5,9031,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),548075.0,173_y_f_n_a.png,I,m,1130,10,2,2140.199999809265,545934.8000001907,9031,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),550108.3999996185,086_o_f_n_a.png,I,m,997,11,2,2018.6999998092651,548089.6999998093,9031,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),551841.8000001907,086_o_f_n_a.png,I,z,708,12,2,1720.0,550121.8000001907,9031,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),553691.5999994278,065_o_m_n_a.png,I,m,830,13,2,1833.8999996185303,551857.6999998093,9031,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),555491.8999996185,097_m_f_n_a.png,I,m,772,14,2,1787.3000001907349,553704.5999994278,9031,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),557158.5,097_m_f_n_a.png,I,z,636,15,2,1654.0,555504.5,9031,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),558991.8999996185,065_o_m_n_a.png,I,m,793,16,2,1817.0,557174.8999996185,9031,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),560658.5999994278,029_m_f_n_a.png,I,m,640,17,2,1652.8999996185303,559005.6999998093,9031,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),562341.8999996185,178_m_m_n_a.png,I,m,654,18,2,1672.3999996185303,560669.5,9031,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),562341.8999996185,013_y_m_n_a.png,I,space,7684,1,2,1672.3999996185303,560669.5,9031,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),562341.8999996185,029_m_f_n_a.png,I,space,7684,2,2,1672.3999996185303,560669.5,9031,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),712175.3000001907,065_o_m_n_a.png,I,m,1153,3,2,2098.6000003814697,710076.6999998093,9031,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),714141.8999996185,086_o_f_n_a.png,I,m,986,4,2,1924.0,712217.8999996185,9031,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),716058.5,065_o_m_n_a.png,I,z,1124,5,2,1893.3000001907349,714165.1999998093,9031,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),718325.3999996185,086_o_f_n_a.png,I,z,1469,6,2,2249.8999996185303,716075.5,9031,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),720258.5,178_m_m_n_a.png,I,m,993,7,2,1911.1000003814697,718347.3999996185,9031,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),722141.8000001907,176_o_m_n_a.png,I,m,941,8,2,1866.1000003814697,720275.6999998093,9031,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),723875.1999998093,173_y_f_n_a.png,I,m,799,9,2,1716.8999996185303,722158.3000001907,9031,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),725825.1999998093,176_o_m_n_a.png,I,z,1155,10,2,1931.6000003814697,723893.5999994278,9031,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),727841.8000001907,152_y_f_n_a.png,I,m,1054,11,2,2000.3000001907349,725841.5,9031,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),729575.1999998093,178_m_m_n_a.png,I,m,932,12,2,1715.1999998092651,727860.0,9031,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),729575.1999998093,153_y_m_n_a.png,I,space,9351,1,2,1715.1999998092651,727860.0,9031,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),729575.1999998093,153_y_m_n_a.png,I,space,9351,2,2,1715.1999998092651,727860.0,9031,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),756241.3999996185,086_o_f_n_a.png,I,m,1006,3,2,2033.8000001907349,754207.5999994278,9031,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),758258.3000001907,126_m_m_n_a.png,I,m,990,4,2,2005.2000007629395,756253.0999994278,9031,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),760391.5999994278,086_o_f_n_a.png,I,z,1102,5,2,2118.5,758273.0999994278,9031,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),762274.8999996185,152_y_f_n_a.png,I,m,856,6,2,1871.0999994277954,760403.8000001907,9031,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),764708.3000001907,126_m_m_n_a.png,I,z,1388,7,2,2413.9000005722046,762294.3999996185,9031,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),767041.5,152_y_f_n_a.png,I,z,1291,8,2,2317.9000005722046,764723.5999994278,9031,NNB,B,6
