acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),341978.5,019_m_f_h_a.png,O,m,1434,15,1,2455.600000023842,339522.89999997616,7712,VNB,C,14
11,test,1,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),344594.39999997616,014_m_m_d_a.png,O,z,1590,16,1,2604.7999999523163,341989.60000002384,7712,VNB,C,15
11,test,1,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),347611.89999997616,025_y_m_n_a.png,O,None,2002,17,1,3006.0,344605.89999997616,7712,VNB,C,16
11,test,1,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),350642.1999999881,012_o_f_h_a.png,O,None,2014,18,1,3020.199999988079,347622.0,7712,VNB,C,17
0,test,2,0.0,1-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),350642.1999999881,025_y_m_n_a.png,O,space,3479,1,1,3020.199999988079,347622.0,7712,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),358923.0,022_y_f_h_a.png,O,m,1764,2,1,2771.899999976158,356151.10000002384,7712,VNB,C,1
1,test,2,1.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),361941.0,015_o_m_n_a.png,O,None,2001,3,1,3010.399999976158,358930.60000002384,7712,VNB,C,2
1,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),364304.39999997616,019_m_f_d_a.png,O,z,1342,4,1,2354.0,361950.39999997616,7712,VNB,C,3
2,test,2,0.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),366203.60000002384,014_m_m_d_a.png,O,z,880,5,1,1888.7000000476837,364314.89999997616,7712,VNB,C,4
3,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),368354.3000000119,025_y_m_h_a.png,O,m,1126,6,1,2143.300000011921,366211.0,7712,VNB,C,5
4,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),371168.89999997616,012_o_f_h_a.png,O,z,1792,7,1,2808.599999964237,368360.3000000119,7712,VNB,C,6
5,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),373402.39999997616,019_m_f_n_a.png,O,m,1201,8,1,2226.699999988079,371175.6999999881,7712,VNB,C,7
6,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),376051.60000002384,022_y_f_d_a.png,O,m,1623,9,1,2638.300000011921,373413.3000000119,7712,VNB,C,8
6,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),379083.39999997616,014_m_m_n_a.png,O,None,2015,10,1,3019.899999976158,376063.5,7712,VNB,C,9
7,test,2,1.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),381535.10000002384,019_m_f_h_a.png,O,m,1435,11,1,2442.300000011921,379092.8000000119,7712,VNB,C,10
8,test,2,0.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),383814.3000000119,015_o_m_h_a.png,O,z,1251,12,1,2268.199999988079,381546.10000002384,7712,VNB,C,11
9,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),386231.5,025_y_m_d_a.png,O,m,1393,13,1,2403.800000011921,383827.6999999881,7712,VNB,C,12
9,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),389263.5,012_o_f_n_a.png,O,None,2014,14,1,3021.600000023842,386241.89999997616,7712,VNB,C,13
10,test,2,0.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),391696.5,022_y_f_n_a.png,O,z,1411,15,1,2421.5,389275.0,7712,VNB,C,14
11,test,2,1.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),394011.8000000119,014_m_m_h_a.png,O,m,1297,16,1,2308.600000023842,391703.1999999881,7712,VNB,C,15
12,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),396477.6999999881,012_o_f_d_a.png,O,m,1446,17,1,2459.399999976158,394018.3000000119,7712,VNB,C,16
13,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),398747.0,015_o_m_d_a.png,O,z,1243,18,1,2261.699999988079,396485.3000000119,7712,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),398747.0,012_o_f_h_a.png,O,space,3007,1,1,2261.699999988079,396485.3000000119,7712,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),406524.8000000119,019_m_f_d_a.png,O,m,1645,2,1,2656.0,403868.8000000119,7712,VNB,C,1
1,test,3,1.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),409557.8000000119,014_m_m_n_a.png,O,None,2016,3,1,3026.0,406531.8000000119,7712,VNB,C,2
1,test,3,0.0,1-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),412574.1999999881,012_o_f_n_a.png,O,None,2002,4,1,3007.0,409567.1999999881,7712,VNB,C,3
2,test,3,1.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),415056.5,015_o_m_d_a.png,O,m,1459,5,1,2471.399999976158,412585.10000002384,7712,VNB,C,4
3,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),417521.5,022_y_f_h_a.png,O,m,1443,6,1,2455.5,415066.0,7712,VNB,C,5
3,test,3,0.0,1-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),420336.0,025_y_m_h_a.png,O,m,1791,7,1,2806.600000023842,417529.39999997616,7712,VNB,C,6
3,test,3,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),423004.60000002384,019_m_f_n_a.png,O,z,1633,8,1,2664.2000000476837,420340.39999997616,7712,VNB,C,7
4,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),425420.0,022_y_f_d_a.png,O,m,1388,9,1,2407.899999976158,423012.10000002384,7712,VNB,C,8
4,test,3,1.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),428150.60000002384,015_o_m_n_a.png,O,z,1701,10,1,2721.900000035763,425428.6999999881,7712,VNB,C,9
4,test,3,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),431184.5,014_m_m_h_a.png,O,None,2016,11,1,3025.100000023842,428159.39999997616,7712,VNB,C,10
5,test,3,0.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),433800.6999999881,019_m_f_h_a.png,O,z,1595,12,1,2608.899999976158,431191.8000000119,7712,VNB,C,11
6,test,3,1.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),436315.5,012_o_f_d_a.png,O,m,1489,13,1,2508.399999976158,433807.10000002384,7712,VNB,C,12
6,test,3,0.0,1-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),439348.1999999881,014_m_m_d_a.png,O,None,2016,14,1,3024.099999964237,436324.10000002384,7712,VNB,C,13
7,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),441663.60000002384,025_y_m_n_a.png,O,m,1294,15,1,2305.100000023842,439358.5,7712,VNB,C,14
8,test,3,1.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),444463.60000002384,015_o_m_h_a.png,O,m,1778,16,1,2791.600000023842,441672.0,7712,VNB,C,15
9,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),447095.8000000119,025_y_m_d_a.png,O,m,1610,17,1,2623.300000011921,444472.5,7712,VNB,C,16
10,test,3,1.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),449860.6999999881,022_y_f_n_a.png,O,m,1737,18,1,2753.899999976158,447106.8000000119,7712,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),449860.6999999881,014_m_m_d_a.png,O,space,3533,1,1,2753.899999976158,447106.8000000119,7712,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),458161.60000002384,015_o_m_d_a.png,O,z,1704,2,1,2724.7000000476837,455436.89999997616,7712,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),460540.1999999881,025_y_m_h_a.png,O,m,1355,3,1,2371.0,458169.1999999881,7712,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),462939.8000000119,019_m_f_n_a.png,O,m,1374,4,1,2392.0,460547.8000000119,7712,VNB,C,3
3,test,4,1.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),465955.6999999881,012_o_f_h_a.png,O,z,1997,5,1,3002.699999988079,462953.0,7712,VNB,C,4
4,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),468156.5,014_m_m_n_a.png,O,m,1184,6,1,2192.0,465964.5,7712,VNB,C,5
5,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),470820.8000000119,025_y_m_d_a.png,O,m,1647,7,1,2657.900000035763,468162.89999997616,7712,VNB,C,6
6,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),473319.8000000119,022_y_f_d_a.png,O,z,1468,8,1,2490.300000011921,470829.5,7712,VNB,C,7
7,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),475469.8000000119,019_m_f_h_a.png,O,m,1130,9,1,2139.100000023842,473330.6999999881,7712,VNB,C,8
7,test,4,0.0,1-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),477735.10000002384,015_o_m_h_a.png,O,m,1235,10,1,2259.7000000476837,475475.39999997616,7712,VNB,C,9
8,test,4,1.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),480234.89999997616,012_o_f_n_a.png,O,m,1468,11,1,2491.0,477743.89999997616,7712,VNB,C,10
9,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),482717.10000002384,019_m_f_d_a.png,O,m,1455,12,1,2470.7000000476837,480246.39999997616,7712,VNB,C,11
10,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),485450.89999997616,022_y_f_n_a.png,O,m,1707,13,1,2723.2999999523163,482727.60000002384,7712,VNB,C,12
11,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),488048.60000002384,012_o_f_d_a.png,O,m,1566,14,1,2594.400000035763,485454.1999999881,7712,VNB,C,13
12,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),490998.3000000119,022_y_f_h_a.png,O,m,1921,15,1,2946.699999988079,488051.60000002384,7712,VNB,C,14
13,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),493663.1999999881,014_m_m_h_a.png,O,z,1642,16,1,2652.800000011921,491010.39999997616,7712,VNB,C,15
14,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),495946.5,015_o_m_n_a.png,O,m,1259,17,1,2273.300000011921,493673.1999999881,7712,VNB,C,16
15,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),498478.5,025_y_m_n_a.png,O,z,1502,18,1,2522.199999988079,495956.3000000119,7712,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),498478.5,015_o_m_n_a.png,O,space,2100,1,1,2522.199999988079,495956.3000000119,7712,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),505026.6999999881,012_o_f_h_a.png,O,m,1390,2,1,2405.899999976158,502620.8000000119,7712,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),507343.0,025_y_m_d_a.png,O,m,1295,3,1,2306.5,505036.5,7712,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),509824.8000000119,015_o_m_d_a.png,O,z,1457,4,1,2473.800000011921,507351.0,7712,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),511890.3000000119,019_m_f_h_a.png,O,m,1031,5,1,2062.699999988079,509827.60000002384,7712,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),514374.3000000119,022_y_f_n_a.png,O,m,1461,6,1,2473.699999988079,511900.60000002384,7712,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),516990.39999997616,012_o_f_n_a.png,O,z,1598,7,1,2611.599999964237,514378.8000000119,7712,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),519354.1999999881,019_m_f_d_a.png,O,m,1339,8,1,2352.699999988079,517001.5,7712,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),522087.3000000119,025_y_m_h_a.png,O,m,1701,9,1,2729.0,519358.3000000119,7712,VNB,C,8
8,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),525119.6000000238,022_y_f_d_a.png,O,None,2015,10,1,3024.100000023842,522095.5,7712,VNB,C,9
9,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),527786.1000000238,014_m_m_n_a.png,O,m,1640,11,1,2658.5,525127.6000000238,7712,VNB,C,10
10,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),530252.8999999762,019_m_f_n_a.png,O,z,1449,12,1,2461.0,527791.8999999762,7712,VNB,C,11
11,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),532368.3999999762,015_o_m_h_a.png,O,m,1092,13,1,2108.399999976158,530260.0,7712,VNB,C,12
12,test,5,0.0,1-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),535166.8000000119,014_m_m_h_a.png,O,z,1771,14,1,2794.199999988079,532372.6000000238,7712,VNB,C,13
13,test,5,1.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),537482.6999999881,012_o_f_d_a.png,O,m,1289,15,1,2307.599999964237,535175.1000000238,7712,VNB,C,14
13,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),540514.6000000238,025_y_m_n_a.png,O,None,2016,16,1,3024.800000011921,537489.8000000119,7712,VNB,C,15
13,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),543546.1000000238,022_y_f_h_a.png,O,None,2014,17,1,3026.800000011921,540519.3000000119,7712,VNB,C,16
14,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),546067.1000000238,014_m_m_d_a.png,O,m,1495,18,1,2516.400000035763,543550.6999999881,7712,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),546067.1000000238,019_m_f_n_a.png,O,space,5674,1,1,2516.400000035763,543550.6999999881,7712,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),546067.1000000238,012_o_f_h_a.png,O,space,5674,2,1,2516.400000035763,543550.6999999881,7712,VNB,C,0
0,prac,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),698698.6000000238,015_o_m_d_a.png,O,None,2013,3,1,2864.100000023842,695834.5,7712,VNB,C,1
0,prac,1,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),701565.1000000238,014_m_m_h_a.png,O,None,2017,4,1,2853.2000000476837,698711.8999999762,7712,VNB,C,2
0,prac,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),704446.6000000238,022_y_f_n_a.png,O,None,2017,5,1,2868.800000011921,701577.8000000119,7712,VNB,C,3
0,prac,1,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),705963.8000000119,015_o_m_h_a.png,O,m,650,6,1,1506.5,704457.3000000119,7712,VNB,C,4
0,prac,1,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),707545.6999999881,025_y_m_n_a.png,O,m,712,7,1,1571.199999988079,705974.5,7712,VNB,C,5
0,prac,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),709912.6999999881,019_m_f_d_a.png,O,z,1493,8,1,2354.800000011921,707557.8999999762,7712,VNB,C,6
1,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),710861.1000000238,012_o_f_d_a.png,O,m,84,9,1,937.5,709923.6000000238,7712,VNB,C,7
2,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),713460.0,014_m_m_h_a.png,O,m,1818,10,1,2588.300000011921,710871.6999999881,7712,VNB,C,8
