block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.450000047683716,learn,57549.999952316284,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),133809.70000004768,A,suga,I,a,444,1,2449.9000000953674,131359.79999995232,8092,WL,C,1.0
1,2.699000120162964,learn,57300.999879837036,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),134058.59999990463,A,sugar,I,r,234,1,2698.7999999523163,131359.79999995232,8092,WL,C,1.0
1,3.4160001277923584,learn,56583.99987220764,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),134775.09999990463,A,sugarenter,I,enter,696,1,3415.2999999523163,131359.79999995232,8092,WL,C,1.0
1,3.9650001525878906,learn,56034.99984741211,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),135324.79999995232,A,t,I,t,539,1,549.0999999046326,134775.70000004768,8092,WL,C,2.0
1,4.098999977111816,learn,55901.00002288818,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),135458.20000004768,A,to,I,o,127,1,682.5,134775.70000004768,8092,WL,C,2.0
1,4.249000072479248,learn,55750.99992752075,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),135608.09999990463,A,tow,I,w,137,1,832.3999998569489,134775.70000004768,8092,WL,C,2.0
1,4.499000072479248,learn,55500.99992752075,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),135858.0,A,towe,I,e,243,1,1082.2999999523163,134775.70000004768,8092,WL,C,2.0
1,4.632000207901001,learn,55367.999792099,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),135991.29999995232,A,tower,I,r,121,1,1215.5999999046326,134775.70000004768,8092,WL,C,2.0
1,5.182000160217285,learn,54817.999839782715,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),136541.29999995232,A,towerenter,I,enter,539,1,1765.5999999046326,134775.70000004768,8092,WL,C,2.0
1,5.5320000648498535,learn,54467.99993515015,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),136891.20000004768,A,w,I,w,342,1,349.5,136541.70000004768,8092,WL,C,3.0
1,5.648000001907349,learn,54351.99999809265,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),137007.79999995232,A,wh,I,h,96,1,466.09999990463257,136541.70000004768,8092,WL,C,3.0
1,5.79800009727478,learn,54201.99990272522,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),137157.59999990463,A,whe,I,e,132,1,615.8999998569489,136541.70000004768,8092,WL,C,3.0
1,6.365000009536743,learn,53634.99999046326,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),137724.29999995232,A,whea,I,a,549,1,1182.5999999046326,136541.70000004768,8092,WL,C,3.0
1,6.581000089645386,learn,53418.999910354614,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),137940.70000004768,A,wheat,I,t,200,1,1399.0,136541.70000004768,8092,WL,C,3.0
1,6.9150002002716064,learn,53084.99979972839,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),138274.09999990463,A,wheatenter,I,enter,326,1,1732.3999998569489,136541.70000004768,8092,WL,C,3.0
1,7.764000177383423,learn,52235.99982261658,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),139123.79999995232,A,q,I,q,842,1,849.2000000476837,138274.59999990463,8092,WL,C,4.0
1,8.065000057220459,learn,51934.99994277954,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),139424.0,A,qu,I,u,288,1,1149.4000000953674,138274.59999990463,8092,WL,C,4.0
1,8.148000001907349,learn,51851.99999809265,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),139506.90000009537,A,que,I,e,76,1,1232.3000001907349,138274.59999990463,8092,WL,C,4.0
1,8.597000122070312,learn,51402.99987792969,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),139956.79999995232,A,quee,I,e,433,1,1682.2000000476837,138274.59999990463,8092,WL,C,4.0
1,8.781000137329102,learn,51218.9998626709,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),140140.70000004768,A,queen,I,n,166,1,1866.1000001430511,138274.59999990463,8092,WL,C,4.0
1,9.147000074386597,learn,50852.9999256134,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),140506.5,A,queenenter,I,enter,349,1,2231.9000000953674,138274.59999990463,8092,WL,C,4.0
1,9.53000020980835,learn,50469.99979019165,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),140889.79999995232,A,h,I,h,366,1,382.7000000476837,140507.09999990463,8092,WL,C,5.0
1,9.614000082015991,learn,50385.99991798401,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),140973.09999990463,A,ho,I,o,66,1,466.0,140507.09999990463,8092,WL,C,5.0
1,9.847000122070312,learn,50152.99987792969,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),141206.40000009537,A,hom,I,m,214,1,699.3000001907349,140507.09999990463,8092,WL,C,5.0
1,9.963000059127808,learn,50036.99994087219,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),141322.59999990463,A,home,I,e,108,1,815.5,140507.09999990463,8092,WL,C,5.0
1,10.313000202178955,learn,49686.999797821045,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),141672.90000009537,A,homeenter,I,enter,345,1,1165.8000001907349,140507.09999990463,8092,WL,C,5.0
1,11.347000122070312,learn,48652.99987792969,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),142706.20000004768,A,b,I,b,1020,1,1033.1000001430511,141673.09999990463,8092,WL,C,6.0
1,11.413000106811523,learn,48586.99989318848,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),142772.59999990463,A,bo,I,o,48,1,1099.5,141673.09999990463,8092,WL,C,6.0
1,11.598000049591064,learn,48401.999950408936,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),142957.20000004768,A,bou,I,u,176,1,1284.1000001430511,141673.09999990463,8092,WL,C,6.0
1,12.463000059127808,learn,47536.99994087219,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),143822.29999995232,A,bo,I,backspace,846,1,2149.2000000476837,141673.09999990463,8092,WL,C,6.0
1,13.146000146865845,learn,46853.999853134155,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),144505.40000009537,A,boy,I,y,669,1,2832.300000190735,141673.09999990463,8092,WL,C,6.0
1,13.413000106811523,learn,46586.99989318848,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),144771.90000009537,A,boyenter,I,enter,259,1,3098.800000190735,141673.09999990463,8092,WL,C,6.0
1,18.17799997329712,learn,41822.00002670288,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),149537.09999990463,A,s,I,s,4744,1,4764.899999856949,144772.20000004768,8092,WL,C,7.0
1,18.311000108718872,learn,41688.99989128113,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),149670.40000009537,A,sh,I,h,115,1,4898.200000047684,144772.20000004768,8092,WL,C,7.0
1,18.41100001335144,learn,41588.99998664856,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),149770.59999990463,A,sho,I,o,84,1,4998.399999856949,144772.20000004768,8092,WL,C,7.0
1,18.611000061035156,learn,41388.999938964844,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),149970.20000004768,A,shor,I,r,193,1,5198.0,144772.20000004768,8092,WL,C,7.0
1,18.67799997329712,learn,41322.00002670288,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),150037.0,A,shore,I,e,57,1,5264.799999952316,144772.20000004768,8092,WL,C,7.0
1,19.16100001335144,learn,40838.99998664856,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),150520.09999990463,A,shoreenter,I,enter,462,1,5747.899999856949,144772.20000004768,8092,WL,C,7.0
1,30.374000072479248,learn,29625.999927520752,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),161733.40000009537,A,enter,I,enter,11204,1,11213.0,150520.40000009537,8092,WL,C,8.0
1,31.057000160217285,learn,28942.999839782715,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),162416.29999995232,A,enter,I,enter,678,1,682.3999998569489,161733.90000009537,8092,WL,C,9.0
1,31.307000160217285,learn,28692.999839782715,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),162666.5,A,enter,I,enter,234,1,249.79999995231628,162416.70000004768,8092,WL,C,10.0
1,31.657000064849854,learn,28342.999935150146,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),163016.09999990463,A,enter,I,enter,337,1,349.19999980926514,162666.90000009537,8092,WL,C,11.0
1,31.874000072479248,learn,28125.999927520752,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),163233.0,A,enter,I,enter,204,1,216.40000009536743,163016.59999990463,8092,WL,C,12.0
1,32.25600004196167,learn,27743.99995803833,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),163615.79999995232,A,enter,I,enter,371,1,382.5,163233.29999995232,8092,WL,C,13.0
1,32.69000005722046,learn,27309.99994277954,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),164049.09999990463,A,enter,I,enter,420,1,433.0,163616.09999990463,8092,WL,C,14.0
1,33.206000089645386,learn,26793.999910354614,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),164565.59999990463,A,enter,I,enter,498,1,516.0,164049.59999990463,8092,WL,C,15.0
2,0.7990000247955322,learn,59200.99997520447,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),233994.40000009537,A,s,I,s,785,1,798.9000000953674,233195.5,8092,WL,C,1.0
2,1.0320000648498535,learn,58967.99993515015,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),234227.20000004768,A,su,I,u,216,1,1031.7000000476837,233195.5,8092,WL,C,1.0
2,1.6480000019073486,learn,58351.99999809265,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),234843.29999995232,A,sug,I,g,608,1,1647.7999999523163,233195.5,8092,WL,C,1.0
2,1.7650001049041748,learn,58234.999895095825,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),234960.0,A,suga,I,a,96,1,1764.5,233195.5,8092,WL,C,1.0
2,1.9820001125335693,learn,58017.99988746643,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),235177.09999990463,A,sugar,I,r,203,1,1981.5999999046326,233195.5,8092,WL,C,1.0
2,2.631999969482422,learn,57368.00003051758,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),235826.90000009537,A,sugarenter,I,enter,636,1,2631.4000000953674,233195.5,8092,WL,C,1.0
2,2.9809999465942383,learn,57019.00005340576,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),236176.40000009537,A,t,I,t,345,1,349.10000014305115,235827.29999995232,8092,WL,C,2.0
2,3.131999969482422,learn,56868.00003051758,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),236326.90000009537,A,to,I,o,139,1,499.60000014305115,235827.29999995232,8092,WL,C,2.0
2,3.2980000972747803,learn,56701.99990272522,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),236493.0,A,tow,I,w,156,1,665.7000000476837,235827.29999995232,8092,WL,C,2.0
2,3.5320000648498535,learn,56467.99993515015,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),236726.70000004768,A,towe,I,e,214,1,899.4000000953674,235827.29999995232,8092,WL,C,2.0
2,3.6480000019073486,learn,56351.99999809265,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),236843.5,A,tower,I,r,101,1,1016.2000000476837,235827.29999995232,8092,WL,C,2.0
2,4.248000144958496,learn,55751.999855041504,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),237443.09999990463,A,towerenter,I,enter,584,1,1615.7999999523163,235827.29999995232,8092,WL,C,2.0
2,4.680999994277954,learn,55319.000005722046,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),237876.20000004768,A,w,I,w,417,1,432.7999999523163,237443.40000009537,8092,WL,C,3.0
2,4.781000137329102,learn,55218.9998626709,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),237976.20000004768,A,wh,I,h,79,1,532.7999999523163,237443.40000009537,8092,WL,C,3.0
2,4.930999994277954,learn,55069.000005722046,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),238126.09999990463,A,whe,I,e,131,1,682.6999998092651,237443.40000009537,8092,WL,C,3.0
2,5.081000089645386,learn,54918.999910354614,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),238276.09999990463,A,whea,I,a,141,1,832.6999998092651,237443.40000009537,8092,WL,C,3.0
2,5.281000137329102,learn,54718.9998626709,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),238476.09999990463,A,wheat,I,t,191,1,1032.6999998092651,237443.40000009537,8092,WL,C,3.0
2,5.513999938964844,learn,54486.000061035156,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),238709.20000004768,A,wheatenter,I,enter,224,1,1265.7999999523163,237443.40000009537,8092,WL,C,3.0
2,6.164000034332275,learn,53835.999965667725,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),239359.09999990463,A,c,I,c,639,1,649.5,238709.59999990463,8092,WL,C,4.0
2,6.2799999713897705,learn,53720.00002861023,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),239475.79999995232,A,co,I,o,101,1,766.2000000476837,238709.59999990463,8092,WL,C,4.0
2,6.480000019073486,learn,53519.999980926514,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),239675.90000009537,A,cor,I,r,183,1,966.3000001907349,238709.59999990463,8092,WL,C,4.0
2,6.663000106811523,learn,53336.99989318848,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),239858.59999990463,A,corn,I,n,177,1,1149.0,238709.59999990463,8092,WL,C,4.0
2,7.0970001220703125,learn,52902.99987792969,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),240292.20000004768,A,cornenter,I,enter,418,1,1582.6000001430511,238709.59999990463,8092,WL,C,4.0
2,8.845999956130981,learn,51154.00004386902,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),242041.20000004768,A,d,I,d,1743,1,1748.7000000476837,240292.5,8092,WL,C,5.0
2,8.963000059127808,learn,51036.99994087219,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),242158.20000004768,A,do,I,o,99,1,1865.7000000476837,240292.5,8092,WL,C,5.0
2,9.213000059127808,learn,50786.99994087219,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),242408.29999995232,A,doc,I,c,229,1,2115.7999999523163,240292.5,8092,WL,C,5.0
2,9.529000043869019,learn,50470.99995613098,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),242724.59999990463,A,doct,I,t,308,1,2432.0999999046326,240292.5,8092,WL,C,5.0
2,9.644999980926514,learn,50355.000019073486,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),242840.90000009537,A,docto,I,o,104,1,2548.4000000953674,240292.5,8092,WL,C,5.0
2,9.855999946594238,learn,50144.00005340576,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),243051.09999990463,A,doctor,I,r,202,1,2758.5999999046326,240292.5,8092,WL,C,5.0
2,10.111999988555908,learn,49888.00001144409,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),243307.70000004768,A,doctorenter,I,enter,248,1,3015.2000000476837,240292.5,8092,WL,C,5.0
2,10.729000091552734,learn,49270.999908447266,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),243924.5,A,c,I,c,600,1,616.4000000953674,243308.09999990463,8092,WL,C,6.0
2,10.796000003814697,learn,49203.9999961853,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),243991.29999995232,A,ca,I,a,56,1,683.2000000476837,243308.09999990463,8092,WL,C,6.0
2,11.01200008392334,learn,48987.99991607666,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),244207.70000004768,A,cam,I,m,196,1,899.6000001430511,243308.09999990463,8092,WL,C,6.0
2,11.180000066757202,learn,48819.9999332428,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),244375.09999990463,A,camp,I,p,149,1,1067.0,243308.09999990463,8092,WL,C,6.0
2,11.578999996185303,learn,48421.0000038147,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),244774.09999990463,A,campenter,I,enter,380,1,1466.0,243308.09999990463,8092,WL,C,6.0
2,13.09500002861023,learn,46904.99997138977,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),246290.20000004768,A,q,I,q,1510,1,1515.7000000476837,244774.5,8092,WL,C,7.0
2,13.228000164031982,learn,46771.99983596802,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),246423.59999990463,A,qu,I,u,113,1,1649.0999999046326,244774.5,8092,WL,C,7.0
2,13.394999980926514,learn,46605.000019073486,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),246590.20000004768,A,que,I,e,156,1,1815.7000000476837,244774.5,8092,WL,C,7.0
2,13.628000020980835,learn,46371.999979019165,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),246823.40000009537,A,quee,I,e,222,1,2048.9000000953674,244774.5,8092,WL,C,7.0
2,13.794000148773193,learn,46205.99985122681,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),246989.79999995232,A,queen,I,n,149,1,2215.2999999523163,244774.5,8092,WL,C,7.0
2,14.077000141143799,learn,45922.9998588562,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),247272.90000009537,A,queenenter,I,enter,278,1,2498.4000000953674,244774.5,8092,WL,C,7.0
2,17.194000005722046,learn,42805.999994277954,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),250389.29999995232,A,c,I,c,3100,1,3116.0999999046326,247273.20000004768,8092,WL,C,8.0
2,17.292999982833862,learn,42707.00001716614,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),250488.79999995232,A,ca,I,a,94,1,3215.5999999046326,247273.20000004768,8092,WL,C,8.0
2,17.542999982833862,learn,42457.00001716614,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),250738.90000009537,A,cat,I,t,243,1,3465.7000000476837,247273.20000004768,8092,WL,C,8.0
2,17.72699999809265,learn,42273.00000190735,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),250922.09999990463,A,catt,I,t,170,1,3648.899999856949,247273.20000004768,8092,WL,C,8.0
2,17.89300012588501,learn,42106.99987411499,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),251088.79999995232,A,cattl,I,l,146,1,3815.5999999046326,247273.20000004768,8092,WL,C,8.0
2,17.993000030517578,learn,42006.99996948242,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),251188.59999990463,A,cattle,I,e,91,1,3915.399999856949,247273.20000004768,8092,WL,C,8.0
2,18.37600016593933,learn,41623.99983406067,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),251571.90000009537,A,cattleenter,I,enter,375,1,4298.700000047684,247273.20000004768,8092,WL,C,8.0
2,20.092999935150146,learn,39907.00006484985,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),253288.09999990463,A,t,I,t,1695,1,1715.7999999523163,251572.29999995232,8092,WL,C,9.0
2,20.176000118255615,learn,39823.999881744385,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),253371.5,A,to,I,o,75,1,1799.2000000476837,251572.29999995232,8092,WL,C,9.0
2,20.37600016593933,learn,39623.99983406067,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),253571.40000009537,A,tow,I,w,184,1,1999.1000001430511,251572.29999995232,8092,WL,C,9.0
2,20.592000007629395,learn,39407.999992370605,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),253788.0,A,towe,I,e,209,1,2215.7000000476837,251572.29999995232,8092,WL,C,9.0
2,20.7260000705719,learn,39273.9999294281,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),253921.40000009537,A,tower,I,r,112,1,2349.100000143051,251572.29999995232,8092,WL,C,9.0
2,21.04200005531311,learn,38957.99994468689,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),254237.90000009537,A,towerenter,I,enter,307,1,2665.600000143051,251572.29999995232,8092,WL,C,9.0
2,21.742000102996826,learn,38257.999897003174,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),254937.20000004768,A,c,I,c,693,1,698.9000000953674,254238.29999995232,8092,WL,C,10.0
2,21.842000007629395,learn,38157.999992370605,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),255037.40000009537,A,ca,I,a,83,1,799.1000001430511,254238.29999995232,8092,WL,C,10.0
2,22.009000062942505,learn,37990.999937057495,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),255204.40000009537,A,cam,I,m,150,1,966.1000001430511,254238.29999995232,8092,WL,C,10.0
2,22.20900011062622,learn,37790.99988937378,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),255404.09999990463,A,camp,I,p,183,1,1165.7999999523163,254238.29999995232,8092,WL,C,10.0
2,22.475000143051147,learn,37524.99985694885,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),255670.5,A,campenter,I,enter,247,1,1432.2000000476837,254238.29999995232,8092,WL,C,10.0
2,23.558000087738037,learn,36441.99991226196,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),256753.5,A,enter,I,enter,1069,1,1082.5999999046326,255670.90000009537,8092,WL,C,11.0
2,23.740999937057495,learn,36259.000062942505,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),256936.79999995232,A,enter,I,enter,179,1,182.89999985694885,256753.90000009537,8092,WL,C,12.0
2,23.924999952316284,learn,36075.000047683716,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),257120.29999995232,A,enter,I,enter,171,1,183.20000004768372,256937.09999990463,8092,WL,C,13.0
2,24.341000080108643,learn,35658.99991989136,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),257536.40000009537,A,enter,I,enter,411,1,415.7000000476837,257120.70000004768,8092,WL,C,14.0
2,24.907000064849854,learn,35092.99993515015,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),258103.09999990463,A,enter,I,enter,557,1,566.5,257536.59999990463,8092,WL,C,15.0
3,1.0999999046325684,learn,58900.00009536743,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),324399.40000009537,A,s,I,s,1081,1,1099.7000000476837,323299.7000000477,8092,WL,C,1.0
3,1.4169998168945312,learn,58583.00018310547,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),324715.7999999523,A,su,I,u,299,1,1416.0999999046326,323299.7000000477,8092,WL,C,1.0
3,1.7329998016357422,learn,58267.00019836426,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),325032.2999999523,A,sug,I,g,311,1,1732.5999999046326,323299.7000000477,8092,WL,C,1.0
3,1.8829998970031738,learn,58117.000102996826,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),325182.2000000477,A,suga,I,a,140,1,1882.5,323299.7000000477,8092,WL,C,1.0
3,2.049999952316284,learn,57950.000047683716,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),325348.7999999523,A,sugar,I,r,158,1,2049.0999999046326,323299.7000000477,8092,WL,C,1.0
3,2.5329999923706055,learn,57467.000007629395,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),325832.0,A,sugarenter,I,enter,471,1,2532.2999999523163,323299.7000000477,8092,WL,C,1.0
3,2.865999937057495,learn,57134.000062942505,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),326165.40000009537,A,t,I,t,325,1,333.0,325832.40000009537,8092,WL,C,2.0
3,3.0159997940063477,learn,56984.00020599365,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),326315.2000000477,A,to,I,o,135,1,482.7999999523163,325832.40000009537,8092,WL,C,2.0
3,3.0999999046325684,learn,56900.00009536743,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),326398.7000000477,A,tow,I,w,73,1,566.2999999523163,325832.40000009537,8092,WL,C,2.0
3,3.6659998893737793,learn,56334.00011062622,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),326965.09999990463,A,towe,I,e,550,1,1132.6999998092651,325832.40000009537,8092,WL,C,2.0
3,3.748999834060669,learn,56251.00016593933,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),327048.40000009537,A,tower,I,r,70,1,1216.0,325832.40000009537,8092,WL,C,2.0
3,3.9659998416900635,learn,56034.00015830994,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),327265.09999990463,A,towerenter,I,enter,203,1,1432.6999998092651,325832.40000009537,8092,WL,C,2.0
3,4.348999977111816,learn,55651.00002288818,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),327648.2999999523,A,w,I,w,379,1,382.89999985694885,327265.40000009537,8092,WL,C,3.0
3,4.515999794006348,learn,55484.00020599365,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),327814.90000009537,A,wh,I,h,148,1,549.5,327265.40000009537,8092,WL,C,3.0
