block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.905999898910522,learn,29094.000101089478,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),130266.89999997616,A,ra,I,a,118,3,4664.899999976158,125602.0,8092,WL,A,10.0
1,31.08999991416931,learn,28910.00008583069,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),130450.5,A,rat,I,t,177,3,4848.5,125602.0,8092,WL,A,10.0
1,31.25600004196167,learn,28743.99995803833,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),130617.0,A,ratt,I,t,154,3,5015.0,125602.0,8092,WL,A,10.0
1,31.405999898910522,learn,28594.000101089478,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),130767.10000002384,A,rattl,I,l,139,3,5165.100000023842,125602.0,8092,WL,A,10.0
1,31.52300000190735,learn,28476.99999809265,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),130883.39999997616,A,rattle,I,e,109,3,5281.399999976158,125602.0,8092,WL,A,10.0
1,31.771999835968018,learn,28228.000164031982,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),131133.29999995232,A,rattleenter,I,enter,239,3,5531.299999952316,125602.0,8092,WL,A,10.0
1,32.10699987411499,learn,27893.00012588501,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),131467.5,A,g,I,g,319,3,333.89999997615814,131133.60000002384,8092,WL,A,11.0
1,32.20599985122681,learn,27794.000148773193,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),131566.79999995232,A,go,I,o,81,3,433.1999999284744,131133.60000002384,8092,WL,A,11.0
1,32.4229998588562,learn,27577.0001411438,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),131783.39999997616,A,gol,I,l,206,3,649.7999999523163,131133.60000002384,8092,WL,A,11.0
1,32.65599989891052,learn,27344.000101089478,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),132016.60000002384,A,gold,I,d,228,3,883.0,131133.60000002384,8092,WL,A,11.0
1,33.07200002670288,learn,26927.99997329712,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),132433.0,A,goldenter,I,enter,412,3,1299.3999999761581,131133.60000002384,8092,WL,A,11.0
1,34.50499987602234,learn,25495.00012397766,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),133866.0,A,enter,I,enter,1419,3,1432.7000000476837,132433.29999995232,8092,WL,A,12.0
1,35.38800001144409,learn,24611.99998855591,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),134748.79999995232,A,enter,I,enter,866,3,882.5,133866.29999995232,8092,WL,A,13.0
1,35.73799991607666,learn,24262.00008392334,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),135098.89999997616,A,enter,I,enter,343,3,349.60000002384186,134749.29999995232,8092,WL,A,14.0
1,36.204999923706055,learn,23795.000076293945,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),135565.5,A,enter,I,enter,457,3,466.2999999523163,135099.20000004768,8092,WL,A,15.0
2,1.5829999446868896,learn,58417.00005531311,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),202561.20000004768,A,t,I,t,1563,3,1582.8000000715256,200978.39999997616,8092,WL,A,1.0
2,1.815999984741211,learn,58184.00001525879,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),202793.89999997616,A,tr,I,r,226,3,1815.5,200978.39999997616,8092,WL,A,1.0
2,1.9170000553131104,learn,58082.99994468689,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),202894.5,A,tra,I,a,90,3,1916.1000000238419,200978.39999997616,8092,WL,A,1.0
2,2.0329999923706055,learn,57967.000007629395,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),203010.89999997616,A,trai,I,i,110,3,2032.5,200978.39999997616,8092,WL,A,1.0
2,2.2160000801086426,learn,57783.99991989136,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),203194.10000002384,A,train,I,n,161,3,2215.7000000476837,200978.39999997616,8092,WL,A,1.0
2,2.6989998817443848,learn,57301.000118255615,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),203677.39999997616,A,trainenter,I,enter,474,3,2699.0,200978.39999997616,8092,WL,A,1.0
2,3.183000087738037,learn,56816.99991226196,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),204160.60000002384,A,f,I,f,463,3,482.89999997615814,203677.70000004768,8092,WL,A,2.0
2,3.315999984741211,learn,56684.00001525879,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),204294.0,A,fl,I,l,116,3,616.2999999523163,203677.70000004768,8092,WL,A,2.0
2,3.4830000400543213,learn,56516.99995994568,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),204460.5,A,flo,I,o,158,3,782.7999999523163,203677.70000004768,8092,WL,A,2.0
2,3.5820000171661377,learn,56417.99998283386,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),204560.29999995232,A,flow,I,w,79,3,882.5999999046326,203677.70000004768,8092,WL,A,2.0
2,3.7330000400543213,learn,56266.99995994568,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),204710.5,A,flowe,I,e,131,3,1032.7999999523163,203677.70000004768,8092,WL,A,2.0
2,3.882999897003174,learn,56117.000102996826,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),204860.39999997616,A,flower,I,r,141,3,1182.6999999284744,203677.70000004768,8092,WL,A,2.0
2,4.016000032424927,learn,55983.99996757507,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),204993.5,A,flowerenter,I,enter,127,3,1315.7999999523163,203677.70000004768,8092,WL,A,2.0
2,4.266000032424927,learn,55733.99996757507,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),205243.60000002384,A,b,I,b,242,3,249.80000007152557,204993.79999995232,8092,WL,A,3.0
2,4.365999937057495,learn,55634.000062942505,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),205343.70000004768,A,bo,I,o,88,3,349.90000009536743,204993.79999995232,8092,WL,A,3.0
2,4.549000024795532,learn,55450.99997520447,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),205527.0,A,boo,I,o,164,3,533.2000000476837,204993.79999995232,8092,WL,A,3.0
2,4.732000112533569,learn,55267.99988746643,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),205710.10000002384,A,book,I,k,165,3,716.3000000715256,204993.79999995232,8092,WL,A,3.0
2,5.115000009536743,learn,54884.99999046326,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),206093.39999997616,A,bookenter,I,enter,366,3,1099.6000000238419,204993.79999995232,8092,WL,A,3.0
2,5.694999933242798,learn,54305.0000667572,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),206673.10000002384,A,a,I,a,575,3,579.3000000715256,206093.79999995232,8092,WL,A,4.0
2,5.9670000076293945,learn,54032.999992370605,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),206945.10000002384,A,at,I,t,250,3,851.3000000715256,206093.79999995232,8092,WL,A,4.0
2,6.164999961853027,learn,53835.00003814697,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),207143.10000002384,A,att,I,t,187,3,1049.3000000715256,206093.79999995232,8092,WL,A,4.0
2,6.63100004196167,learn,53368.99995803833,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),207609.29999995232,A,at,I,backspace,461,3,1515.5,206093.79999995232,8092,WL,A,4.0
2,6.815000057220459,learn,53184.99994277954,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),207792.89999997616,A,a,I,backspace,171,3,1699.1000000238419,206093.79999995232,8092,WL,A,4.0
2,6.9649999141693115,learn,53035.00008583069,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),207942.60000002384,A,,I,backspace,138,3,1848.8000000715256,206093.79999995232,8092,WL,A,4.0
2,7.315000057220459,learn,52684.99994277954,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),208292.70000004768,A,r,I,r,342,3,2198.9000000953674,206093.79999995232,8092,WL,A,4.0
2,7.4649999141693115,learn,52535.00008583069,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),208442.39999997616,A,ra,I,a,136,3,2348.600000023842,206093.79999995232,8092,WL,A,4.0
2,7.7809998989105225,learn,52219.00010108948,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),208759.0,A,rat,I,t,306,3,2665.2000000476837,206093.79999995232,8092,WL,A,4.0
2,7.982000112533569,learn,52017.99988746643,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),208959.70000004768,A,ratt,I,t,181,3,2865.9000000953674,206093.79999995232,8092,WL,A,4.0
2,8.063999891281128,learn,51936.00010871887,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),209042.10000002384,A,rattl,I,l,76,3,2948.3000000715256,206093.79999995232,8092,WL,A,4.0
2,8.263999938964844,learn,51736.000061035156,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),209242.29999995232,A,rattle,I,e,185,3,3148.5,206093.79999995232,8092,WL,A,4.0
2,8.530999898910522,learn,51469.00010108948,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),209508.70000004768,A,rattleenter,I,enter,258,3,3414.9000000953674,206093.79999995232,8092,WL,A,4.0
2,8.898000001907349,learn,51101.99999809265,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),209875.70000004768,A,g,I,g,351,3,366.60000002384186,209509.10000002384,8092,WL,A,5.0
2,9.914000034332275,learn,50085.999965667725,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),210892.10000002384,A,go,I,o,1001,3,1383.0,209509.10000002384,8092,WL,A,5.0
2,10.096999883651733,learn,49903.00011634827,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),211075.10000002384,A,gol,I,l,175,3,1566.0,209509.10000002384,8092,WL,A,5.0
2,10.263999938964844,learn,49736.000061035156,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),211241.5,A,gold,I,d,153,3,1732.3999999761581,209509.10000002384,8092,WL,A,5.0
2,10.54800009727478,learn,49451.99990272522,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),211525.5,A,goldenter,I,enter,267,3,2016.3999999761581,209509.10000002384,8092,WL,A,5.0
2,12.013000011444092,learn,47986.99998855591,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),212991.20000004768,A,l,I,l,1454,3,1465.4000000953674,211525.79999995232,8092,WL,A,6.0
2,12.213000059127808,learn,47786.99994087219,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),213191.10000002384,A,lo,I,o,188,3,1665.3000000715256,211525.79999995232,8092,WL,A,6.0
2,12.496000051498413,learn,47503.99994850159,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),213474.20000004768,A,log,I,g,277,3,1948.4000000953674,211525.79999995232,8092,WL,A,6.0
2,12.77999997138977,learn,47220.00002861023,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),213757.70000004768,A,logenter,I,enter,274,3,2231.9000000953674,211525.79999995232,8092,WL,A,6.0
2,13.062999963760376,learn,46937.000036239624,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),214040.79999995232,A,k,I,k,279,3,282.7999999523163,213758.0,8092,WL,A,7.0
2,13.213000059127808,learn,46786.99994087219,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),214190.60000002384,A,ke,I,e,139,3,432.60000002384186,213758.0,8092,WL,A,7.0
2,13.395999908447266,learn,46604.000091552734,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),214374.0,A,key,I,y,174,3,616.0,213758.0,8092,WL,A,7.0
2,13.678999900817871,learn,46321.00009918213,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),214657.20000004768,A,keyenter,I,enter,278,3,899.2000000476837,213758.0,8092,WL,A,7.0
2,14.894999980926514,learn,45105.000019073486,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),215873.29999995232,A,m,I,m,1211,3,1215.7999999523163,214657.5,8092,WL,A,8.0
2,15.01200008392334,learn,44987.99991607666,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),215990.0,A,me,I,e,107,3,1332.5,214657.5,8092,WL,A,8.0
2,15.161999940872192,learn,44838.00005912781,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),216140.10000002384,A,mea,I,a,134,3,1482.6000000238419,214657.5,8092,WL,A,8.0
2,15.446000099182129,learn,44553.99990081787,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),216423.39999997616,A,mead,I,d,263,3,1765.8999999761581,214657.5,8092,WL,A,8.0
2,15.562000036239624,learn,44437.999963760376,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),216539.89999997616,A,meado,I,o,109,3,1882.3999999761581,214657.5,8092,WL,A,8.0
2,15.69700002670288,learn,44302.99997329712,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),216674.60000002384,A,meadow,I,w,120,3,2017.1000000238419,214657.5,8092,WL,A,8.0
2,15.928999900817871,learn,44071.00009918213,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),216906.60000002384,A,meadowenter,I,enter,217,3,2249.100000023842,214657.5,8092,WL,A,8.0
2,16.67899990081787,learn,43321.00009918213,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),217656.5,A,c,I,c,729,3,749.5,216907.0,8092,WL,A,9.0
2,16.778000116348267,learn,43221.99988365173,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),217756.39999997616,A,ch,I,h,84,3,849.3999999761581,216907.0,8092,WL,A,9.0
2,17.26200008392334,learn,42737.99991607666,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),218239.5,A,chi,I,i,470,3,1332.5,216907.0,8092,WL,A,9.0
2,17.494999885559082,learn,42505.00011444092,Tue Aug 04 2026 09:13:05 GMT-0500 (Central Daylight Time),218472.79999995232,A,chim,I,m,213,3,1565.7999999523163,216907.0,8092,WL,A,9.0
