block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.7990000247955322,learn,57200.99997520447,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),94365.80000007153,A,gr,I,r,268,,681.7000000476837,93684.10000002384,8092,WL,B,2.0
1,2.9059998989105225,learn,57094.00010108948,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),94472.5,A,gra,I,a,89,,788.3999999761581,93684.10000002384,8092,WL,B,2.0
1,3.182999849319458,learn,56817.00015068054,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),94749.60000002384,A,gras,I,s,266,,1065.5,93684.10000002384,8092,WL,B,2.0
1,3.365999937057495,learn,56634.000062942505,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),94932.80000007153,A,grass,I,s,162,,1248.7000000476837,93684.10000002384,8092,WL,B,2.0
1,3.6989998817443848,learn,56301.000118255615,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),95265.10000002384,A,grassenter,I,enter,325,,1581.0,93684.10000002384,8092,WL,B,2.0
1,4.065999984741211,learn,55934.00001525879,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),95632.90000009537,A,s,I,s,359,,367.40000009536743,95265.5,8092,WL,B,3.0
1,4.2179999351501465,learn,55782.00006484985,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),95784.40000009537,A,st,I,t,142,,518.9000000953674,95265.5,8092,WL,B,3.0
1,4.432999849319458,learn,55567.00015068054,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),95999.60000002384,A,str,I,r,207,,734.1000000238419,95265.5,8092,WL,B,3.0
1,4.549000024795532,learn,55450.99997520447,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),96115.60000002384,A,stre,I,e,105,,850.1000000238419,95265.5,8092,WL,B,3.0
1,4.73199987411499,learn,55268.00012588501,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),96298.30000007153,A,stree,I,e,173,,1032.8000000715256,95265.5,8092,WL,B,3.0
1,4.866999864578247,learn,55133.00013542175,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),96433.90000009537,A,street,I,t,117,,1168.4000000953674,95265.5,8092,WL,B,3.0
1,5.348999977111816,learn,54651.00002288818,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),96915.30000007153,A,streeta,I,a,471,,1649.8000000715256,95265.5,8092,WL,B,3.0
1,5.932999849319458,learn,54067.00015068054,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),97499.0,A,street,I,backspace,566,,2233.5,95265.5,8092,WL,B,3.0
1,6.401000022888184,learn,53598.99997711182,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),97967.20000004768,A,streetenter,I,enter,460,,2701.7000000476837,95265.5,8092,WL,B,3.0
1,6.832000017166138,learn,53167.99998283386,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),98398.70000004768,A,a,I,a,426,,431.10000002384186,97967.60000002384,8092,WL,B,4.0
1,7.0320000648498535,learn,52967.99993515015,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),98598.90000009537,A,ar,I,r,175,,631.3000000715256,97967.60000002384,8092,WL,B,4.0
1,7.7809998989105225,learn,52219.00010108948,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),99348.0,A,arm,I,m,728,,1380.3999999761581,97967.60000002384,8092,WL,B,4.0
1,8.13100004196167,learn,51868.99995803833,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),99697.5,A,armenter,I,enter,332,,1729.8999999761581,97967.60000002384,8092,WL,B,4.0
1,8.648000001907349,learn,51351.99999809265,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),100214.30000007153,A,w,I,w,503,,516.5,99697.80000007153,8092,WL,B,5.0
1,8.747999906539917,learn,51252.00009346008,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),100314.60000002384,A,wi,I,i,81,,616.7999999523163,99697.80000007153,8092,WL,B,5.0
1,8.947999954223633,learn,51052.00004577637,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),100514.80000007153,A,win,I,n,180,,817.0,99697.80000007153,8092,WL,B,5.0
1,9.047999858856201,learn,50952.0001411438,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),100614.20000004768,A,wind,I,d,77,,916.3999999761581,99697.80000007153,8092,WL,B,5.0
1,9.180999994277954,learn,50819.000005722046,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),100747.70000004768,A,windo,I,o,123,,1049.8999999761581,99697.80000007153,8092,WL,B,5.0
1,9.348000049591064,learn,50651.999950408936,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),100914.0,A,window,I,w,159,,1216.1999999284744,99697.80000007153,8092,WL,B,5.0
1,9.547999858856201,learn,50452.0001411438,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),101114.70000004768,A,windowenter,I,enter,182,,1416.8999999761581,99697.80000007153,8092,WL,B,5.0
1,9.896999835968018,learn,50103.00016403198,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),101463.60000002384,A,w,I,w,334,,348.6999999284744,101114.90000009537,8092,WL,B,6.0
1,10.030999898910522,learn,49969.00010108948,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),101597.10000002384,A,wi,I,i,114,,482.1999999284744,101114.90000009537,8092,WL,B,6.0
1,10.247999906539917,learn,49752.00009346008,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),101814.30000007153,A,wif,I,f,204,,699.3999999761581,101114.90000009537,8092,WL,B,6.0
1,10.497999906539917,learn,49502.00009346008,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),102064.40000009537,A,wife,I,e,234,,949.5,101114.90000009537,8092,WL,B,6.0
1,11.04699993133545,learn,48953.00006866455,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),102613.10000002384,A,wifeenter,I,enter,536,,1498.1999999284744,101114.90000009537,8092,WL,B,6.0
1,11.896999835968018,learn,48103.00016403198,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),103463.20000004768,A,f,I,f,837,,849.7999999523163,102613.40000009537,8092,WL,B,7.0
1,12.02999997138977,learn,47970.00002861023,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),103596.5,A,fi,I,i,121,,983.0999999046326,102613.40000009537,8092,WL,B,7.0
1,12.180999994277954,learn,47819.000005722046,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),103747.20000004768,A,fir,I,r,132,,1133.7999999523163,102613.40000009537,8092,WL,B,7.0
1,12.280999898910522,learn,47719.00010108948,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),103847.40000009537,A,fire,I,e,87,,1234.0,102613.40000009537,8092,WL,B,7.0
1,12.963000059127808,learn,47036.99994087219,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),104529.80000007153,A,fireenter,I,enter,674,,1916.3999999761581,102613.40000009537,8092,WL,B,7.0
1,21.626999855041504,learn,38373.000144958496,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),113193.40000009537,A,enter,I,enter,8646,,8663.300000071526,104530.10000002384,8092,WL,B,8.0
1,22.493000030517578,learn,37506.99996948242,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),114059.90000009537,A,enter,I,enter,855,,866.2000000476837,113193.70000004768,8092,WL,B,9.0
1,22.72499990463257,learn,37275.00009536743,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),114291.60000002384,A,enter,I,enter,211,,231.29999995231628,114060.30000007153,8092,WL,B,10.0
1,22.925999879837036,learn,37074.000120162964,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),114492.10000002384,A,enter,I,enter,189,,200.19999992847443,114291.90000009537,8092,WL,B,11.0
1,23.192999839782715,learn,36807.000160217285,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),114759.40000009537,A,enter,I,enter,254,,267.10000002384186,114492.30000007153,8092,WL,B,12.0
1,23.491999864578247,learn,36508.00013542175,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),115058.90000009537,A,enter,I,enter,281,,299.3000000715256,114759.60000002384,8092,WL,B,13.0
1,23.842999935150146,learn,36157.00006484985,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),115409.30000007153,A,enter,I,enter,334,,350.10000002384186,115059.20000004768,8092,WL,B,14.0
1,24.276000022888184,learn,35723.99997711182,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),115842.70000004768,A,enter,I,enter,423,,433.0,115409.70000004768,8092,WL,B,15.0
2,1.0340001583099365,learn,58965.99984169006,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),182538.40000009537,A,d,I,d,1021,,1032.9000000953674,181505.5,8092,WL,B,1.0
2,1.319000005722046,learn,58680.999994277954,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),182823.70000004768,A,do,I,o,270,,1318.2000000476837,181505.5,8092,WL,B,1.0
2,1.4830000400543213,learn,58516.99995994568,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),182987.60000002384,A,doo,I,o,142,,1482.1000000238419,181505.5,8092,WL,B,1.0
2,1.6160001754760742,learn,58383.999824523926,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),183121.0,A,door,I,r,114,,1615.5,181505.5,8092,WL,B,1.0
2,2.2330000400543213,learn,57766.99995994568,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),183737.40000009537,A,doorenter,I,enter,597,,2231.9000000953674,181505.5,8092,WL,B,1.0
2,2.5850000381469727,learn,57414.99996185303,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),184089.5,A,g,I,g,346,,351.7999999523163,183737.70000004768,8092,WL,B,2.0
2,2.8500001430511475,learn,57149.99985694885,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),184354.70000004768,A,gr,I,r,246,,617.0,183737.70000004768,8092,WL,B,2.0
2,2.950000047683716,learn,57049.999952316284,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),184454.5,A,gra,I,a,77,,716.7999999523163,183737.70000004768,8092,WL,B,2.0
2,3.18500018119812,learn,56814.99981880188,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),184689.5,A,gras,I,s,217,,951.7999999523163,183737.70000004768,8092,WL,B,2.0
2,3.3510000705718994,learn,56648.9999294281,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),184855.40000009537,A,grass,I,s,141,,1117.7000000476837,183737.70000004768,8092,WL,B,2.0
2,3.5490000247955322,learn,56450.99997520447,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),185053.40000009537,A,grassenter,I,enter,186,,1315.7000000476837,183737.70000004768,8092,WL,B,2.0
2,3.8340001106262207,learn,56165.99988937378,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),185338.40000009537,A,s,I,s,268,,284.8000000715256,185053.60000002384,8092,WL,B,3.0
2,4.017000198364258,learn,55982.99980163574,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),185521.5,A,st,I,t,163,,467.89999997615814,185053.60000002384,8092,WL,B,3.0
2,4.232000112533569,learn,55767.99988746643,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),185736.80000007153,A,str,I,r,197,,683.2000000476837,185053.60000002384,8092,WL,B,3.0
2,4.317000150680542,learn,55682.99984931946,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),185822.10000002384,A,stre,I,e,70,,768.5,185053.60000002384,8092,WL,B,3.0
2,4.516000032424927,learn,55483.99996757507,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),186020.60000002384,A,stree,I,e,177,,967.0,185053.60000002384,8092,WL,B,3.0
2,4.615000009536743,learn,55384.99999046326,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),186120.40000009537,A,street,I,t,93,,1066.8000000715256,185053.60000002384,8092,WL,B,3.0
2,4.8480000495910645,learn,55151.999950408936,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),186353.10000002384,A,streetenter,I,enter,212,,1299.5,185053.60000002384,8092,WL,B,3.0
2,5.648000001907349,learn,54351.99999809265,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),187153.30000007153,A,a,I,a,793,,799.8000000715256,186353.5,8092,WL,B,4.0
2,5.799000024795532,learn,54200.99997520447,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),187303.60000002384,A,ar,I,r,142,,950.1000000238419,186353.5,8092,WL,B,4.0
2,6.081000089645386,learn,53918.999910354614,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),187585.90000009537,A,arm,I,m,271,,1232.4000000953674,186353.5,8092,WL,B,4.0
2,6.699000120162964,learn,53300.999879837036,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),188203.90000009537,A,armenter,I,enter,604,,1850.4000000953674,186353.5,8092,WL,B,4.0
2,7.013000011444092,learn,52986.99998855591,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),188518.0,A,w,I,w,301,,313.7999999523163,188204.20000004768,8092,WL,B,5.0
2,7.136000156402588,learn,52863.99984359741,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),188640.40000009537,A,wi,I,i,108,,436.2000000476837,188204.20000004768,8092,WL,B,5.0
2,7.402000188827515,learn,52597.999811172485,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),188906.60000002384,A,wif,I,f,259,,702.3999999761581,188204.20000004768,8092,WL,B,5.0
2,7.631999969482422,learn,52368.00003051758,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),189136.70000004768,A,wife,I,e,216,,932.5,188204.20000004768,8092,WL,B,5.0
2,7.865000009536743,learn,52134.99999046326,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),189370.10000002384,A,wifeenter,I,enter,223,,1165.8999999761581,188204.20000004768,8092,WL,B,5.0
2,8.848999977111816,learn,51151.00002288818,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),190353.40000009537,A,s,I,s,965,,983.0,189370.40000009537,8092,WL,B,6.0
2,9.04800009727478,learn,50951.99990272522,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),190552.5,A,st,I,t,175,,1182.0999999046326,189370.40000009537,8092,WL,B,6.0
2,9.165000200271606,learn,50834.99979972839,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),190669.60000002384,A,sta,I,a,95,,1299.1999999284744,189370.40000009537,8092,WL,B,6.0
2,9.296000003814697,learn,50703.9999961853,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),190801.0,A,star,I,r,114,,1430.5999999046326,189370.40000009537,8092,WL,B,6.0
2,9.496999979019165,learn,50503.000020980835,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),191001.80000007153,A,starenter,I,enter,193,,1631.3999999761581,189370.40000009537,8092,WL,B,6.0
2,10.114000082015991,learn,49885.99991798401,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),191618.70000004768,A,p,I,p,599,,616.6000000238419,191002.10000002384,8092,WL,B,7.0
2,10.364000082015991,learn,49635.99991798401,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),191868.70000004768,A,pu,I,u,227,,866.6000000238419,191002.10000002384,8092,WL,B,7.0
2,10.71399998664856,learn,49286.00001335144,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),192218.60000002384,A,pup,I,p,339,,1216.5,191002.10000002384,8092,WL,B,7.0
2,11.081000089645386,learn,48918.999910354614,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),192585.40000009537,A,pupi,I,i,348,,1583.3000000715256,191002.10000002384,8092,WL,B,7.0
2,11.263000011444092,learn,48736.99998855591,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),192768.20000004768,A,pupil,I,l,168,,1766.1000000238419,191002.10000002384,8092,WL,B,7.0
2,11.578999996185303,learn,48421.0000038147,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),193084.30000007153,A,pupilenter,I,enter,293,,2082.2000000476837,191002.10000002384,8092,WL,B,7.0
2,13.130000114440918,learn,46869.99988555908,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),194634.70000004768,A,c,I,c,1532,,1550.2000000476837,193084.5,8092,WL,B,8.0
2,13.213000059127808,learn,46786.99994087219,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),194717.60000002384,A,cl,I,l,67,,1633.1000000238419,193084.5,8092,WL,B,8.0
2,13.413000106811523,learn,46586.99989318848,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),194918.40000009537,A,clo,I,o,177,,1833.9000000953674,193084.5,8092,WL,B,8.0
2,13.680000066757202,learn,46319.9999332428,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),195185.30000007153,A,cloc,I,c,249,,2100.8000000715256,193084.5,8092,WL,B,8.0
2,13.763000011444092,learn,46236.99998855591,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),195267.80000007153,A,clock,I,k,71,,2183.3000000715256,193084.5,8092,WL,B,8.0
2,14.09600019454956,learn,45903.99980545044,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),195600.90000009537,A,clockenter,I,enter,316,,2516.4000000953674,193084.5,8092,WL,B,8.0
2,14.696000099182129,learn,45303.99990081787,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),196200.90000009537,A,c,I,c,579,,599.8000000715256,195601.10000002384,8092,WL,B,9.0
2,14.779000043869019,learn,45220.99995613098,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),196283.5,A,ci,I,i,71,,682.3999999761581,195601.10000002384,8092,WL,B,9.0
2,14.962000131607056,learn,45037.999868392944,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),196467.20000004768,A,cit,I,t,165,,866.1000000238419,195601.10000002384,8092,WL,B,9.0
2,15.07800006866455,learn,44921.99993133545,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),196583.0,A,city,I,y,99,,981.8999999761581,195601.10000002384,8092,WL,B,9.0
2,15.361999988555908,learn,44638.00001144409,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),196866.40000009537,A,cityenter,I,enter,265,,1265.3000000715256,195601.10000002384,8092,WL,B,9.0
2,19.62600016593933,learn,40373.99983406067,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),201131.10000002384,A,d,I,d,4246,,4264.299999952316,196866.80000007153,8092,WL,B,10.0
2,19.728000164031982,learn,40271.99983596802,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),201232.5,A,do,I,o,85,,4365.699999928474,196866.80000007153,8092,WL,B,10.0
2,19.878000020980835,learn,40121.999979019165,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),201383.0,A,doo,I,o,136,,4516.199999928474,196866.80000007153,8092,WL,B,10.0
2,19.980000019073486,learn,40019.999980926514,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),201484.90000009537,A,door,I,r,80,,4618.100000023842,196866.80000007153,8092,WL,B,10.0
2,20.159000158309937,learn,39840.99984169006,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),201664.20000004768,A,doorenter,I,enter,158,,4797.399999976158,196866.80000007153,8092,WL,B,10.0
2,24.7260000705719,learn,35273.9999294281,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),206230.80000007153,A,c,I,c,4551,,4566.300000071526,201664.5,8092,WL,B,11.0
2,24.79200005531311,learn,35207.99994468689,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),206296.60000002384,A,cl,I,l,49,,4632.100000023842,201664.5,8092,WL,B,11.0
2,24.9760000705719,learn,35023.9999294281,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),206480.70000004768,A,clo,I,o,167,,4816.200000047684,201664.5,8092,WL,B,11.0
2,25.192000150680542,learn,34807.99984931946,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),206697.10000002384,A,cloc,I,c,210,,5032.600000023842,201664.5,8092,WL,B,11.0
2,25.29200005531311,learn,34707.99994468689,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),206796.70000004768,A,clock,I,k,86,,5132.200000047684,201664.5,8092,WL,B,11.0
2,25.54200005531311,learn,34457.99994468689,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),207046.80000007153,A,clockenter,I,enter,236,,5382.300000071526,201664.5,8092,WL,B,11.0
2,26.425000190734863,learn,33574.99980926514,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),207930.10000002384,A,enter,I,enter,873,,883.0,207047.10000002384,8092,WL,B,12.0
2,26.77500009536743,learn,33224.99990463257,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),208279.5,A,enter,I,enter,329,,349.09999990463257,207930.40000009537,8092,WL,B,13.0
2,26.926000118255615,learn,33073.999881744385,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),208430.60000002384,A,enter,I,enter,146,,150.79999995231628,208279.80000007153,8092,WL,B,14.0
2,27.439000129699707,learn,32560.999870300293,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),208944.30000007153,A,enter,I,enter,497,,513.3999999761581,208430.90000009537,8092,WL,B,15.0
3,1.4500000476837158,learn,58549.999952316284,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),276041.8000000715,A,d,I,d,1433,,1449.2000000476837,274592.60000002384,8092,WL,B,1.0
3,1.6000001430511475,learn,58399.99985694885,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),276191.60000002384,A,do,I,o,135,,1599.0,274592.60000002384,8092,WL,B,1.0
3,1.7340002059936523,learn,58265.99979400635,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),276326.2000000477,A,doo,I,o,128,,1733.6000000238419,274592.60000002384,8092,WL,B,1.0
3,1.883000135421753,learn,58116.99986457825,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),276474.7000000477,A,door,I,r,139,,1882.1000000238419,274592.60000002384,8092,WL,B,1.0
3,2.7170000076293945,learn,57282.999992370605,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),277308.60000002384,A,doorenter,I,enter,814,,2716.0,274592.60000002384,8092,WL,B,1.0
3,3.200000047683716,learn,56799.999952316284,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),277791.7000000477,A,c,I,c,468,,482.7999999523163,277308.90000009537,8092,WL,B,2.0
3,3.2990000247955322,learn,56700.99997520447,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),277891.10000002384,A,ca,I,a,90,,582.1999999284744,277308.90000009537,8092,WL,B,2.0
3,3.5500001907348633,learn,56449.99980926514,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),278141.90000009537,A,cab,I,b,235,,833.0,277308.90000009537,8092,WL,B,2.0
3,3.866000175476074,learn,56133.999824523926,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),278458.2000000477,A,cabi,I,i,300,,1149.2999999523163,277308.90000009537,8092,WL,B,2.0
3,4.0320000648498535,learn,55967.99993515015,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),278624.10000002384,A,cabin,I,n,151,,1315.1999999284744,277308.90000009537,8092,WL,B,2.0
3,4.29800009727478,learn,55701.99990272522,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),278889.8000000715,A,cabinenter,I,enter,249,,1580.8999999761581,277308.90000009537,8092,WL,B,2.0
3,4.565000057220459,learn,55434.99994277954,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),279156.60000002384,A,l,I,l,254,,266.60000002384186,278890.0,8092,WL,B,3.0
3,4.682000160217285,learn,55317.999839782715,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),279273.7000000477,A,la,I,a,108,,383.7000000476837,278890.0,8092,WL,B,3.0
3,4.966000080108643,learn,55033.99991989136,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),279557.7000000477,A,lak,I,k,262,,667.7000000476837,278890.0,8092,WL,B,3.0
3,5.04800009727478,learn,54951.99990272522,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),279640.3000000715,A,lake,I,e,67,,750.3000000715256,278890.0,8092,WL,B,3.0
3,5.449000120162964,learn,54550.999879837036,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),280041.2000000477,A,lakeenter,I,enter,396,,1151.2000000476837,278890.0,8092,WL,B,3.0
