Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,10,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),329250.40000000596,O,m,1367,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9427.59999999404,319822.8000000119,7140,yes,SM,C,91.bmp,120,-120,202309,196281,204325,198294,323688.0,317659.0,325704.0,319672.0,12
3,0,0,1,0,11,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),338630.8000000119,O,m,1328,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9376.800000011921,329254.0,7140,yes,SM,C,96.bmp,-120,120,202309,196281,204325,198294,333118.0,327090.0,335134.0,329103.0,13
1,1,0,0,0,12,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),347994.5,O,z,1315,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9360.699999988079,338633.8000000119,7140,yes,SM,C,99.bmp,-120,-120,202309,196281,204325,198294,342498.0,336470.0,344515.0,338483.0,14
4,0,0,0,1,12,test,1,0,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),358058.10000000894,O,None,2015,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10060.0,347998.10000000894,7140,yes,SM,C,61.bmp,120,120,202309,196281,204325,198294,351862.0,345834.0,353879.0,347848.0,15
1,1,0,0,0,13,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),367405.200000003,O,m,1296,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9343.5,358061.700000003,7140,yes,SM,C,55.bmp,-120,-120,202309,196281,204325,198294,361926.0,355898.0,363942.0,357911.0,16
3,0,0,1,0,13,test,1,0,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),377468.5,O,None,2016,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10059.89999999106,367408.60000000894,7140,yes,SM,C,72.bmp,-120,120,202309,196281,204325,198294,371273.0,365245.0,373289.0,367259.0,17
1,1,0,0,0,14,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),387449.0,O,z,1917,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9977.5,377471.5,7140,yes,SM,C,56.bmp,-120,-120,202309,196281,204325,198294,381336.0,375308.0,383353.0,377321.0,18
2,0,1,0,0,15,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),396995.90000000596,O,z,1490,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9543.5,387452.40000000596,7140,yes,SM,C,77.bmp,120,-120,202309,196281,204325,198294,391317.0,385289.0,393333.0,387301.0,19
3,0,0,1,0,16,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),406192.90000000596,O,z,1134,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9193.59999999404,396999.3000000119,7140,yes,SM,C,82.bmp,-120,120,202309,196281,204325,198294,400864.0,394835.0,402880.0,396848.0,20
1,1,0,0,0,17,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),415623.700000003,O,m,1369,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9427.89999999106,406195.8000000119,7140,yes,SM,C,66.bmp,-120,-120,202309,196281,204325,198294,410060.0,404032.0,412077.0,406046.0,21
4,0,0,0,1,17,test,1,0,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),425686.90000000596,O,None,2014,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10059.90000000596,415627.0,7140,yes,SM,C,71.bmp,120,120,202309,196281,204325,198294,419491.0,413463.0,421509.0,415476.0,22
1,1,0,0,0,18,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),435067.5,O,m,1323,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9377.59999999404,425689.90000000596,7140,yes,SM,C,87.bmp,-120,-120,202309,196281,204325,198294,429555.0,423526.0,431571.0,425540.0,23
2,0,1,0,0,19,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),445047.5,O,z,1919,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9977.199999988079,435070.3000000119,7140,yes,SM,C,93.bmp,120,-120,202309,196281,204325,198294,438935.0,432906.0,440951.0,434920.0,24
4,0,0,0,1,19,test,1,0,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),454644.5,O,z,1538,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9593.199999988079,445051.3000000119,7140,yes,SM,C,98.bmp,120,120,202309,196281,204325,198294,448915.0,442887.0,450932.0,444900.0,25
1,1,0,0,0,20,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),464008.0,O,z,1301,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9360.39999999106,454647.60000000894,7140,yes,SM,C,88.bmp,-120,-120,202309,196281,204325,198294,458512.0,452484.0,460529.0,454497.0,26
4,0,0,0,1,21,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),473605.60000000894,O,z,1538,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9593.40000000596,464012.200000003,7140,yes,SM,C,52.bmp,120,120,202309,196281,204325,198294,467876.0,461848.0,469892.0,463861.0,27
3,0,0,1,0,22,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),483035.60000000894,O,m,1382,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9426.70000000298,473608.90000000596,7140,yes,SM,C,53.bmp,-120,120,202309,196281,204325,198294,477473.0,471445.0,479489.0,473458.0,28
2,0,1,0,0,23,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),492708.60000000894,O,z,1624,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9670.10000000894,483038.5,7140,yes,SM,C,58.bmp,120,-120,202309,196281,204325,198294,486903.0,480875.0,488920.0,482888.0,29
3,0,0,1,0,24,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),501962.90000000596,O,z,1215,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9249.09999999404,492713.8000000119,7140,yes,SM,C,63.bmp,-120,120,202309,196281,204325,198294,496567.0,490550.0,498583.0,492552.0,30
1,1,0,0,0,25,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),511226.8000000119,O,z,1215,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9261.20000000298,501965.60000000894,7140,yes,SM,C,65.bmp,-120,-120,202309,196281,204325,198294,505831.0,499802.0,507847.0,501815.0,31
2,0,1,0,0,26,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),520374.3000000119,O,m,1088,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9144.20000000298,511230.10000000894,7140,yes,SM,C,69.bmp,120,-120,202309,196281,204325,198294,515094.0,509066.0,517111.0,511079.0,32
4,0,0,0,1,27,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),530171.1000000089,O,z,1749,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9793.5,520377.60000000894,7140,yes,SM,C,84.bmp,120,120,202309,196281,204325,198294,524242.0,518214.0,526258.0,520226.0,33
2,0,1,0,0,28,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),539484.900000006,O,z,1255,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9310.40000000596,530174.5,7140,yes,SM,C,74.bmp,120,-120,202309,196281,204325,198294,534039.0,528011.0,536055.0,530024.0,34
4,0,0,0,1,29,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),548815.200000003,O,m,1278,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9327.0,539488.200000003,7140,yes,SM,C,79.bmp,120,120,202309,196281,204325,198294,543352.0,537324.0,545369.0,539337.0,35
3,0,0,1,0,30,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),558295.700000003,O,m,1419,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9477.70000000298,548818.0,7140,yes,SM,C,85.bmp,-120,120,202309,196281,204325,198294,552683.0,546654.0,554700.0,548668.0,36
1,1,0,0,0,31,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),567659.0,O,m,1315,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9360.39999999106,558298.6000000089,7140,yes,SM,C,90.bmp,-120,-120,202309,196281,204325,198294,562163.0,556135.0,564180.0,558148.0,37
2,0,1,0,0,32,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),577123.1000000089,O,m,1416,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9460.79999999702,567662.3000000119,7140,yes,SM,C,95.bmp,120,-120,202309,196281,204325,198294,571527.0,565498.0,573543.0,567512.0,38
4,0,0,0,1,33,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),587000.200000003,O,z,1683,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9874.29999999702,577125.900000006,7140,yes,SM,C,100.bmp,120,120,202309,196281,204325,198294,580991.0,574962.0,583007.0,576975.0,39
3,0,0,1,0,34,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),596067.1000000089,O,m,1016,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9063.20000000298,587003.900000006,7140,yes,SM,C,55.bmp,-120,120,202309,196281,204325,198294,590871.0,584840.0,592887.0,586856.0,40
1,1,0,0,0,35,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),605747.6000000089,O,z,1623,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9677.60000000894,596070.0,7140,yes,SM,C,58.bmp,-120,-120,202309,196281,204325,198294,599935.0,593906.0,601952.0,595919.0,41
4,0,0,0,1,36,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),615527.6000000089,O,z,1720,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9777.10000000894,605750.5,7140,yes,SM,C,65.bmp,120,120,202309,196281,204325,198294,609615.0,603587.0,611631.0,605600.0,42
1,1,0,0,0,37,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),624858.400000006,O,z,1267,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9327.79999999702,615530.6000000089,7140,yes,SM,C,66.bmp,-120,-120,202309,196281,204325,198294,619395.0,613367.0,621412.0,615380.0,43
4,0,0,0,1,38,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),634155.6000000089,O,m,1233,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9294.5,624861.1000000089,7140,yes,SM,C,54.bmp,120,120,202309,196281,204325,198294,628726.0,622697.0,630742.0,624710.0,44
1,1,0,0,0,39,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),643385.700000003,O,m,1168,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9226.29999999702,634159.400000006,7140,yes,SM,C,81.bmp,-120,-120,202309,196281,204325,198294,638023.0,631996.0,640039.0,634008.0,45
1,1,0,0,0,40,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),652982.6000000089,O,m,1537,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9593.90000000596,643388.700000003,7140,yes,SM,C,71.bmp,-120,-120,202309,196281,204325,198294,647253.0,641225.0,649269.0,643238.0,46
3,0,0,1,0,41,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),662246.3000000119,O,z,1212,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9260.5,652985.8000000119,7140,yes,SM,C,76.bmp,-120,120,202309,196281,204325,198294,656850.0,650822.0,658867.0,652835.0,47
3,0,0,1,0,42,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),671443.5,O,z,1141,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9194.29999999702,662249.200000003,7140,yes,SM,C,92.bmp,-120,120,202309,196281,204325,198294,666114.0,660085.0,668130.0,662099.0,48
2,0,1,0,0,43,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),680740.8000000119,O,z,1239,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9293.90000000596,671446.900000006,7140,yes,SM,C,87.bmp,120,-120,202309,196281,204325,198294,675311.0,669283.0,677327.0,671296.0,49
3,0,0,1,0,44,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),690054.400000006,O,m,1254,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9310.29999999702,680744.1000000089,7140,yes,SM,C,82.bmp,-120,120,202309,196281,204325,198294,684608.0,678580.0,686625.0,680593.0,50
2,0,1,0,0,45,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),699284.8000000119,O,z,1180,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9227.10000000894,690057.700000003,7140,yes,SM,C,95.bmp,120,-120,202309,196281,204325,198294,693922.0,687894.0,695939.0,689907.0,51
4,0,0,0,1,46,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),708882.0,O,m,1542,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9594.29999999702,699287.700000003,7140,yes,SM,C,98.bmp,120,120,202309,196281,204325,198294,703153.0,697124.0,705169.0,699137.0,52
3,0,0,1,0,46,test,1,0,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),718428.6000000089,O,m,1497,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9543.40000000596,708885.200000003,7140,yes,SM,C,53.bmp,-120,120,202309,196281,204325,198294,712749.0,706721.0,714766.0,708734.0,53
1,1,0,0,0,47,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),727742.5,O,m,1262,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9310.89999999106,718431.6000000089,7140,yes,SM,C,57.bmp,-120,-120,202309,196281,204325,198294,722296.0,716268.0,724313.0,718281.0,54
4,0,0,0,1,48,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),736872.900000006,O,z,1076,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9127.40000000596,727745.5,7140,yes,SM,C,62.bmp,120,120,202309,196281,204325,198294,731610.0,725582.0,733627.0,727595.0,55
2,0,1,0,0,49,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),745886.900000006,O,m,962,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9011.0,736875.900000006,7140,yes,SM,C,63.bmp,120,-120,202309,196281,204325,198294,740741.0,734712.0,742757.0,736726.0,56
4,0,0,0,1,50,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),755300.3000000119,O,m,1355,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9410.800000011921,745889.5,7140,yes,SM,C,68.bmp,120,120,202309,196281,204325,198294,749754.0,743726.0,751771.0,745739.0,57
3,0,0,1,0,51,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),765014.3000000119,O,z,1654,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9710.800000011921,755303.5,7140,yes,SM,C,73.bmp,-120,120,202309,196281,204325,198294,759168.0,753140.0,761185.0,755153.0,58
2,0,1,0,0,52,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),774411.400000006,O,m,1333,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9390.5,765020.900000006,7140,yes,SM,C,78.bmp,120,-120,202309,196281,204325,198294,768882.0,762857.0,770898.0,764867.0,59
1,1,0,0,0,53,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),783792.0,O,z,1328,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9377.29999999702,774414.700000003,7140,yes,SM,C,79.bmp,-120,-120,202309,196281,204325,198294,778279.0,772251.0,780295.0,774264.0,60
2,0,1,0,0,54,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),793205.200000003,O,z,1363,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9410.29999999702,783794.900000006,7140,yes,SM,C,84.bmp,120,-120,202309,196281,204325,198294,787659.0,781631.0,789676.0,783644.0,61
4,0,0,0,1,55,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),803169.0,O,z,1902,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9961.0,793208.0,7140,yes,SM,C,94.bmp,120,120,202309,196281,204325,198294,797073.0,791044.0,799089.0,793058.0,62
1,1,0,0,0,56,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),812483.0,O,m,1266,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9311.199999988079,803171.8000000119,7140,yes,SM,C,95.bmp,-120,120,202309,196281,204325,198294,807037.0,801008.0,809053.0,803021.0,63
2,0,1,0,0,57,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),821880.0,O,z,1344,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9394.0,812486.0,7140,yes,SM,C,100.bmp,120,-120,202309,196281,204325,198294,816351.0,810322.0,818367.0,812335.0,64
4,0,0,0,1,58,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),831110.200000003,O,m,1179,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9227.29999999702,821882.900000006,7140,yes,SM,C,54.bmp,120,120,202309,196281,204325,198294,825747.0,819719.0,827764.0,821732.0,65
