acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),507108.60000038147,005_o_f_h_a.png,I,z,1234,9,1,2264.199999809265,504844.4000005722,9056,VNB,B,7
8,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),509542.10000038147,004_o_m_d_a.png,I,m,1415,10,1,2421.1000003814697,507121.0,9056,VNB,B,8
9,test,1,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),512275.4000005722,007_m_m_d_a.png,I,m,1702,11,1,2725.6000003814697,509549.80000019073,9056,VNB,B,9
9,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),515308.9000005722,011_m_f_n_a.png,I,None,2015,12,1,3020.4000005722046,512288.5,9056,VNB,B,10
10,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),517375.4000005722,020_y_f_h_a.png,I,m,1039,13,1,2059.6000003814697,515315.80000019073,9056,VNB,B,11
11,test,1,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),519391.80000019073,007_m_m_n_a.png,I,z,988,14,1,2005.5999994277954,517386.20000076294,9056,VNB,B,12
12,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),521458.70000076294,016_y_m_d_a.png,I,m,1036,15,1,2058.2000007629395,519400.5,9056,VNB,B,13
12,test,1,1.0,2-Back,0.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),523541.9000005722,011_m_f_h_a.png,I,z,1065,16,1,2068.4000005722046,521473.5,9056,VNB,B,14
13,test,1,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),525808.6000003815,005_o_f_d_a.png,I,z,1238,17,1,2260.3999996185303,523548.20000076294,9056,VNB,B,15
14,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),527891.9000005722,004_o_m_n_a.png,I,m,1047,18,1,2071.800000190735,525820.1000003815,9056,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),527891.9000005722,007_m_m_h_a.png,I,space,1768,1,1,2071.800000190735,525820.1000003815,9056,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),527891.9000005722,020_y_f_n_a.png,I,space,1768,2,1,2071.800000190735,525820.1000003815,9056,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),536908.7000007629,005_o_f_h_a.png,I,z,875,3,1,1893.2000007629395,535015.5,9056,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),538991.8000001907,004_o_m_d_a.png,I,m,1056,4,1,2068.5999994277954,536923.2000007629,9056,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),541392.0,011_m_f_d_a.png,I,m,1372,5,1,2392.199999809265,538999.8000001907,9056,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),543808.6000003815,016_y_m_h_a.png,I,m,1388,6,1,2403.800000190735,541404.8000001907,9056,VNB,B,4
5,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),546191.8000001907,005_o_f_n_a.png,I,m,1355,7,1,2375.3999996185303,543816.4000005722,9056,VNB,B,5
6,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),548275.3000001907,004_o_m_h_a.png,I,z,1049,8,1,2070.199999809265,546205.1000003815,9056,VNB,B,6
7,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),550491.8000001907,020_y_f_d_a.png,I,m,1193,9,1,2208.5999994277954,548283.2000007629,9056,VNB,B,7
8,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),552775.0,016_y_m_d_a.png,I,m,1263,10,1,2269.7999992370605,550505.2000007629,9056,VNB,B,8
9,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),555158.4000005722,007_m_m_n_a.png,I,m,1365,11,1,2376.699999809265,552781.7000007629,9056,VNB,B,9
10,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),557525.3000001907,011_m_f_h_a.png,I,m,1329,12,1,2352.5,555172.8000001907,9056,VNB,B,10
11,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),559641.8000001907,004_o_m_n_a.png,I,z,1094,13,1,2110.0999994277954,557531.7000007629,9056,VNB,B,11
12,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),561925.3000001907,005_o_f_d_a.png,I,m,1250,14,1,2268.5,559656.8000001907,9056,VNB,B,12
13,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),564874.9000005722,020_y_f_h_a.png,I,m,1926,15,1,2942.699999809265,561932.2000007629,9056,VNB,B,13
14,test,2,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),567158.3000001907,007_m_m_d_a.png,I,z,1263,16,1,2275.8999996185303,564882.4000005722,9056,VNB,B,14
15,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),569174.9000005722,016_y_m_n_a.png,I,m,997,17,1,2008.4000005722046,567166.5,9056,VNB,B,15
16,test,2,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),571775.4000005722,011_m_f_n_a.png,I,m,1572,18,1,2590.800000190735,569184.6000003815,9056,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),571775.4000005722,004_o_m_n_a.png,I,space,2100,1,1,2590.800000190735,569184.6000003815,9056,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),571775.4000005722,005_o_f_d_a.png,I,space,2100,2,1,2590.800000190735,569184.6000003815,9056,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),581708.5,020_y_f_h_a.png,I,m,1475,3,1,2491.199999809265,579217.3000001907,9056,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),584058.5,011_m_f_d_a.png,I,z,1327,4,1,2335.0,581723.5,9056,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),586625.3000001907,016_y_m_n_a.png,I,m,1538,5,1,2559.3999996185303,584065.9000005722,9056,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),588941.9000005722,004_o_m_h_a.png,I,z,1291,6,1,2303.5,586638.4000005722,9056,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),591025.2000007629,020_y_f_n_a.png,I,z,1054,7,1,2076.7000007629395,588948.5,9056,VNB,B,5
5,test,3,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),593058.6000003815,007_m_m_d_a.png,I,m,1002,8,1,2019.3000001907349,591039.3000001907,9056,VNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),595574.9000005722,016_y_m_d_a.png,I,m,1498,9,1,2509.699999809265,593065.2000007629,9056,VNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),598175.2000007629,005_o_f_h_a.png,I,m,1568,10,1,2587.4000005722046,595587.8000001907,9056,VNB,B,8
8,test,3,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),600791.7000007629,011_m_f_n_a.png,I,m,1597,11,1,2607.7000007629395,598184.0,9056,VNB,B,9
9,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),602841.8000001907,007_m_m_h_a.png,I,z,1028,12,1,2039.8999996185303,600801.9000005722,9056,VNB,B,10
10,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),605008.5,020_y_f_d_a.png,I,m,1137,13,1,2159.7999992370605,602848.7000007629,9056,VNB,B,11
10,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),607208.4000005722,005_o_f_n_a.png,I,z,1175,14,1,2184.9000005722046,605023.5,9056,VNB,B,12
11,test,3,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),610058.5,004_o_m_d_a.png,I,z,1827,15,1,2843.199999809265,607215.3000001907,9056,VNB,B,13
12,test,3,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),612425.2000007629,011_m_f_h_a.png,I,m,1329,16,1,2349.9000005722046,610075.3000001907,9056,VNB,B,14
13,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),614891.8000001907,007_m_m_n_a.png,I,m,1443,17,1,2458.8999996185303,612432.9000005722,9056,VNB,B,15
14,test,3,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),616991.8000001907,016_y_m_h_a.png,I,z,1069,18,1,2088.800000190735,614903.0,9056,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),616991.8000001907,011_m_f_n_a.png,I,space,2996,1,1,2088.800000190735,614903.0,9056,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),616991.8000001907,004_o_m_n_a.png,I,space,2996,2,1,2088.800000190735,614903.0,9056,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),627425.2000007629,016_y_m_h_a.png,I,m,1071,3,1,2096.800000190735,625328.4000005722,9056,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),629808.5,005_o_f_d_a.png,I,m,1354,4,1,2368.7999992370605,627439.7000007629,9056,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),631958.2000007629,004_o_m_h_a.png,I,z,1131,5,1,2141.6000003814697,629816.6000003815,9056,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),634374.9000005722,007_m_m_n_a.png,I,m,1397,6,1,2407.6000003814697,631967.3000001907,9056,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),636841.8000001907,011_m_f_d_a.png,I,m,1445,7,1,2460.0999994277954,634381.7000007629,9056,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),639174.8000001907,020_y_f_n_a.png,I,z,1313,8,1,2318.300000190735,636856.5,9056,VNB,B,6
6,test,4,1.0,2-Back,0.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),642208.8000001907,005_o_f_h_a.png,I,None,2016,9,1,3025.699999809265,639183.1000003815,9056,VNB,B,7
6,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),645258.5,007_m_m_h_a.png,I,None,2016,10,1,3039.199999809265,642219.3000001907,9056,VNB,B,8
7,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),647441.9000005722,020_y_f_d_a.png,I,m,1153,11,1,2175.6000003814697,645266.3000001907,9056,VNB,B,9
8,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),649624.5,016_y_m_n_a.png,I,m,1145,12,1,2164.3999996185303,647460.1000003815,9056,VNB,B,10
9,test,4,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),651809.0,004_o_m_d_a.png,I,z,1155,13,1,2181.2999992370605,649627.7000007629,9056,VNB,B,11
9,test,4,1.0,2-Back,0.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),654841.9000005722,011_m_f_h_a.png,I,None,2016,14,1,3026.9000005722046,651815.0,9056,VNB,B,12
10,test,4,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),657475.1000003815,020_y_f_h_a.png,I,m,1602,15,1,2626.699999809265,654848.4000005722,9056,VNB,B,13
11,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),660008.4000005722,005_o_f_n_a.png,I,m,1497,16,1,2518.1000003814697,657490.3000001907,9056,VNB,B,14
12,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),662408.4000005722,016_y_m_d_a.png,I,m,1379,17,1,2391.0,660017.4000005722,9056,VNB,B,15
13,test,4,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),665141.6000003815,007_m_m_d_a.png,I,m,1699,18,1,2720.199999809265,662421.4000005722,9056,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),665141.6000003815,020_y_f_d_a.png,I,space,2094,1,1,2720.199999809265,662421.4000005722,9056,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),665141.6000003815,005_o_f_h_a.png,I,space,2094,2,1,2720.199999809265,662421.4000005722,9056,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),674641.9000005722,004_o_m_d_a.png,I,z,1037,3,1,2060.1000003814697,672581.8000001907,9056,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),676908.5,011_m_f_n_a.png,I,m,1209,4,1,2226.199999809265,674682.3000001907,9056,VNB,B,2
2,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),679574.7000007629,007_m_m_h_a.png,I,z,1646,5,1,2659.4000005722046,676915.3000001907,9056,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),682208.5,020_y_f_n_a.png,I,z,1604,6,1,2622.0,679586.5,9056,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),684591.8000001907,005_o_f_d_a.png,I,m,1355,7,1,2375.199999809265,682216.6000003815,9056,VNB,B,5
5,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),687591.5,004_o_m_h_a.png,I,m,1980,8,1,2988.8999996185303,684602.6000003815,9056,VNB,B,6
6,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),690508.4000005722,011_m_f_d_a.png,I,z,1892,9,1,2910.0,687598.4000005722,9056,VNB,B,7
7,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),692975.1000003815,016_y_m_n_a.png,I,m,1424,10,1,2454.800000190735,690520.3000001907,9056,VNB,B,8
8,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),695691.8000001907,007_m_m_n_a.png,I,m,1693,11,1,2708.5999994277954,692983.2000007629,9056,VNB,B,9
9,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),698091.8000001907,020_y_f_h_a.png,I,m,1359,12,1,2372.8999996185303,695718.9000005722,9056,VNB,B,10
10,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),700111.5,016_y_m_d_a.png,I,m,992,13,1,2013.0999994277954,698098.4000005722,9056,VNB,B,11
10,test,5,1.0,2-Back,0.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),703141.9000005722,011_m_f_h_a.png,I,None,2016,14,1,3022.0,700119.9000005722,9056,VNB,B,12
10,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),705275.0,004_o_m_n_a.png,I,z,1109,15,1,2124.5,703150.5,9056,VNB,B,13
11,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),707324.7000007629,007_m_m_d_a.png,I,m,1023,16,1,2040.3000001907349,705284.4000005722,9056,VNB,B,14
11,test,5,0.0,2-Back,0.0,z,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),710325.0,005_o_f_n_a.png,I,m,1967,17,1,2996.0999994277954,707328.9000005722,9056,VNB,B,15
12,test,5,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:51:19 GMT-0500 (Eastern Standard Time),712708.4000005722,016_y_m_h_a.png,I,m,1351,18,1,2370.1000003814697,710338.3000001907,9056,VNB,B,16
