acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),354229.59999996424,iron,800,I,m,m,,538,336.0,202.0,105,,1878.699999988079,352350.89999997616,7246,iron,NF,C,345479.0,345479.0,343948.0,344761.0,343948.0,345827.0,345277.0,345277.0,345827.0,78
79,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),356362.5,silver,800,I,m,m,,797,597.0,200.0,81,,2124.800000011921,354237.6999999881,7246,silver,NF,C,347361.0,347362.0,345835.0,346646.0,345835.0,347960.0,347161.0,347161.0,347960.0,79
80,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),358566.2999999523,cobalt,1100,I,z,z,,586,387.0,199.0,16,,2198.399999976158,356367.89999997616,7246,cherry,NF,C,349776.0,349776.0,347965.0,349076.0,347965.0,350163.0,349577.0,349577.0,350163.0,80
81,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),360877.5999999642,cobalt,1100,I,z,z,,672,473.0,199.0,24,,2306.0,358571.59999996424,7246,orange,NF,C,351991.0,351991.0,350169.0,351275.0,350169.0,352475.0,351792.0,351792.0,352475.0,81
82,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),363062.6999999881,pear,900,I,m,m,,735,535.0,200.0,118,,2181.600000023842,360881.0999999642,7246,zinc,NF,C,354109.0,354109.0,352478.0,353392.0,352478.0,354660.0,353908.0,353908.0,354660.0,82
83,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),365358.7999999523,bronze,800,I,z,z,,958,744.0,214.0,29,,2291.199999988079,363067.5999999642,7246,raisin,NF,C,356206.0,356207.0,354665.0,355473.0,354665.0,356956.0,355992.0,355992.0,356956.0,83
84,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),367575.89999997616,orange,1000,I,m,m,,682,469.0,213.0,87,,2212.800000011921,365363.0999999642,7246,silver,NF,C,358690.0,358690.0,356960.0,357973.0,356960.0,359173.0,358476.0,358476.0,359173.0,84
85,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),370274.1999999881,kiwi,1000,I,m,m,,1146,933.0,213.0,111,,2692.400000035763,367581.7999999523,7246,iron,NF,C,360922.0,360922.0,359179.0,360189.0,359179.0,361871.0,360708.0,360708.0,361871.0,85
86,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),372574.0,orange,1000,I,z,z,,759,545.0,214.0,19,,2294.800000011921,370279.1999999881,7246,orange,NF,C,363622.0,363622.0,361876.0,362888.0,361877.0,364171.0,363407.0,363407.0,364171.0,86
87,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),374872.7999999523,plum,900,I,z,z,,859,660.0,199.0,58,,2295.0,372577.7999999523,7246,plum,NF,C,365803.0,365803.0,364175.0,365088.0,364175.0,366470.0,365604.0,365604.0,366470.0,87
88,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),377239.2999999523,bronze,800,I,z,z,,1020,820.0,200.0,5,,2362.399999976158,374876.89999997616,7246,banana,NF,C,368003.0,368003.0,366474.0,367287.0,366474.0,368836.0,367803.0,367803.0,368836.0,88
89,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),379287.7999999523,lime,800,I,m,m,,709,508.0,201.0,117,,2043.399999976158,377244.39999997616,7246,zinc,NF,C,370370.0,370371.0,368841.0,369653.0,368842.0,370885.0,370169.0,370169.0,370885.0,89
90,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),381771.39999997616,bronze,1100,I,m,m,,839,640.0,199.0,68,,2479.800000011921,379291.5999999642,7246,bronze,NF,C,372719.0,372719.0,370889.0,372003.0,370889.0,373369.0,372519.0,372519.0,373368.0,90
91,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),383987.1999999881,lime,800,I,m,m,,878,666.0,212.0,125,,2211.100000023842,381776.0999999642,7246,lead,NF,C,374918.0,374918.0,373373.0,374185.0,373373.0,375584.0,374705.0,374705.0,375584.0,91
92,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),386386.5,bronze,800,I,z,z,,1057,858.0,199.0,13,,2395.300000011921,383991.1999999881,7246,cherry,NF,C,377117.0,377117.0,375588.0,376400.0,375588.0,377984.0,376918.0,376918.0,377984.0,92
93,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),388568.2999999523,lime,1000,I,z,z,,634,435.0,199.0,35,,2176.399999976158,386391.89999997616,7246,lime,NF,C,379716.0,379716.0,377989.0,379001.0,377989.0,380166.0,379517.0,379517.0,380165.0,93
94,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),390768.1999999881,orange,1000,I,m,m,,651,452.0,199.0,79,,2192.800000011921,388575.39999997616,7246,copper,NF,C,381898.0,381899.0,380172.0,381183.0,380173.0,382365.0,381699.0,381699.0,382365.0,94
95,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),393100.39999997616,pear,900,I,m,m,,901,689.0,212.0,126,,2327.699999988079,390772.6999999881,7246,lead,NF,C,383998.0,383998.0,382370.0,383282.0,382370.0,384697.0,383786.0,383786.0,384697.0,95
96,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),395482.1999999881,raisin,1100,I,z,z,,741,541.0,200.0,28,,2376.800000011921,393105.39999997616,7246,raisin,NF,C,386530.0,386530.0,384702.0,385816.0,384703.0,387079.0,386330.0,386330.0,387079.0,96
97,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),397831.39999997616,raisin,1100,I,m,m,,701,500.0,201.0,88,,2345.899999976158,395485.5,7246,silver,NF,C,388915.0,388915.0,387083.0,388197.0,387083.0,389428.0,388713.0,388713.0,389428.0,97
98,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),400065.2999999523,iron,900,I,z,z,,783,584.0,199.0,62,,2230.2999999523163,397835.0,7246,plum,NF,C,391063.0,391063.0,389432.0,390346.0,389432.0,391662.0,390864.0,390864.0,391662.0,98
99,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),402501.0,lime,900,I,z,z,,1017,803.0,214.0,34,,2431.700000047684,400069.2999999523,7246,lime,NF,C,393295.0,393295.0,391666.0,392579.0,391666.0,394098.0,393080.0,393080.0,394098.0,99
100,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),404847.0,plum,1100,I,m,m,,703,504.0,199.0,104,,2342.800000011921,402504.1999999881,7246,gold,NF,C,395928.0,395928.0,394101.0,395212.0,394102.0,396444.0,395728.0,395728.0,396444.0,100
101,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),407245.6999999881,orange,1000,I,m,m,,876,677.0,199.0,95,,2393.800000011921,404851.89999997616,7246,cobalt,NF,C,398162.0,398162.0,396449.0,397459.0,396449.0,398843.0,397962.0,397962.0,398843.0,101
102,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),409479.0,copper,900,I,z,z,,786,586.0,200.0,6,,2228.300000011921,407250.6999999881,7246,banana,NF,C,400477.0,400477.0,398848.0,399760.0,398848.0,401076.0,400276.0,400276.0,401076.0,102
103,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),411811.2999999523,lead,1100,I,z,z,,690,476.0,214.0,56,,2328.2999999523163,409483.0,7246,kiwi,NF,C,402924.0,402924.0,401080.0,402193.0,401080.0,403408.0,402710.0,402710.0,403408.0,103
104,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),414142.89999997616,plum,1100,I,m,m,,692,478.0,214.0,120,,2325.699999988079,411817.1999999881,7246,zinc,NF,C,405257.0,405257.0,403414.0,404525.0,403414.0,405740.0,405043.0,405043.0,405740.0,104
105,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),416443.39999997616,plum,1100,I,m,m,,645,434.0,211.0,112,,2297.0,414146.39999997616,7246,iron,NF,C,407590.0,407590.0,405743.0,406858.0,405744.0,408040.0,407379.0,407379.0,408040.0,105
106,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),418742.2999999523,raisin,1100,I,m,m,,653,454.0,199.0,72,,2295.399999976158,416446.89999997616,7246,bronze,NF,C,409873.0,409873.0,408044.0,409162.0,408044.0,410339.0,409674.0,409674.0,410339.0,106
107,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),421075.1999999881,zinc,1100,I,m,m,,706,492.0,214.0,116,,2328.5,418746.6999999881,7246,zinc,NF,C,412172.0,412172.0,410344.0,411456.0,410344.0,412672.0,411958.0,411958.0,412672.0,107
108,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),423606.39999997616,lime,1100,I,z,z,,902,703.0,199.0,36,,2527.5,421078.89999997616,7246,lime,NF,C,414488.0,414488.0,412676.0,413788.0,412676.0,415203.0,414289.0,414289.0,415203.0,108
109,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),425842.5,silver,900,I,m,m,,800,601.0,199.0,82,,2232.300000011921,423610.1999999881,7246,silver,NF,C,416837.0,416838.0,415207.0,416122.0,415207.0,417440.0,416638.0,416638.0,417440.0,109
110,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),428223.1999999881,plum,1100,I,m,m,,738,538.0,200.0,128,,2376.400000035763,425846.7999999523,7246,lead,NF,C,419270.0,419270.0,417444.0,418553.0,417444.0,419820.0,419070.0,419070.0,419820.0,110
111,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),430573.39999997616,plum,1100,I,z,z,,733,533.0,200.0,60,,2346.199999988079,428227.1999999881,7246,plum,NF,C,421637.0,421637.0,419824.0,420926.0,419824.0,422170.0,421436.0,421436.0,422170.0,111
112,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),432956.0,gold,1100,I,m,m,,749,549.0,200.0,100,,2377.300000011921,430578.6999999881,7246,gold,NF,C,424002.0,424002.0,422176.0,423287.0,422176.0,424553.0,423801.0,423802.0,424553.0,112
113,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),435038.5,cobalt,900,I,m,m,,646,446.0,200.0,90,,2079.300000011921,432959.1999999881,7246,cobalt,NF,C,426185.0,426185.0,424556.0,425470.0,424556.0,426636.0,425985.0,425985.0,426636.0,113
114,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),437221.0999999642,pear,900,I,z,z,,751,549.0,202.0,42,,2179.5,435041.5999999642,7246,pear,NF,C,428269.0,428269.0,426639.0,427553.0,426639.0,428818.0,428067.0,428067.0,428818.0,114
115,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),439587.0999999642,cherry,1100,I,z,z,,716,499.0,217.0,12,,2360.199999988079,437226.89999997616,7246,cherry,NF,C,430668.0,430668.0,428824.0,429934.0,428824.0,431184.0,430451.0,430451.0,431184.0,115
116,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),441968.0,copper,1100,I,m,m,,758,544.0,214.0,76,,2377.300000011921,439590.6999999881,7246,copper,NF,C,433015.0,433015.0,431188.0,432299.0,431188.0,433565.0,432801.0,432801.0,433565.0,116
117,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),444201.0,zinc,1000,I,z,z,,684,484.0,200.0,55,,2228.700000047684,441972.2999999523,7246,kiwi,NF,C,435298.0,435299.0,433569.0,434581.0,433570.0,435798.0,435098.0,435098.0,435798.0,117
118,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),446250.1999999881,gold,900,I,m,m,,631,432.0,199.0,98,,2045.300000011921,444204.89999997616,7246,gold,NF,C,437415.0,437415.0,435802.0,436715.0,435802.0,437847.0,437216.0,437216.0,437847.0,118
119,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),448482.5,raisin,1100,I,m,m,,591,391.0,200.0,80,,2228.100000023842,446254.39999997616,7246,copper,NF,C,439680.0,439680.0,437851.0,438964.0,437852.0,440080.0,439480.0,439480.0,440080.0,119
120,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),450715.7999999523,cherry,900,I,m,m,,791,590.0,201.0,86,,2230.0,448485.7999999523,7246,silver,NF,C,441714.0,441714.0,440083.0,440996.0,440083.0,442313.0,441513.0,441513.0,442313.0,120
121,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),452919.0,banana,1100,I,z,z,,556,356.0,200.0,4,,2197.800000011921,450721.1999999881,7246,banana,NF,C,444145.0,444146.0,442318.0,443430.0,442319.0,444516.0,443945.0,443945.0,444516.0,121
122,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),455213.89999997616,cobalt,1100,I,z,z,,678,479.0,199.0,32,,2289.800000011921,452924.0999999642,7246,raisin,NF,C,446328.0,446328.0,444521.0,445627.0,444521.0,446811.0,446128.0,446129.0,446811.0,122
123,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),458046.0999999642,kiwi,1100,I,z,z,,1187,987.0,200.0,52,,2824.099999964237,455222.0,7246,kiwi,NF,C,448644.0,448644.0,446819.0,447928.0,446819.0,449643.0,448444.0,448444.0,449643.0,123
124,test,1,inc,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),460363.0999999642,raisin,1100,I,m,m,,665,465.0,200.0,96,,2311.099999964237,458052.0,7246,cobalt,NF,C,451477.0,451477.0,449649.0,450761.0,449649.0,451960.0,451277.0,451277.0,451960.0,124
125,test,1,con,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),462613.6999999881,banana,1000,I,z,z,,730,516.0,214.0,3,,2247.0,460366.6999999881,7246,banana,NF,C,453692.0,453692.0,451964.0,452975.0,451964.0,454211.0,453477.0,453477.0,454211.0,125
126,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),464794.6999999881,iron,900,I,z,z,,748,548.0,200.0,54,,2174.100000023842,462620.5999999642,7246,kiwi,NF,C,455843.0,455843.0,454218.0,455125.0,454218.0,456392.0,455642.0,455642.0,456392.0,126
127,test,1,inc,1,z,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),466910.0,gold,800,I,z,z,,777,578.0,199.0,37,,2108.700000047684,464801.2999999523,7246,lime,NF,C,457925.0,457925.0,456398.0,457208.0,456398.0,458507.0,457725.0,457725.0,458507.0,127
128,test,1,con,1,m,Thu Nov 20 2025 16:44:35 GMT-0600 (Central Standard Time),469059.6999999881,zinc,800,I,m,m,,807,607.0,200.0,113,,2140.5,466919.1999999881,7246,zinc,NF,C,460040.0,460040.0,458516.0,459324.0,458517.0,460657.0,459840.0,459840.0,460657.0,128
