acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),360513.39999997616,cobalt,800,I,m,m,None,973,759.0,214.0,89,1,2297.7999999523163,358215.60000002384,7220,cobalt,NF,C,355568,355569,354039,354852,354039,356336,355354,355354,356336,86
80,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),362576.60000002384,iron,900,I,z,z,None,616,415.0,201.0,54,1,2056.600000023842,360520.0,7220,kiwi,NF,C,357968,357969,356343,357253,356343,358400,357767,357767,358400,87
81,test,1,inc,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),364760.0,plum,1100,I,m,m,None,533,334.0,199.0,128,1,2178.699999988079,362581.3000000119,7220,lead,NF,C,360234,360234,358404,359517,358405,360583,360034,360034,360583,88
82,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),366826.10000002384,copper,900,I,z,z,None,619,418.0,201.0,14,1,2062.100000023842,364764.0,7220,cherry,NF,C,362217,362217,360587,361500,360587,362649,362016,362016,362649,89
83,test,1,con,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),368875.6999999881,raisin,800,I,z,z,None,733,532.0,201.0,25,1,2045.699999988079,366830.0,7220,raisin,NF,C,364167,364167,362653,363464,362653,364699,363965,363965,364699,90
84,test,1,inc,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),371524.39999997616,raisin,1100,I,m,m,None,1021,821.0,200.0,88,1,2645.2999999523163,368879.10000002384,7220,silver,NF,C,366516,366516,364702,365814,364702,367347,366315,366315,367347,91
85,test,1,inc,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),373790.1999999881,plum,1100,I,m,m,None,620,421.0,199.0,104,1,2261.599999964237,371528.60000002384,7220,gold,NF,C,369180,369180,367352,368464,367352,369613,368981,368981,369613,92
85,test,1,inc,0,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),377123.10000002384,banana,800,I,None,None,None,1815,1815.0,200.0,85,1,3328.400000035763,373794.6999999881,7220,silver,NF,C,371131,371131,369618,370429,369618,372946,370931,370931,372946,93
86,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),379304.39999997616,copper,1100,I,m,m,None,535,335.0,200.0,76,1,2177.899999976158,377126.5,7220,copper,NF,C,374778,374778,372950,374063,372950,375127,374578,374578,375127,94
87,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),381453.39999997616,iron,1000,I,m,m,None,611,411.0,200.0,107,1,2145.699999988079,379307.6999999881,7220,iron,NF,C,376861,376861,375131,376145,375131,377276,376661,376661,377276,95
88,test,1,inc,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),383520.0,lime,800,I,m,m,None,726,525.0,201.0,125,1,2063.800000011921,381456.1999999881,7220,lead,NF,C,378812,378812,377279,378095,377279,379343,378610,378610,379343,96
89,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),386619.6999999881,cobalt,1100,I,m,m,None,1449,1234.0,215.0,92,1,3095.199999988079,383524.5,7220,cobalt,NF,C,381193,381193,379348,380460,379348,382443,380978,380978,382443,97
90,test,1,con,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),388785.6999999881,cherry,1100,I,z,z,None,525,325.0,200.0,12,1,2161.5,386624.1999999881,7220,cherry,NF,C,384276,384276,382447,383559,382448,384609,384076,384076,384609,98
91,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),391191.0,bronze,800,I,z,z,None,1057,857.0,200.0,29,1,2401.699999988079,388789.3000000119,7220,raisin,NF,C,386141,386141,384612,385426,384613,387014,385941,385941,387014,99
92,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),393634.6999999881,silver,1100,I,m,m,None,799,600.0,199.0,84,1,2440.800000011921,391193.89999997616,7220,silver,NF,C,388842,388842,387017,388125,387017,389458,388642,388643,389458,100
92,test,1,con,0,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),397050.89999997616,zinc,900,I,None,None,None,1799,1799.0,201.0,114,1,3411.5,393639.39999997616,7220,zinc,NF,C,391075,391075,389462,390373,389463,392874,390874,390874,392874,101
93,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),398981.6999999881,zinc,1100,I,m,m,None,285,85.0,200.0,116,1,1927.199999988079,397054.5,7220,zinc,NF,C,394706,394706,392878,393988,392878,394805,394506,394506,394805,102
94,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),401081.6999999881,zinc,1000,I,z,z,None,565,366.0,199.0,47,1,2096.5,398985.1999999881,7220,pear,NF,C,396523,396523,394808,395822,394808,396905,396323,396324,396905,103
94,test,1,con,0,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),403032.6999999881,zinc,1000,I,z,z,None,409,210.0,199.0,115,1,1948.0999999642372,401084.60000002384,7220,zinc,NF,C,398638,398638,396908,397922,396908,398856,398438,398438,398856,104
95,test,1,inc,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),405281.0,orange,1000,I,m,m,None,709,507.0,202.0,95,1,2244.5,403036.5,7220,cobalt,NF,C,400589,400589,398860,399871,398860,401104,400387,400387,401104,105
96,test,1,con,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),407529.1999999881,kiwi,1000,I,z,z,None,699,499.0,200.0,51,1,2245.099999964237,405284.10000002384,7220,kiwi,NF,C,402837,402837,401107,402120,401107,403352,402636,402636,403352,106
97,test,1,con,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),409362.3000000119,pear,900,I,z,z,None,399,184.0,215.0,42,1,1828.699999988079,407533.60000002384,7220,pear,NF,C,404986,404986,403357,404269,403357,405185,404770,404770,405185,107
98,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),411363.39999997616,iron,1100,I,m,m,None,358,158.0,200.0,108,1,1996.7999999523163,409366.60000002384,7220,iron,NF,C,407018,407018,405190,406302,405190,407187,406818,406818,407186,108
99,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),413359.5,copper,900,I,z,z,None,551,347.0,204.0,22,1,1992.699999988079,411366.8000000119,7220,orange,NF,C,408821,408821,407190,408101,407190,409183,408617,408617,409183,109
100,test,1,con,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),415510.1999999881,banana,1000,I,z,z,None,622,422.0,200.0,3,1,2147.399999976158,413362.8000000119,7220,banana,NF,C,410906,410906,409186,410203,409186,411333,410705,410705,411333,110
101,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),417775.8000000119,lead,1100,I,z,z,None,626,425.0,201.0,48,1,2262.400000035763,415513.39999997616,7220,pear,NF,C,413167,413167,411336,412451,411337,413599,412966,412966,413599,111
102,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),420609.5,silver,1000,I,z,z,None,1292,1091.0,201.0,7,1,2830.600000023842,417778.89999997616,7220,banana,NF,C,415333,415333,413602,414617,413602,416433,415132,415132,416433,112
103,test,1,con,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),422791.1999999881,pear,1000,I,z,z,None,642,426.0,216.0,43,1,2178.0,420613.1999999881,7220,pear,NF,C,418182,418182,416436,417451,416436,418614,417966,417966,418614,113
104,test,1,con,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),425006.60000002384,lime,1000,I,z,z,None,668,469.0,199.0,35,1,2211.300000011921,422795.3000000119,7220,lime,NF,C,420347,420347,418618,419631,418619,420830,420148,420148,420830,114
105,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),427190.39999997616,lead,800,I,m,m,None,841,629.0,212.0,121,1,2181.099999964237,425009.3000000119,7220,lead,NF,C,422379,422379,420832,421648,420832,423013,422167,422167,423013,115
106,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),429189.1999999881,lead,900,I,m,m,None,577,378.0,199.0,122,1,1996.0,427193.1999999881,7220,lead,NF,C,424630,424630,423016,423929,423016,425012,424431,424431,425012,116
107,test,1,inc,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),432424.60000002384,cherry,900,I,m,m,None,1802,1602.0,200.0,70,1,3231.400000035763,429193.1999999881,7220,bronze,NF,C,426629,426629,425016,425928,425016,428248,426429,426429,428248,117
108,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),434387.0,gold,1100,I,m,m,None,332,133.0,199.0,100,1,1959.699999988079,432427.3000000119,7220,gold,NF,C,430061,430061,428250,429360,428250,430210,429862,429862,430210,118
109,test,1,inc,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),436536.39999997616,kiwi,1000,I,m,m,None,607,392.0,215.0,127,1,2146.199999988079,434390.1999999881,7220,lead,NF,C,431960,431960,430213,431226,430213,432359,431745,431745,432359,119
110,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),439320.5,zinc,1000,I,z,z,None,1233,1034.0,199.0,55,1,2781.0,436539.5,7220,kiwi,NF,C,434093,434093,432363,433378,432363,435144,433893,433893,435144,120
111,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),441369.3000000119,bronze,800,I,z,z,None,716,516.0,200.0,5,1,2046.300000011921,439323.0,7220,banana,NF,C,436676,436676,435146,435961,435146,437192,436476,436476,437192,121
112,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),443618.1999999881,copper,900,I,m,m,None,816,616.0,200.0,74,1,2246.399999976158,441371.8000000119,7220,copper,NF,C,438809,438809,437195,438107,437195,439441,438608,438608,439441,122
113,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),445750.5,silver,1000,I,z,z,None,593,394.0,199.0,31,1,2129.899999976158,443620.60000002384,7220,raisin,NF,C,441174,441174,439444,440458,439444,441574,440974,440974,441574,123
114,test,1,con,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),448249.10000002384,banana,1100,I,z,z,None,848,649.0,199.0,4,1,2495.7000000476837,445753.39999997616,7220,banana,NF,C,443406,443406,441576,442691,441577,444072,443207,443207,444072,124
115,test,1,con,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),450099.6999999881,silver,800,I,m,m,None,517,316.0,201.0,81,1,1848.0999999642372,448251.60000002384,7220,silver,NF,C,445607,445607,444075,444890,444075,445923,445405,445406,445923,125
116,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),452316.60000002384,zinc,1000,I,z,z,None,673,471.0,202.0,39,1,2213.2000000476837,450103.39999997616,7220,lime,NF,C,447657,447657,445926,446939,445927,448140,447455,447455,448140,126
117,test,1,inc,1,z,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),454431.0,bronze,800,I,z,z,None,769,569.0,200.0,21,1,2111.399999976158,452319.60000002384,7220,orange,NF,C,449671,449671,448143,448955,448143,450254,449471,449471,450254,127
118,test,1,inc,1,m,Tue Sep 30 2025 09:57:54 GMT-0500 (Central Daylight Time),456497.39999997616,pear,900,I,m,m,None,624,424.0,200.0,110,1,2058.599999964237,454438.8000000119,7220,iron,NF,C,451887,451887,450262,451171,450262,452321,451687,451687,452320,128
