acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),327867.39999997616,011_m_f_d_a.png,O,m,1768,4,1,2792.099999964237,325075.3000000119,7747,VNB,B,3
4,test,2,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),330149.5,007_m_m_d_a.png,O,z,1264,5,1,2272.300000011921,327877.1999999881,7747,VNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),332116.1999999881,016_y_m_h_a.png,O,m,915,6,1,1946.6000000238419,330169.59999996424,7747,VNB,B,5
5,test,2,1.0,1-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),334165.09999996424,005_o_f_h_a.png,O,m,1017,7,1,2038.5,332126.59999996424,7747,VNB,B,6
6,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),336597.59999996424,011_m_f_n_a.png,O,m,1372,8,1,2406.2999999523163,334191.3000000119,7747,VNB,B,7
7,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),339263.39999997616,020_y_f_d_a.png,O,m,1646,9,1,2655.599999964237,336607.8000000119,7747,VNB,B,8
7,test,2,0.0,1-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),342311.8000000119,007_m_m_n_a.png,O,None,2015,10,1,3022.300000011921,339289.5,7747,VNB,B,9
8,test,2,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),345128.0,011_m_f_h_a.png,O,m,1796,11,1,2813.400000035763,342314.59999996424,7747,VNB,B,10
9,test,2,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),347277.39999997616,004_o_m_h_a.png,O,z,1116,12,1,2118.899999976158,345158.5,7747,VNB,B,11
10,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),349726.6999999881,016_y_m_d_a.png,O,m,1421,13,1,2438.100000023842,347288.59999996424,7747,VNB,B,12
11,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),352359.1999999881,005_o_f_n_a.png,O,m,1597,14,1,2604.899999976158,349754.3000000119,7747,VNB,B,13
12,test,2,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),354824.3000000119,020_y_f_n_a.png,O,z,1442,15,1,2455.2000000476837,352369.09999996424,7747,VNB,B,14
13,test,2,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),357057.6999999881,007_m_m_h_a.png,O,m,1211,16,1,2221.5,354836.1999999881,7747,VNB,B,15
14,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),359273.59999996424,005_o_f_d_a.png,O,m,1187,17,1,2206.099999964237,357067.5,7747,VNB,B,16
15,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),361705.3000000119,004_o_m_d_a.png,O,z,1383,18,1,2407.5,359297.8000000119,7747,VNB,B,17
0,test,3,1.0,1-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),361705.3000000119,005_o_f_h_a.png,O,space,2027,1,1,2407.5,359297.8000000119,7747,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),368419.89999997616,011_m_f_d_a.png,O,m,1464,2,1,2482.5,365937.39999997616,7747,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),370885.6999999881,007_m_m_n_a.png,O,m,1437,3,1,2462.600000023842,368423.09999996424,7747,VNB,B,2
2,test,3,0.0,1-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),373452.3000000119,005_o_f_n_a.png,O,m,1543,4,1,2559.800000011921,370892.5,7747,VNB,B,3
3,test,3,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),376317.1999999881,004_o_m_d_a.png,O,m,1839,5,1,2854.800000011921,373462.39999997616,7747,VNB,B,4
4,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),378499.89999997616,020_y_f_h_a.png,O,m,1165,6,1,2174.899999976158,376325.0,7747,VNB,B,5
5,test,3,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),380666.09999996424,016_y_m_h_a.png,O,z,1135,7,1,2162.199999988079,378503.89999997616,7747,VNB,B,6
6,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),382732.39999997616,011_m_f_n_a.png,O,m,1026,8,1,2048.399999976158,380684.0,7747,VNB,B,7
7,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),385265.09999996424,020_y_f_d_a.png,O,m,1502,9,1,2521.899999976158,382743.1999999881,7747,VNB,B,8
8,test,3,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),387997.59999996424,004_o_m_n_a.png,O,m,1674,10,1,2693.7999999523163,385303.8000000119,7747,VNB,B,9
9,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),390496.39999997616,007_m_m_h_a.png,O,m,1478,11,1,2488.899999976158,388007.5,7747,VNB,B,10
10,test,3,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),392395.3000000119,011_m_f_h_a.png,O,z,865,12,1,1869.4000000357628,390525.89999997616,7747,VNB,B,11
11,test,3,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),394330.09999996424,005_o_f_d_a.png,O,m,903,13,1,1930.8999999761581,392399.1999999881,7747,VNB,B,12
12,test,3,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),396677.1999999881,007_m_m_d_a.png,O,z,1289,14,1,2313.5,394363.6999999881,7747,VNB,B,13
13,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),399143.6999999881,016_y_m_n_a.png,O,m,1447,15,1,2462.399999976158,396681.3000000119,7747,VNB,B,14
14,test,3,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),401659.8000000119,004_o_m_h_a.png,O,m,1467,16,1,2493.400000035763,399166.39999997616,7747,VNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),404108.89999997616,016_y_m_d_a.png,O,m,1432,17,1,2438.0,401670.89999997616,7747,VNB,B,16
15,test,3,1.0,1-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),406608.0,020_y_f_n_a.png,O,z,1446,18,1,2466.199999988079,404141.8000000119,7747,VNB,B,17
0,test,4,1.0,1-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),406608.0,007_m_m_d_a.png,O,space,2050,1,1,2466.199999988079,404141.8000000119,7747,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),413155.6999999881,004_o_m_d_a.png,O,z,1433,2,1,2456.5,410699.1999999881,7747,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),415221.09999996424,016_y_m_h_a.png,O,m,1039,3,1,2057.399999976158,413163.6999999881,7747,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),417854.59999996424,011_m_f_n_a.png,O,m,1606,4,1,2623.899999976158,415230.6999999881,7747,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),420120.39999997616,005_o_f_h_a.png,O,m,1238,5,1,2256.099999964237,417864.3000000119,7747,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),422869.3000000119,007_m_m_n_a.png,O,m,1715,6,1,2729.300000011921,420140.0,7747,VNB,B,5
5,test,4,0.0,1-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),425901.89999997616,016_y_m_d_a.png,O,None,2016,7,1,3022.099999964237,422879.8000000119,7747,VNB,B,6
6,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),428067.8000000119,020_y_f_d_a.png,O,z,1117,8,1,2140.0,425927.8000000119,7747,VNB,B,7
7,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),430150.5,011_m_f_h_a.png,O,m,1056,9,1,2072.800000011921,428077.6999999881,7747,VNB,B,8
8,test,4,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),432498.89999997616,004_o_m_h_a.png,O,z,1309,10,1,2320.800000011921,430178.09999996424,7747,VNB,B,9
9,test,4,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),434565.1999999881,005_o_f_n_a.png,O,m,1047,11,1,2061.699999988079,432503.5,7747,VNB,B,10
10,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),437380.39999997616,011_m_f_d_a.png,O,m,1780,12,1,2784.300000011921,434596.09999996424,7747,VNB,B,11
10,test,4,0.0,1-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),439780.89999997616,020_y_f_n_a.png,O,z,1383,13,1,2396.399999976158,437384.5,7747,VNB,B,12
11,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),442063.09999996424,005_o_f_d_a.png,O,m,1238,14,1,2254.899999976158,439808.1999999881,7747,VNB,B,13
12,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),444395.0,020_y_f_h_a.png,O,m,1307,15,1,2321.800000011921,442073.1999999881,7747,VNB,B,14
13,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),446528.39999997616,007_m_m_h_a.png,O,z,1113,16,1,2122.599999964237,444405.8000000119,7747,VNB,B,15
14,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),448626.89999997616,004_o_m_n_a.png,O,m,1067,17,1,2088.5,446538.39999997616,7747,VNB,B,16
15,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),451143.59999996424,016_y_m_n_a.png,O,z,1481,18,1,2504.199999988079,448639.39999997616,7747,VNB,B,17
0,test,5,1.0,1-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),451143.59999996424,004_o_m_n_a.png,O,space,2340,1,1,2504.199999988079,448639.39999997616,7747,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),457773.89999997616,005_o_f_h_a.png,O,m,1199,2,1,2234.300000011921,455539.59999996424,7747,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),460090.6999999881,016_y_m_d_a.png,O,m,1294,3,1,2312.800000011921,457777.89999997616,7747,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),462638.89999997616,004_o_m_d_a.png,O,z,1487,4,1,2515.5,460123.39999997616,7747,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),464738.6999999881,011_m_f_h_a.png,O,m,1068,5,1,2095.899999976158,462642.8000000119,7747,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),467487.89999997616,020_y_f_n_a.png,O,m,1720,6,1,2735.800000011921,464752.09999996424,7747,VNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),469954.0,005_o_f_n_a.png,O,z,1435,7,1,2455.300000011921,467498.6999999881,7747,VNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),472236.3000000119,011_m_f_d_a.png,O,m,1232,8,1,2251.600000023842,469984.6999999881,7747,VNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),474635.1999999881,016_y_m_h_a.png,O,m,1373,9,1,2392.300000011921,472242.89999997616,7747,VNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),477001.59999996424,020_y_f_d_a.png,O,m,1344,10,1,2360.0,474641.59999996424,7747,VNB,B,9
9,test,5,0.0,1-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),480034.0,007_m_m_n_a.png,O,None,2015,11,1,3022.300000011921,477011.6999999881,7747,VNB,B,10
9,test,5,1.0,1-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),482666.59999996424,011_m_f_n_a.png,O,m,1584,12,1,2607.399999976158,480059.1999999881,7747,VNB,B,11
9,test,5,0.0,1-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),484932.3000000119,004_o_m_h_a.png,O,z,1241,13,1,2254.2000000476837,482678.09999996424,7747,VNB,B,12
10,test,5,0.0,1-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),486831.0,007_m_m_h_a.png,O,z,854,14,1,1868.5,484962.5,7747,VNB,B,13
11,test,5,1.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),488681.09999996424,005_o_f_d_a.png,O,m,820,15,1,1845.8999999761581,486835.1999999881,7747,VNB,B,14
12,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),490947.09999996424,016_y_m_n_a.png,O,m,1217,16,1,2241.0,488706.09999996424,7747,VNB,B,15
