acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),244089.90000009537,kiwi,1000,I,z,z,None,410,211.0,199.0,51,1,1938.5999999046326,242151.30000019073,9078,kiwi,NF,C,236995,236995,235272,236278,235273,237211,236795,236795,237211,8
9,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),246007.69999980927,copper,900,I,m,m,None,480,281.0,199.0,74,1,1907.5,244100.19999980927,9078,copper,NF,C,238845,238845,237221,238128,237222,239129,238645,238645,239129,9
10,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),247989.90000009537,silver,1000,I,z,z,None,432,233.0,199.0,7,1,1971.4000000953674,246018.5,9078,banana,NF,C,240862,240862,239140,240145,239140,241111,240662,240662,241111,10
11,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),249923.09999990463,gold,900,I,m,m,None,484,285.0,199.0,98,1,1923.1999998092651,247999.90000009537,9078,gold,NF,C,242745,242745,241121,242028,241121,243044,242545,242545,243044,11
12,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),251906.59999990463,lead,900,I,m,m,None,537,337.0,200.0,122,1,1974.0,249932.59999990463,9078,lead,NF,C,244678,244678,243054,243961,243054,245028,244478,244478,245028,12
13,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),253756.59999990463,pear,900,I,z,z,None,407,208.0,199.0,42,1,1840.5,251916.09999990463,9078,pear,NF,C,246662,246662,245037,245945,245037,246878,246462,246462,246878,13
14,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),255756.59999990463,lime,1000,I,z,z,None,457,258.0,199.0,35,1,1988.0,253768.59999990463,9078,lime,NF,C,248612,248612,246890,247895,246890,248878,248411,248412,248878,14
15,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),257823.19999980927,gold,1000,I,m,m,None,522,322.0,200.0,99,1,2057.5999999046326,255765.59999990463,9078,gold,NF,C,250611,250612,248887,249895,248887,250944,250411,250411,250944,15
16,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),259606.40000009537,lime,800,I,z,z,None,448,248.0,200.0,33,1,1773.4000000953674,257833.0,9078,lime,NF,C,252478,252478,250954,251761,250954,252728,252278,252278,252727,16
17,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),261556.59999990463,gold,800,I,z,z,None,599,400.0,199.0,53,1,1941.9000000953674,259614.69999980927,9078,kiwi,NF,C,254261,254262,252736,253545,252736,254678,254061,254062,254678,17
18,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),263589.90000009537,orange,800,I,z,z,None,683,483.0,200.0,17,1,2023.2000002861023,261566.69999980927,9078,orange,NF,C,256211,256212,254688,255495,254688,256711,256011,256011,256711,18
19,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),265773.19999980927,raisin,1100,I,m,m,None,541,342.0,199.0,96,1,2173.5999999046326,263599.59999990463,9078,cobalt,NF,C,258545,258545,256721,257828,256721,258894,258345,258345,258894,19
20,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),268089.80000019073,iron,1100,I,m,m,None,677,478.0,199.0,108,1,2305.0,265784.80000019073,9078,iron,NF,C,260728,260728,258906,260011,258906,261211,260528,260528,261211,20
21,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),270189.90000009537,orange,900,I,z,z,None,656,457.0,199.0,18,1,2090.0,268099.90000009537,9078,orange,NF,C,262845,262845,261221,262128,261221,263311,262645,262645,263311,21
22,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),272339.80000019073,silver,1000,I,z,z,None,600,401.0,199.0,23,1,2137.6000003814697,270202.19999980927,9078,orange,NF,C,265045,265045,263323,264328,263323,265461,264845,264845,265461,22
23,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),274406.5,copper,900,I,z,z,None,631,432.0,199.0,30,1,2055.5999999046326,272350.90000009537,9078,raisin,NF,C,267095,267095,265472,266378,265472,267528,266895,266895,267528,23
24,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),276407.0,gold,800,I,z,z,None,663,463.0,200.0,37,1,1992.8000001907349,274414.19999980927,9078,lime,NF,C,269061,269062,267535,268345,267536,269528,268861,268861,269528,24
25,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),278489.80000019073,orange,1000,I,m,m,None,544,344.0,200.0,95,1,2076.800000190735,276413.0,9078,cobalt,NF,C,271262,271262,269534,270545,269534,271611,271061,271061,271611,25
26,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),280423.0,bronze,800,I,z,z,None,596,397.0,199.0,29,1,1923.9000000953674,278499.09999990463,9078,raisin,NF,C,273145,273145,271620,272428,271620,273544,272945,272945,273544,26
27,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),282856.40000009537,silver,1000,I,z,z,None,895,696.0,199.0,31,1,2425.2000002861023,280431.19999980927,9078,raisin,NF,C,275278,275278,273552,274561,273553,275978,275078,275078,275977,27
28,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),284789.69999980927,silver,800,I,m,m,None,584,384.0,200.0,81,1,1924.7999997138977,282864.90000009537,9078,silver,NF,C,277511,277511,275986,276795,275986,277911,277311,277311,277911,28
29,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),286856.40000009537,banana,1100,I,z,z,None,428,229.0,199.0,4,1,2055.5,284800.90000009537,9078,banana,NF,C,279745,279745,277922,279028,277922,279978,279545,279545,279977,29
30,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),288823.0,orange,1000,I,z,z,None,431,231.0,200.0,19,1,1956.4000000953674,286866.59999990463,9078,orange,NF,C,281711,281711,279988,280995,279988,281944,281511,281511,281944,30
31,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),290606.59999990463,kiwi,800,I,z,z,None,440,240.0,200.0,49,1,1775.0,288831.59999990463,9078,kiwi,NF,C,283478,283478,281953,282761,281953,283728,283278,283278,283728,31
32,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),292606.5,pear,900,I,m,m,None,557,357.0,200.0,102,1,1988.0999999046326,290618.40000009537,9078,gold,NF,C,285361,285361,283739,284645,283740,285728,285161,285161,285728,32
33,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),294756.5,raisin,1100,I,m,m,None,500,300.0,200.0,72,1,2141.9000000953674,292614.59999990463,9078,bronze,NF,C,287561,287562,285736,286845,285736,287878,287361,287361,287877,33
33,test,1,con,0,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),296956.59999990463,cherry,1100,I,m,m,None,560,360.0,200.0,12,1,2190.7999997138977,294765.80000019073,9078,cherry,NF,C,289711,289711,287887,288995,287887,290078,289511,289511,290078,34
34,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),299273.0,copper,1100,I,m,m,None,677,478.0,199.0,76,1,2306.5999999046326,296966.40000009537,9078,copper,NF,C,291912,291912,290087,291195,290088,292394,291711,291712,292394,35
35,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),301473.09999990463,bronze,900,I,m,m,None,753,554.0,199.0,66,1,2190.9000000953674,299282.19999980927,9078,bronze,NF,C,294028,294028,292403,293311,292404,294594,293828,293828,294594,36
36,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),303523.19999980927,lead,800,I,m,m,None,701,502.0,199.0,121,1,2041.0999999046326,301482.09999990463,9078,lead,NF,C,296128,296128,294603,295411,294603,296644,295928,295928,296644,37
37,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),305739.80000019073,raisin,1100,I,z,z,None,575,376.0,199.0,28,1,2207.2000002861023,303532.59999990463,9078,raisin,NF,C,298478,298478,296654,297761,296654,298861,298278,298278,298861,38
38,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),308039.5,bronze,1000,I,m,m,None,763,564.0,199.0,67,1,2289.0,305750.5,9078,bronze,NF,C,300595,300595,298872,299878,298872,301161,300395,300395,301161,39
39,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),310273.09999990463,kiwi,1000,I,m,m,None,686,487.0,199.0,119,1,2224.9000000953674,308048.19999980927,9078,zinc,NF,C,302895,302895,301169,302178,301169,303394,302695,302695,303394,40
40,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),312622.80000019073,iron,1000,I,m,m,None,806,607.0,199.0,107,1,2340.300000190735,310282.5,9078,iron,NF,C,305128,305128,303404,304411,303404,305744,304928,304928,305744,41
41,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),314773.0,cobalt,1100,I,z,z,None,499,300.0,199.0,24,1,2144.5999999046326,312628.40000009537,9078,orange,NF,C,307578,307578,305749,306861,305750,307894,307378,307378,307894,42
42,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),317056.30000019073,lead,1100,I,z,z,None,637,438.0,199.0,64,1,2273.6000003814697,314782.69999980927,9078,plum,NF,C,309728,309728,307904,309011,307904,310177,309528,309528,310177,43
43,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),319190.19999980927,orange,1100,I,z,z,None,500,300.0,200.0,20,1,2125.3999996185303,317064.80000019073,9078,orange,NF,C,312011,312011,310186,311295,310186,312311,311811,311811,312311,44
44,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),321473.09999990463,raisin,1100,I,m,m,None,636,437.0,199.0,80,1,2274.2999997138977,319198.80000019073,9078,copper,NF,C,314145,314145,312320,313428,312320,314594,313944,313945,314594,45
45,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),323306.5,plum,800,I,z,z,None,493,294.0,199.0,57,1,1823.0,321483.5,9078,plum,NF,C,316128,316128,314605,315411,314605,316428,315928,315928,316427,46
46,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),325356.5,banana,800,I,z,z,None,709,509.0,200.0,1,1,2039.0,323317.5,9078,banana,NF,C,317961,317961,316439,317244,316439,318478,317761,317761,318477,47
47,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),327439.59999990463,cobalt,900,I,m,m,None,639,439.0,200.0,90,1,2074.4000000953674,325365.19999980927,9078,cobalt,NF,C,320111,320111,318486,319395,318486,320561,319911,319911,320561,48
48,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),329222.90000009537,gold,800,I,m,m,None,447,248.0,199.0,97,1,1772.0,327450.90000009537,9078,gold,NF,C,322095,322095,320572,321378,320572,322344,321895,321895,322344,49
49,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),331123.19999980927,bronze,800,I,z,z,None,551,352.0,199.0,13,1,1890.3999996185303,329232.80000019073,9078,cherry,NF,C,323878,323878,322354,323161,322354,324244,323678,323678,324244,50
50,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),333073.09999990463,pear,800,I,z,z,None,603,404.0,199.0,41,1,1939.5999999046326,331133.5,9078,pear,NF,C,325778,325778,324255,325061,324255,326194,325578,325578,326194,51
51,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),335356.40000009537,plum,1100,I,m,m,None,641,442.0,199.0,112,1,2274.2000002861023,333082.19999980927,9078,iron,NF,C,328028,328028,326203,327311,326204,328478,327828,327828,328477,52
52,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),337506.40000009537,lime,800,I,m,m,None,802,602.0,200.0,125,1,2139.0,335367.40000009537,9078,lead,NF,C,330011,330012,328488,329295,328489,330628,329811,329811,330627,53
53,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),339689.69999980927,cobalt,1100,I,z,z,None,545,345.0,200.0,8,1,2173.8999996185303,337515.80000019073,9078,banana,NF,C,332461,332462,330637,331745,330637,332811,332261,332261,332811,54
54,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),341856.40000009537,cherry,900,I,m,m,None,720,521.0,199.0,78,1,2156.800000190735,339699.59999990463,9078,copper,NF,C,334445,334445,332821,333728,332821,334978,334245,334245,334977,55
55,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),344123.09999990463,plum,1100,I,m,m,None,627,428.0,199.0,128,1,2256.9000000953674,341866.19999980927,9078,lead,NF,C,336810,336810,334987,336095,334988,337244,336611,336611,337244,56
56,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),346073.0,copper,800,I,m,m,None,611,412.0,199.0,73,1,1937.6999998092651,344135.30000019073,9078,copper,NF,C,338778,338778,337256,338061,337257,339194,338578,338578,339194,57
57,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),348489.59999990463,cobalt,1100,I,z,z,None,777,577.0,200.0,16,1,2407.0999999046326,346082.5,9078,cherry,NF,C,341029,341029,339204,340311,339204,341611,340828,340828,341611,58
58,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),350623.09999990463,cobalt,1000,I,m,m,None,588,389.0,199.0,91,1,2124.4000000953674,348498.69999980927,9078,cobalt,NF,C,343345,343345,341620,342628,341620,343744,343145,343145,343744,59
59,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),352822.90000009537,zinc,1000,I,m,m,None,663,464.0,199.0,115,1,2189.9000000953674,350633.0,9078,zinc,NF,C,345478,345478,343754,344761,343754,345944,345278,345278,345944,60
60,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),354856.30000019073,pear,900,I,m,m,None,595,396.0,199.0,126,1,2024.3000001907349,352832.0,9078,lead,NF,C,347578,347578,345953,346861,345953,347977,347378,347378,347977,61
61,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),357123.09999990463,kiwi,1000,I,m,m,None,719,519.0,200.0,127,1,2255.5,354867.59999990463,9078,lead,NF,C,349711,349711,347989,348995,347989,350244,349511,349511,350244,62
62,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),359289.59999990463,copper,1000,I,m,m,None,627,428.0,199.0,75,1,2155.0,357134.59999990463,9078,copper,NF,C,351978,351978,350256,351261,350256,352411,351778,351778,352411,63
63,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),361406.40000009537,kiwi,1100,I,z,z,None,473,274.0,199.0,52,1,2105.800000190735,359300.59999990463,9078,kiwi,NF,C,354245,354245,352422,353528,352422,354527,354045,354045,354527,64
64,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),363273.0,banana,900,I,z,z,None,429,229.0,200.0,2,1,1856.8000001907349,361416.19999980927,9078,banana,NF,C,356161,356161,354537,355445,354538,356394,355961,355961,356394,65
65,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),365023.19999980927,raisin,800,I,z,z,None,405,206.0,199.0,25,1,1740.5999999046326,363282.59999990463,9078,raisin,NF,C,357928,357928,356404,357211,356404,358144,357728,357728,358144,66
66,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),366889.69999980927,lime,800,I,m,m,None,526,311.0,215.0,101,1,1857.2999997138977,365032.40000009537,9078,gold,NF,C,359695,359695,358153,358961,358154,360011,359479,359479,360011,67
67,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),368807.19999980927,cherry,900,I,z,z,None,480,281.0,199.0,10,1,1904.5999999046326,366902.59999990463,9078,cherry,NF,C,361645,361645,360024,360928,360024,361928,361444,361445,361928,68
68,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),370822.80000019073,cherry,900,I,m,m,None,581,381.0,200.0,70,1,2005.9000000953674,368816.90000009537,9078,bronze,NF,C,363561,363561,361938,362844,361938,363944,363361,363361,363944,69
69,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),373106.30000019073,plum,1100,I,m,m,None,636,437.0,199.0,104,1,2273.4000000953674,370832.90000009537,9078,gold,NF,C,365778,365778,363954,365061,363954,366227,365578,365578,366227,70
70,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),375439.69999980927,orange,1000,I,m,m,None,789,589.0,200.0,87,1,2323.7999997138977,373115.90000009537,9078,silver,NF,C,367961,367961,366237,367244,366237,368561,367761,367761,368561,71
71,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),377689.59999990463,lime,900,I,z,z,None,810,611.0,199.0,34,1,2240.199999809265,375449.40000009537,9078,lime,NF,C,370194,370195,368570,369478,368571,370811,369995,369995,370811,72
72,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),379739.69999980927,gold,800,I,z,z,None,708,509.0,199.0,61,1,2040.6999998092651,377699.0,9078,plum,NF,C,372345,372345,370820,371628,370820,372861,372145,372145,372861,73
73,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),381673.09999990463,cherry,900,I,m,m,None,495,295.0,200.0,86,1,1925.4000000953674,379747.69999980927,9078,silver,NF,C,374495,374495,372869,373778,372869,374794,374294,374294,374794,74
74,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),383556.19999980927,copper,900,I,z,z,None,433,234.0,199.0,14,1,1872.5,381683.69999980927,9078,cherry,NF,C,376428,376428,374805,375711,374805,376677,376228,376228,376677,75
75,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),385706.30000019073,zinc,1000,I,z,z,None,611,411.0,200.0,47,1,2139.300000190735,383567.0,9078,pear,NF,C,378411,378411,376688,377695,376688,378827,378211,378211,378827,76
76,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),388139.69999980927,kiwi,1000,I,m,m,None,893,693.0,200.0,111,1,2424.0,385715.69999980927,9078,iron,NF,C,380561,380561,378837,379844,378837,381261,380361,380361,381261,77
77,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),390039.30000019073,zinc,800,I,m,m,None,562,363.0,199.0,113,1,1888.5,388150.80000019073,9078,zinc,NF,C,382794,382795,381272,382078,381272,383160,382595,382595,383160,78
78,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),392306.30000019073,zinc,1000,I,z,z,None,719,519.0,200.0,39,1,2258.5,390047.80000019073,9078,lime,NF,C,384895,384895,383169,384178,383169,385427,384694,384694,385427,79
79,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),394439.30000019073,pear,1000,I,z,z,None,598,398.0,200.0,43,1,2119.5,392319.80000019073,9078,pear,NF,C,387161,387161,385441,386445,385441,387561,386961,386961,387560,80
80,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),396372.80000019073,lime,800,I,m,m,None,583,383.0,200.0,117,1,1924.8000001907349,394448.0,9078,zinc,NF,C,389095,389095,387569,388378,387569,389494,388894,388894,389494,81
81,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),398639.59999990463,iron,800,I,m,m,None,921,722.0,199.0,105,1,2258.0,396381.59999990463,9078,iron,NF,C,391028,391028,389503,390311,389503,391761,390828,390828,391761,82
82,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),400856.30000019073,plum,1000,I,z,z,None,677,476.0,201.0,59,1,2205.4000000953674,398650.90000009537,9078,plum,NF,C,393497,393498,391772,392778,391772,393977,393294,393295,393977,83
