acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),141151.2999997139,film,800,I,m,m,None,630,431.0,199.0,89,1,1956.9000000953674,139194.39999961853,9077,film,AF,C,138864,138864,137339,138147,137340,139296,138664,138664,139296,10
11,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),143085.0,love,900,I,z,z,None,484,284.0,200.0,18,1,1923.9000000953674,141161.09999990463,9077,love,AF,C,140931,140931,139306,140214,139306,141230,140730,140730,141230,11
12,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),145418.2999997139,window,1100,I,z,z,None,686,487.0,199.0,40,1,2323.0,143095.2999997139,9077,brutal,AF,C,143064,143064,141240,142347,141241,143563,142864,142864,143563,12
13,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),147451.59999990463,kind,900,I,m,m,None,586,386.0,200.0,94,1,2024.4000000953674,145427.19999980927,9077,film,AF,C,145197,145197,143572,144480,143573,145597,144997,144997,145597,13
14,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),149451.59999990463,elated,800,I,m,m,None,653,452.0,201.0,109,1,1990.8000001907349,147460.7999997139,9077,napkin,AF,C,147131,147131,145606,146414,145606,147597,146930,146930,147597,14
15,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),151684.89999961853,elated,1000,I,z,z,None,691,492.0,199.0,3,1,2224.199999809265,149460.69999980927,9077,elated,AF,C,149330,149331,147606,148614,147606,149830,149130,149131,149830,15
16,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),153718.19999980927,step,800,I,z,z,None,690,491.0,199.0,21,1,2023.3000001907349,151694.89999961853,9077,love,AF,C,151364,151364,149840,150647,149841,151863,151164,151164,151863,16
17,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),156018.19999980927,friend,1000,I,z,z,None,761,562.0,199.0,27,1,2290.300000190735,153727.89999961853,9077,friend,AF,C,153597,153597,151873,152880,151873,154163,153397,153397,154163,17
18,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),158184.7999997139,rage,800,I,m,m,None,822,622.0,200.0,77,1,2156.4000000953674,156028.39999961853,9077,rock,AF,C,155697,155697,154173,154980,154174,156330,155497,155497,156330,18
19,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),160418.19999980927,jacket,800,I,z,z,None,894,695.0,199.0,37,1,2223.800000190735,158194.39999961853,9077,brutal,AF,C,157864,157864,156339,157147,156340,158563,157664,157664,158563,19
20,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),162635.0,hate,1100,I,m,m,None,569,370.0,199.0,72,1,2207.0,160428.0,9077,step,AF,C,160397,160397,158573,159680,158573,160780,160197,160197,160780,20
20,test,1,inc,0,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),164868.2999997139,hate,1100,I,z,z,None,592,393.0,199.0,80,1,2222.5,162645.7999997139,9077,rock,AF,C,162614,162614,160791,161897,160791,163013,162414,162414,163013,21
21,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),167118.2999997139,hate,1000,I,z,z,None,699,500.0,199.0,43,1,2240.0,164878.2999997139,9077,hate,AF,C,164747,164747,163023,164030,163024,165263,164547,164547,165263,22
22,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),169684.89999961853,temper,1100,I,z,z,None,925,726.0,199.0,60,1,2556.8999996185303,167128.0,9077,temper,AF,C,167097,167097,165273,166380,165273,167830,166897,166897,167830,23
23,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),172284.7999997139,elated,1100,I,z,z,None,949,750.0,199.0,4,1,2590.0999999046326,169694.69999980927,9077,elated,AF,C,169664,169664,167840,168947,167840,170430,169464,169464,170430,24
24,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),174451.39999961853,napkin,900,I,z,z,None,726,527.0,199.0,6,1,2157.0,172294.39999961853,9077,elated,AF,C,172064,172064,170439,171347,170440,172597,171864,171864,172596,25
25,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),176668.09999990463,bell,900,I,m,m,None,769,569.0,200.0,82,1,2207.2000002861023,174460.89999961853,9077,bell,AF,C,174230,174230,172606,173514,172606,174813,174030,174030,174813,26
26,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),178984.89999961853,window,900,I,m,m,None,871,672.0,199.0,122,1,2306.0,176678.89999961853,9077,window,AF,C,176447,176447,174824,175730,174824,177130,176247,176247,177130,27
27,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),181134.7999997139,kind,900,I,m,m,None,714,515.0,199.0,78,1,2141.699999809265,178993.09999990463,9077,rock,AF,C,178764,178764,177138,178047,177139,179280,178564,178564,179280,28
28,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),183351.5,temper,1000,I,m,m,None,672,473.0,199.0,103,1,2205.800000190735,181145.69999980927,9077,jacket,AF,C,181014,181014,179291,180297,179291,181497,180814,180814,181497,29
29,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),185501.5,love,1000,I,m,m,None,600,400.0,200.0,79,1,2141.5,183360.0,9077,rock,AF,C,183230,183231,181505,182514,181505,183647,183030,183030,183647,30
30,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),187518.7999997139,step,800,I,z,z,None,682,482.0,200.0,13,1,2008.0,185510.7999997139,9077,kind,AF,C,185180,185180,183656,184464,183656,185664,184980,184980,185664,31
31,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),189567.89999961853,bell,1000,I,z,z,None,513,314.0,199.0,15,1,2042.7999997138977,187525.09999990463,9077,kind,AF,C,187397,187397,185670,186680,185671,187713,187197,187197,187713,32
32,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),191518.19999980927,rock,800,I,m,m,None,599,400.0,199.0,73,1,1938.0,189580.19999980927,9077,rock,AF,C,189247,189247,187725,188530,187726,189663,189047,189047,189663,33
33,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),193818.19999980927,bell,1100,I,m,m,None,653,454.0,199.0,84,1,2291.0999999046326,191527.09999990463,9077,bell,AF,C,191497,191497,189672,190780,189673,191963,191297,191297,191963,34
34,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),195967.89999961853,brutal,900,I,z,z,None,713,514.0,199.0,34,1,2138.5,193829.39999961853,9077,brutal,AF,C,193597,193597,191974,192880,191975,194113,193397,193397,194113,35
35,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),198084.7999997139,film,1000,I,m,m,None,575,376.0,199.0,91,1,2107.699999809265,195977.09999990463,9077,film,AF,C,195847,195847,194122,195130,194123,196230,195647,195647,196230,36
35,test,1,inc,0,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),201866.7999997139,temper,1000,I,None,None,None,1804,1804.0,213.0,111,1,3772.4000000953674,198094.39999961853,9077,napkin,AF,C,198208,198208,196239,197253,196240,200012,197994,197994,200012,37
35,test,1,inc,0,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),205500.5,hate,1100,I,None,None,None,1799,1799.0,199.0,96,1,3624.9000000953674,201875.59999990463,9077,film,AF,C,201846,201846,200021,201129,200021,203646,201646,201646,203646,38
36,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),208117.19999980927,temper,1000,I,z,z,None,1075,875.0,200.0,59,1,2608.5999999046326,205508.59999990463,9077,temper,AF,C,205379,205380,203654,204663,203654,206262,205179,205179,206262,39
37,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),210317.2999997139,kind,900,I,m,m,None,751,551.0,200.0,86,1,2191.199999809265,208126.09999990463,9077,bell,AF,C,207896,207896,206271,207179,206271,208462,207696,207696,208462,40
38,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),212833.89999961853,remote,900,I,m,m,None,1078,879.0,199.0,114,1,2506.8999996185303,210327.0,9077,remote,AF,C,210096,210096,208472,209379,208472,210979,209896,209896,210979,41
39,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),214917.2999997139,brutal,800,I,z,z,None,741,542.0,199.0,33,1,2073.5999999046326,212843.69999980927,9077,brutal,AF,C,212513,212513,210989,211796,210989,213062,212313,212313,213062,42
40,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),217067.19999980927,film,900,I,m,m,None,702,503.0,199.0,90,1,2138.199999809265,214929.0,9077,film,AF,C,214696,214696,213074,213979,213074,215212,214496,214496,215212,43
41,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),219317.2999997139,rock,1100,I,m,m,None,608,409.0,199.0,76,1,2240.9000000953674,217076.39999961853,9077,rock,AF,C,217046,217046,215221,216329,215222,217462,216846,216846,217462,44
42,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),221483.89999961853,rock,900,I,z,z,None,718,519.0,199.0,54,1,2155.199999809265,219328.69999980927,9077,rage,AF,C,219096,219096,217474,218379,217474,219629,218896,218896,219629,45
43,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),223867.19999980927,friend,1100,I,z,z,None,735,536.0,199.0,28,1,2372.0,221495.19999980927,9077,friend,AF,C,221463,221463,219640,220746,219641,222012,221263,221263,222012,46
44,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),226017.09999990463,remote,800,I,m,m,None,812,612.0,200.0,113,1,2140.800000190735,223876.2999997139,9077,remote,AF,C,223546,223546,222021,222829,222022,224162,223346,223346,224162,47
45,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),228167.2999997139,rage,800,I,m,m,None,806,607.0,199.0,69,1,2142.5,226024.7999997139,9077,step,AF,C,225696,225696,224170,224979,224170,226312,225496,225496,226312,48
46,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),230333.7999997139,love,1000,I,m,m,None,616,417.0,199.0,87,1,2157.699999809265,228176.09999990463,9077,bell,AF,C,228046,228046,226321,227329,226321,228479,227846,227846,228479,49
47,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),232350.19999980927,elated,800,I,m,m,None,681,482.0,199.0,101,1,2008.3000001907349,230341.89999961853,9077,jacket,AF,C,230013,230013,228487,229296,228487,230495,229813,229813,230495,50
48,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),234467.19999980927,rage,800,I,m,m,None,776,576.0,200.0,93,1,2109.5999999046326,232357.59999990463,9077,film,AF,C,232029,232030,230503,231313,230503,232612,231829,231829,232612,51
49,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),236750.39999961853,remote,1000,I,z,z,None,748,549.0,199.0,31,1,2273.699999809265,234476.69999980927,9077,friend,AF,C,234346,234346,232622,233629,232622,234895,234146,234146,234895,52
50,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),238850.59999990463,rock,900,I,m,m,None,661,461.0,200.0,74,1,2089.5,236761.09999990463,9077,rock,AF,C,236529,236529,234906,235813,234907,236996,236329,236329,236996,53
51,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),240933.69999980927,napkin,800,I,m,m,None,742,542.0,200.0,105,1,2068.0999999046326,238865.59999990463,9077,napkin,AF,C,238529,238529,237011,237812,237011,239079,238329,238329,239079,54
52,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),243083.7999997139,friend,1100,I,m,m,None,501,302.0,199.0,112,1,2139.699999809265,240944.09999990463,9077,napkin,AF,C,240913,240913,239089,240196,239089,241229,240713,240713,241229,55
52,test,1,con,0,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),245317.19999980927,remote,1100,I,z,z,None,591,392.0,199.0,116,1,2224.300000190735,243092.89999961853,9077,remote,AF,C,243063,243063,241238,242346,241238,243462,242863,242863,243462,56
53,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),247583.5,jacket,1100,I,m,m,None,630,431.0,199.0,100,1,2258.0,245325.5,9077,jacket,AF,C,245296,245296,243471,244579,243471,245729,245096,245096,245729,57
54,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),249900.5,rage,1100,I,z,z,None,666,467.0,199.0,52,1,2308.1000003814697,247592.39999961853,9077,rage,AF,C,247563,247563,245737,246846,245738,248046,247363,247363,248046,58
55,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),251966.69999980927,friend,900,I,z,z,None,632,432.0,200.0,26,1,2054.800000190735,249911.89999961853,9077,friend,AF,C,249679,249679,248057,248963,248057,250112,249479,249479,250112,59
56,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),254067.19999980927,napkin,900,I,z,z,None,659,460.0,199.0,62,1,2090.4000000953674,251976.7999997139,9077,temper,AF,C,251746,251746,250122,251029,250122,252212,251546,251546,252212,60
57,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),256100.2999997139,brutal,900,I,m,m,None,592,393.0,199.0,126,1,2024.0,254076.2999997139,9077,window,AF,C,253846,253846,252221,253129,252222,254245,253646,253646,254245,61
58,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),258233.69999980927,rock,1000,I,m,m,None,588,388.0,200.0,75,1,2122.0,256111.69999980927,9077,rock,AF,C,255979,255979,254257,255263,254257,256379,255779,255779,256379,62
59,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),260433.7999997139,love,1000,I,m,m,None,661,462.0,199.0,71,1,2191.7999997138977,258242.0,9077,step,AF,C,258113,258113,256387,257396,256388,258579,257913,257913,258579,63
60,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),262350.59999990463,elated,800,I,m,m,None,581,382.0,199.0,125,1,1908.0,260442.59999990463,9077,window,AF,C,260113,260113,258588,259396,258588,260496,259913,259913,260496,64
61,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),264200.5,rage,800,I,z,z,None,505,305.0,200.0,49,1,1842.0,262358.5,9077,rage,AF,C,262029,262030,260504,261313,260504,262346,261829,261829,262345,65
62,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),266600.2999997139,film,1100,I,z,z,None,755,555.0,200.0,24,1,2390.4000000953674,264209.89999961853,9077,love,AF,C,264179,264180,262355,263463,262355,264745,263979,263979,264745,66
63,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),268783.5,remote,1000,I,z,z,None,648,448.0,200.0,63,1,2174.0,266609.5,9077,temper,AF,C,266479,266479,264755,265763,264755,266929,266279,266279,266929,67
64,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),271067.0,remote,1000,I,z,z,None,735,536.0,199.0,39,1,2271.9000000953674,268795.09999990463,9077,brutal,AF,C,268663,268663,266940,267946,266940,269212,268463,268463,269212,68
65,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),273150.5,bell,1000,I,z,z,None,533,333.0,200.0,47,1,2073.4000000953674,271077.09999990463,9077,hate,AF,C,270946,270946,269222,270229,269222,271296,270746,270746,271295,69
65,test,1,inc,0,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),285152.69999980927,remote,1000,I,None,None,None,8428,8428.0,1650.0,7,1,11992.699999809265,273160.0,9077,elated,AF,C,274870,274870,271305,272315,271305,283298,273220,273220,283298,70
65,test,1,con,0,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),288586.59999990463,kind,900,I,None,None,None,1799,1799.0,200.0,10,1,3427.0999999046326,285159.5,9077,kind,AF,C,284932,284932,283305,284215,283305,286732,284732,284732,286732,71
66,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),290819.89999961853,step,800,I,z,z,None,894,694.0,200.0,53,1,2224.699999809265,288595.19999980927,9077,rage,AF,C,288265,288265,286740,287548,286741,288965,288065,288065,288965,72
67,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),292936.39999961853,temper,1000,I,m,m,None,571,372.0,199.0,127,1,2107.199999809265,290829.19999980927,9077,window,AF,C,290699,290699,288974,289982,288975,291082,290499,290499,291081,73
68,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),294903.19999980927,step,800,I,m,m,None,623,423.0,200.0,65,1,1955.9000000953674,292947.2999997139,9077,step,AF,C,292615,292615,291092,291899,291093,293048,292415,292415,293048,74
69,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),296820.19999980927,elated,800,I,m,m,None,576,377.0,199.0,117,1,1905.9000000953674,294914.2999997139,9077,remote,AF,C,294582,294582,293059,293865,293060,294965,294382,294382,294965,75
70,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),298853.5,hate,900,I,z,z,None,590,391.0,199.0,42,1,2027.6000003814697,296825.89999961853,9077,hate,AF,C,296599,296599,294971,295881,294971,296999,296399,296399,296999,76
71,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),300886.5,temper,900,I,z,z,None,589,390.0,199.0,58,1,2027.4000000953674,298859.09999990463,9077,temper,AF,C,298632,298632,297004,297915,297004,299032,298432,298432,299031,77
72,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),302886.39999961853,kind,900,I,m,m,None,557,357.0,200.0,70,1,1991.5999999046326,300894.7999997139,9077,step,AF,C,300665,300665,299040,299949,299040,301032,300465,300465,301031,78
72,test,1,inc,0,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),305102.89999961853,window,1100,I,m,m,None,564,365.0,199.0,64,1,2201.0999999046326,302901.7999997139,9077,temper,AF,C,302882,302882,301047,302165,301048,303248,302682,302682,303248,79
73,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),307486.5,step,1000,I,m,m,None,832,633.0,199.0,67,1,2374.4000000953674,305112.09999990463,9077,step,AF,C,304982,304982,303257,304265,303257,305632,304782,304782,305632,80
73,test,1,con,0,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),312195.7999997139,rage,1000,I,None,None,None,1804,1804.0,1066.0,51,1,4700.099999904633,307495.69999980927,9077,rage,AF,C,308536,308537,305641,306651,305641,310341,307470,307470,310341,81
74,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),314562.39999961853,window,1000,I,m,m,None,827,628.0,199.0,123,1,2358.699999809265,312203.69999980927,9077,window,AF,C,312074,312075,310349,311358,310349,312708,311875,311875,312707,82
75,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),316579.0,napkin,900,I,z,z,None,577,377.0,200.0,38,1,2007.9000000953674,314571.09999990463,9077,brutal,AF,C,314341,314341,312716,313625,312716,314724,314141,314141,314724,83
76,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),318612.2999997139,brutal,900,I,m,m,None,592,393.0,199.0,102,1,2024.0,316588.2999997139,9077,jacket,AF,C,316358,316358,314733,315641,314734,316758,316158,316158,316757,84
