acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),124685.5,CFD-WF-037-016-A.jpg,1500,11,I,z,817,dash,2,26000.10000038147,98685.39999961853,9021,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),128302.19999980927,CFD-WM-036-018-A.jpg,1700,9,I,m,1115,dash,2,29616.800000190735,98685.39999961853,9021,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),130968.89999961853,CFD-WM-034-040-A.jpg,1200,6,I,m,654,dash,2,32283.5,98685.39999961853,9021,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),133868.7999997139,CFD-BF-019-004-HC.jpg,1400,7,I,z,683,dash,2,35183.40000009537,98685.39999961853,9021,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),136302.19999980927,CFD-WF-013-009-HC.jpg,1000,12,I,z,632,dash,2,37616.800000190735,98685.39999961853,9021,ATS,C,12
1,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),160735.2999997139,CFD-WF-037-016-A.jpg,1600,solid,I,z,665,10,2,2283.0999999046326,158452.19999980927,9021,ATS,C,1
2,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),162418.5,CFD-BF-031-020-A.jpg,1000,solid,I,z,661,4,2,3966.300000190735,158452.19999980927,9021,ATS,C,2
3,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),164818.7999997139,CFD-WM-035-036-HC.jpg,1700,solid,I,m,679,9,2,6366.599999904633,158452.19999980927,9021,ATS,C,3
3,test,1,A,haborder.png,0,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),167568.5,CFD-BF-019-004-HC.jpg,2000,solid,I,z,730,5,2,9116.300000190735,158452.19999980927,9021,ATS,C,4
4,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),169935.39999961853,CFD-BM-022-004-HC.jpg,1500,solid,I,m,816,3,2,11483.199999809265,158452.19999980927,9021,ATS,C,5
5,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),173268.69999980927,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1310,5,2,14816.5,158452.19999980927,9021,ATS,C,6
6,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),175618.5,CFD-WF-037-016-A.jpg,1600,solid,I,z,728,10,2,17166.300000190735,158452.19999980927,9021,ATS,C,7
6,test,1,A,haborder.png,0,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),179052.09999990463,CFD-WM-036-018-A.jpg,1900,solid,I,None,1516,8,2,20599.900000095367,158452.19999980927,9021,ATS,C,8
7,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),181118.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,833,6,2,22666.300000190735,158452.19999980927,9021,ATS,C,9
8,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),182785.39999961853,CFD-BF-031-020-A.jpg,1000,solid,I,z,647,4,2,24333.199999809265,158452.19999980927,9021,ATS,C,10
9,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),184485.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,675,12,2,26033.300000190735,158452.19999980927,9021,ATS,C,11
10,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),186918.09999990463,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1007,7,2,28465.900000095367,158452.19999980927,9021,ATS,C,12
11,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),189718.5,CFD-BM-043-014-A.jpg,1600,solid,I,z,1175,2,2,31266.300000190735,158452.19999980927,9021,ATS,C,13
12,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),191668.69999980927,CFD-BF-002-018-A.jpg,1200,solid,I,z,727,6,2,33216.5,158452.19999980927,9021,ATS,C,14
13,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),194385.2999997139,CFD-BM-043-014-A.jpg,1600,solid,I,z,1097,2,2,35933.09999990463,158452.19999980927,9021,ATS,C,15
14,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),196868.69999980927,CFD-BM-034-035-HC.jpg,1700,solid,I,m,759,1,2,38416.5,158452.19999980927,9021,ATS,C,16
15,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),198952.09999990463,CFD-WM-028-005-HC.jpg,1400,solid,I,m,656,7,2,40499.90000009537,158452.19999980927,9021,ATS,C,17
16,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),201318.59999990463,CFD-WF-013-009-HC.jpg,1500,solid,I,m,841,11,2,42866.40000009537,158452.19999980927,9021,ATS,C,18
17,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),203818.69999980927,CFD-WM-035-036-HC.jpg,1700,solid,I,m,771,9,2,45366.5,158452.19999980927,9021,ATS,C,19
18,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),206007.19999980927,CFD-BM-022-004-HC.jpg,1500,solid,I,m,662,3,2,47555.0,158452.19999980927,9021,ATS,C,20
19,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),208885.39999961853,CFD-WM-036-018-A.jpg,1900,solid,I,z,960,8,2,50433.199999809265,158452.19999980927,9021,ATS,C,21
20,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),211252.09999990463,CFD-WF-013-009-HC.jpg,1500,solid,I,m,844,11,2,52799.90000009537,158452.19999980927,9021,ATS,C,22
21,test,1,A,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),213035.2999997139,CFD-WF-023-013-A.jpg,1000,solid,I,z,752,12,2,54583.09999990463,158452.19999980927,9021,ATS,C,23
22,test,1,A,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),215535.69999980927,CFD-BM-034-035-HC.jpg,1700,solid,I,m,782,1,2,57083.5,158452.19999980927,9021,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),229285.39999961853,CFD-BF-031-020-A.jpg,1000,dash,I,z,893,4,2,1916.5,227368.89999961853,9021,ATS,C,1
2,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),231902.19999980927,CFD-BM-022-004-HC.jpg,1700,dash,I,m,885,1,2,4533.300000190735,227368.89999961853,9021,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),234618.69999980927,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1087,10,2,7249.800000190735,227368.89999961853,9021,ATS,C,3
4,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),237801.69999980927,CFD-BM-043-014-A.jpg,2000,dash,I,m,1154,5,2,10432.800000190735,227368.89999961853,9021,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),239502.09999990463,CFD-WF-013-009-HC.jpg,1000,dash,I,z,666,12,2,12133.200000286102,227368.89999961853,9021,ATS,C,5
6,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),241919.19999980927,CFD-WM-036-018-A.jpg,1700,dash,I,m,683,9,2,14550.300000190735,227368.89999961853,9021,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),243968.69999980927,CFD-BF-019-004-HC.jpg,1400,dash,I,z,631,7,2,16599.800000190735,227368.89999961853,9021,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),246518.69999980927,CFD-WF-001-010-HC.jpg,1900,dash,I,z,608,8,2,19149.800000190735,227368.89999961853,9021,ATS,C,8
9,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),248935.39999961853,CFD-BM-022-004-HC.jpg,1700,dash,I,m,690,1,2,21566.5,227368.89999961853,9021,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),251185.39999961853,CFD-BF-042-031-HC.jpg,1500,dash,I,z,712,3,2,23816.5,227368.89999961853,9021,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),253468.89999961853,CFD-BM-021-026-A.jpg,1600,dash,I,m,651,2,2,26100.0,227368.89999961853,9021,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),255868.7999997139,CFD-BM-021-026-A.jpg,1600,dash,I,m,769,2,2,28499.900000095367,227368.89999961853,9021,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),257635.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,744,12,2,30266.60000038147,227368.89999961853,9021,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),259752.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,690,7,2,32383.10000038147,227368.89999961853,9021,ATS,C,14
15,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),262368.59999990463,CFD-WF-037-016-A.jpg,1500,dash,I,z,1097,11,2,34999.7000002861,227368.89999961853,9021,ATS,C,15
16,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),264768.59999990463,CFD-WM-036-018-A.jpg,1700,dash,I,m,680,9,2,37399.7000002861,227368.89999961853,9021,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),266518.7999997139,CFD-BF-031-020-A.jpg,1000,dash,I,z,713,4,2,39149.90000009537,227368.89999961853,9021,ATS,C,17
18,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),269285.39999961853,CFD-BM-043-014-A.jpg,2000,dash,I,m,742,5,2,41916.5,227368.89999961853,9021,ATS,C,18
19,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),271935.69999980927,CFD-WF-037-016-A.jpg,1500,dash,I,z,1132,11,2,44566.800000190735,227368.89999961853,9021,ATS,C,19
20,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),274568.7999997139,CFD-WF-001-010-HC.jpg,1900,dash,I,z,706,8,2,47199.90000009537,227368.89999961853,9021,ATS,C,20
21,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),276585.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,772,6,2,49216.60000038147,227368.89999961853,9021,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),278802.09999990463,CFD-WM-035-036-HC.jpg,1600,dash,I,m,596,10,2,51433.2000002861,227368.89999961853,9021,ATS,C,22
23,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),280785.39999961853,CFD-WM-034-040-A.jpg,1200,dash,I,m,746,6,2,53416.5,227368.89999961853,9021,ATS,C,23
24,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),283035.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,720,3,2,55666.60000038147,227368.89999961853,9021,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),324302.5,CFD-BM-043-014-A.jpg,1200,dash,I,m,749,3,2,2733.6000003814697,321568.89999961853,9021,ATS,C,1
2,prac,1,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),327869.0,CFD-BF-031-020-A.jpg,1900,dash,I,z,850,3,2,6300.10000038147,321568.89999961853,9021,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),331102.39999961853,CFD-WF-013-009-HC.jpg,1600,dash,I,z,832,3,2,9533.5,321568.89999961853,9021,ATS,C,3
3,prac,1,C,mfborder.png,0,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),335118.89999961853,CFD-BM-034-035-HC.jpg,2000,solid,I,z,1215,3,2,13550.0,321568.89999961853,9021,ATS,C,4
4,prac,1,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),338235.7999997139,CFD-WF-023-013-A.jpg,1500,solid,I,z,819,3,2,16666.900000095367,321568.89999961853,9021,ATS,C,5
5,prac,1,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),342019.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,1378,3,2,20450.10000038147,321568.89999961853,9021,ATS,C,6
6,prac,1,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),345219.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,994,3,2,23650.10000038147,321568.89999961853,9021,ATS,C,7
7,prac,1,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),348085.69999980927,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1058,3,2,26516.800000190735,321568.89999961853,9021,ATS,C,8
7,prac,1,C,mfborder.png,0,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),350902.2999997139,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1008,3,2,29333.400000095367,321568.89999961853,9021,ATS,C,9
8,prac,1,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),354252.39999961853,CFD-WM-036-018-A.jpg,1700,solid,I,m,834,3,2,32683.5,321568.89999961853,9021,ATS,C,10
9,prac,1,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),358002.39999961853,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1445,3,2,36433.5,321568.89999961853,9021,ATS,C,11
10,prac,1,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),361402.2999997139,CFD-BF-002-018-A.jpg,1700,solid,I,z,904,3,2,39833.40000009537,321568.89999961853,9021,ATS,C,12
0,test,1,C,haborder.png,0,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),376685.59999990463,CFD-BM-043-014-A.jpg,1900,solid,I,m,1118,8,2,3049.9000000953674,373635.69999980927,9021,ATS,C,1
0,test,1,C,haborder.png,0,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),379385.59999990463,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1172,11,2,5749.900000095367,373635.69999980927,9021,ATS,C,2
1,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),382268.7999997139,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1152,1,2,8633.099999904633,373635.69999980927,9021,ATS,C,3
2,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),384852.09999990463,CFD-WF-037-016-A.jpg,1500,dash,I,z,1061,3,2,11216.400000095367,373635.69999980927,9021,ATS,C,4
3,test,1,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),387752.09999990463,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1373,11,2,14116.400000095367,373635.69999980927,9021,ATS,C,5
4,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),390335.39999961853,CFD-BF-031-020-A.jpg,1600,dash,I,z,949,2,2,16699.699999809265,373635.69999980927,9021,ATS,C,6
4,test,1,C,haborder.png,0,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),393269.0,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,19633.300000190735,373635.69999980927,9021,ATS,C,7
5,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),396569.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1273,5,2,22933.300000190735,373635.69999980927,9021,ATS,C,8
6,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),399202.09999990463,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1396,6,2,25566.400000095367,373635.69999980927,9021,ATS,C,9
6,test,1,C,haborder.png,0,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),401735.59999990463,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,2,28099.900000095367,373635.69999980927,9021,ATS,C,10
7,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),404202.2999997139,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1238,6,2,30566.599999904633,373635.69999980927,9021,ATS,C,11
8,test,1,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),406768.7999997139,CFD-BF-019-004-HC.jpg,1600,solid,I,m,947,10,2,33133.09999990463,373635.69999980927,9021,ATS,C,12
9,test,1,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),409735.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1241,9,2,36099.800000190735,373635.69999980927,9021,ATS,C,13
10,test,1,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),411919.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1133,12,2,38283.300000190735,373635.69999980927,9021,ATS,C,14
11,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),415151.7999997139,CFD-WM-034-040-A.jpg,2000,dash,I,m,1214,5,2,41516.09999990463,373635.69999980927,9021,ATS,C,15
12,test,1,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),417985.19999980927,CFD-BM-043-014-A.jpg,1900,solid,I,z,913,8,2,44349.5,373635.69999980927,9021,ATS,C,16
13,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),420535.69999980927,CFD-WF-037-016-A.jpg,1500,dash,I,z,1024,3,2,46900.0,373635.69999980927,9021,ATS,C,17
14,test,1,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),423418.89999961853,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1254,10,2,49783.199999809265,373635.69999980927,9021,ATS,C,18
15,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),425735.39999961853,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1291,4,2,52099.699999809265,373635.69999980927,9021,ATS,C,19
16,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),428635.59999990463,CFD-BF-031-020-A.jpg,1600,dash,I,z,1270,2,2,54999.90000009537,373635.69999980927,9021,ATS,C,20
16,test,1,C,haborder.png,0,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),431368.89999961853,CFD-WM-036-018-A.jpg,1400,solid,I,m,1306,7,2,57733.199999809265,373635.69999980927,9021,ATS,C,21
17,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),433752.19999980927,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1357,4,2,60116.5,373635.69999980927,9021,ATS,C,22
18,test,1,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),436351.89999961853,CFD-BM-021-026-A.jpg,1700,solid,I,z,881,9,2,62716.199999809265,373635.69999980927,9021,ATS,C,23
19,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),438985.59999990463,CFD-BF-042-031-HC.jpg,1700,dash,I,z,906,1,2,65349.90000009537,373635.69999980927,9021,ATS,C,24
0,test,2,C,haborder.png,0,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),445002.5,CFD-WF-037-016-A.jpg,1700,solid,I,m,1238,9,2,2966.800000190735,442035.69999980927,9021,ATS,C,1
1,test,2,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),448035.59999990463,CFD-WF-037-016-A.jpg,1700,solid,I,z,1295,9,2,5999.900000095367,442035.69999980927,9021,ATS,C,2
2,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),451452.19999980927,CFD-BM-043-014-A.jpg,2000,dash,I,m,1386,5,2,9416.5,442035.69999980927,9021,ATS,C,3
3,test,2,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),453752.39999961853,CFD-BF-031-020-A.jpg,1400,solid,I,z,862,7,2,11716.699999809265,442035.69999980927,9021,ATS,C,4
