acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),147028.40000009537,CFD-BM-037-041-A.jpg,2000,dash,I,m,1424,5,1,7183.400000095367,139845.0,9021,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),150478.2999997139,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1047,10,1,10633.299999713898,139845.0,9021,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),153311.69999980927,CFD-WM-037-060-A.jpg,1200,dash,I,m,828,6,1,13466.699999809265,139845.0,9021,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),156411.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,784,11,1,16566.599999904633,139845.0,9021,ATS,B,5
6,prac,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),159011.7999997139,CFD-BF-051-043-A.jpg,1000,dash,I,z,791,4,1,19166.799999713898,139845.0,9021,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),161928.40000009537,CFD-BF-027-013-HC.jpg,1500,dash,I,z,603,3,1,22083.400000095367,139845.0,9021,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),165078.40000009537,CFD-WM-009-009-A.jpg,1700,dash,I,m,638,9,1,25233.400000095367,139845.0,9021,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),167511.7999997139,CFD-WF-011-006-HC.jpg,1000,dash,I,z,619,12,1,27666.799999713898,139845.0,9021,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),170811.69999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,617,8,1,30966.699999809265,139845.0,9021,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),173978.40000009537,CFD-BM-020-024-HC.jpg,1700,dash,I,m,651,1,1,34133.40000009537,139845.0,9021,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),177061.59999990463,CFD-BM-041-048-A.jpg,1600,dash,I,m,672,2,1,37216.59999990463,139845.0,9021,ATS,B,12
1,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),201161.69999980927,CFD-WF-026-008-A.jpg,1600,solid,I,z,670,10,1,2299.9000000953674,198861.7999997139,9021,ATS,B,1
2,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),203328.2999997139,CFD-BM-020-024-HC.jpg,1500,solid,I,m,646,3,1,4466.5,198861.7999997139,9021,ATS,B,2
3,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),205911.40000009537,CFD-BM-037-041-A.jpg,1600,solid,I,z,955,2,1,7049.60000038147,198861.7999997139,9021,ATS,B,3
4,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),207711.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,780,12,1,8849.700000286102,198861.7999997139,9021,ATS,B,4
5,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),209611.2999997139,CFD-BF-050-012-A.jpg,1200,solid,I,z,667,6,1,10749.5,198861.7999997139,9021,ATS,B,5
6,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),211261.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,633,12,1,12399.700000286102,198861.7999997139,9021,ATS,B,6
7,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),214078.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,798,5,1,15216.200000286102,198861.7999997139,9021,ATS,B,7
8,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),216511.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,713,9,1,17649.700000286102,198861.7999997139,9021,ATS,B,8
9,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),218594.7999997139,CFD-BM-020-024-HC.jpg,1500,solid,I,m,560,3,1,19733.0,198861.7999997139,9021,ATS,B,9
10,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),221128.09999990463,CFD-BF-035-007-HC.jpg,2000,solid,I,m,505,5,1,22266.300000190735,198861.7999997139,9021,ATS,B,10
11,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),223495.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,639,1,1,24633.200000286102,198861.7999997139,9021,ATS,B,11
12,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),225545.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,621,7,1,26683.200000286102,198861.7999997139,9021,ATS,B,12
13,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),228161.59999990463,CFD-WM-009-009-A.jpg,1900,solid,I,z,695,8,1,29299.800000190735,198861.7999997139,9021,ATS,B,13
14,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),230828.2999997139,CFD-WM-009-009-A.jpg,1900,solid,I,z,734,8,1,31966.5,198861.7999997139,9021,ATS,B,14
15,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),233328.09999990463,CFD-WM-012-007-HC.jpg,1700,solid,I,m,763,9,1,34466.300000190735,198861.7999997139,9021,ATS,B,15
16,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),235528.2999997139,CFD-WF-011-006-HC.jpg,1500,solid,I,m,670,11,1,36666.5,198861.7999997139,9021,ATS,B,16
17,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),237961.59999990463,CFD-BM-015-017-HC.jpg,1700,solid,I,m,686,1,1,39099.800000190735,198861.7999997139,9021,ATS,B,17
18,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),239678.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,698,4,1,40816.2000002861,198861.7999997139,9021,ATS,B,18
19,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),241294.59999990463,CFD-BF-051-043-A.jpg,1000,solid,I,z,598,4,1,42432.800000190735,198861.7999997139,9021,ATS,B,19
20,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),243544.90000009537,CFD-WF-026-008-A.jpg,1600,solid,I,z,621,10,1,44683.10000038147,198861.7999997139,9021,ATS,B,20
21,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),245761.59999990463,CFD-WF-011-006-HC.jpg,1500,solid,I,m,695,11,1,46899.800000190735,198861.7999997139,9021,ATS,B,21
22,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),247811.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,826,6,1,48949.7000002861,198861.7999997139,9021,ATS,B,22
23,test,1,A,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),250594.7999997139,CFD-BM-037-041-A.jpg,1600,solid,I,z,1160,2,1,51733.0,198861.7999997139,9021,ATS,B,23
24,test,1,A,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),252678.2999997139,CFD-WM-011-006-HC.jpg,1400,solid,I,m,657,7,1,53816.5,198861.7999997139,9021,ATS,B,24
1,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),267595.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,768,7,1,2200.0999999046326,265394.90000009537,9021,ATS,B,1
2,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),269761.59999990463,CFD-BF-027-013-HC.jpg,1500,dash,I,z,645,3,1,4366.699999809265,265394.90000009537,9021,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),272061.59999990463,CFD-BM-020-024-HC.jpg,1700,dash,I,m,582,1,1,6666.699999809265,265394.90000009537,9021,ATS,B,3
4,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),274678.2999997139,CFD-WF-027-007-HC.jpg,1900,dash,I,z,690,8,1,9283.39999961853,265394.90000009537,9021,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),277078.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,673,9,1,11683.099999904633,265394.90000009537,9021,ATS,B,5
6,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),279228.2999997139,CFD-BF-035-007-HC.jpg,1400,dash,I,z,716,7,1,13833.39999961853,265394.90000009537,9021,ATS,B,6
7,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),281478.09999990463,CFD-WM-012-007-HC.jpg,1600,dash,I,m,623,10,1,16083.199999809265,265394.90000009537,9021,ATS,B,7
8,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),284077.90000009537,CFD-BM-037-041-A.jpg,2000,dash,I,m,581,5,1,18683.0,265394.90000009537,9021,ATS,B,8
9,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),286661.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,557,5,1,21266.599999904633,265394.90000009537,9021,ATS,B,9
10,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),288944.7999997139,CFD-BM-020-024-HC.jpg,1700,dash,I,m,562,1,1,23549.89999961853,265394.90000009537,9021,ATS,B,10
11,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),291444.7999997139,CFD-WF-027-007-HC.jpg,1900,dash,I,z,575,8,1,26049.89999961853,265394.90000009537,9021,ATS,B,11
12,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),293694.19999980927,CFD-BM-041-048-A.jpg,1600,dash,I,m,629,2,1,28299.299999713898,265394.90000009537,9021,ATS,B,12
13,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),296044.7999997139,CFD-WM-009-009-A.jpg,1700,dash,I,m,617,9,1,30649.89999961853,265394.90000009537,9021,ATS,B,13
14,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),298278.09999990463,CFD-BF-027-013-HC.jpg,1500,dash,I,z,707,3,1,32883.199999809265,265394.90000009537,9021,ATS,B,14
15,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),300511.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,1013,6,1,35116.59999990463,265394.90000009537,9021,ATS,B,15
16,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),302344.69999980927,CFD-WM-037-060-A.jpg,1200,dash,I,m,604,6,1,36949.7999997139,265394.90000009537,9021,ATS,B,16
17,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),304077.7999997139,CFD-WF-011-006-HC.jpg,1000,dash,I,z,715,12,1,38682.89999961853,265394.90000009537,9021,ATS,B,17
18,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),306394.69999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,785,11,1,40999.7999997139,265394.90000009537,9021,ATS,B,18
19,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),308028.09999990463,CFD-WF-011-006-HC.jpg,1000,dash,I,z,600,12,1,42633.199999809265,265394.90000009537,9021,ATS,B,19
20,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),310194.7999997139,CFD-WF-026-008-A.jpg,1500,dash,I,z,643,11,1,44799.89999961853,265394.90000009537,9021,ATS,B,20
21,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),312545.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,729,10,1,47150.09999990463,265394.90000009537,9021,ATS,B,21
22,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),314328.19999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,755,4,1,48933.2999997139,265394.90000009537,9021,ATS,B,22
23,test,1,B,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),316011.59999990463,CFD-BF-051-043-A.jpg,1000,dash,I,z,652,4,1,50616.699999809265,265394.90000009537,9021,ATS,B,23
24,test,1,B,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),318394.7999997139,CFD-BM-041-048-A.jpg,1600,dash,I,m,752,2,1,52999.89999961853,265394.90000009537,9021,ATS,B,24
1,4,1,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),375328.2999997139,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1345,prac,1,4149.89999961853,371178.40000009537,9021,ATS,B,1
1,3,1,C,mfborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),378644.69999980927,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,7466.299999713898,371178.40000009537,9021,ATS,B,2
2,8,1,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),382078.2999997139,CFD-BF-050-012-A.jpg,1700,solid,I,z,930,prac,1,10899.89999961853,371178.40000009537,9021,ATS,B,3
3,11,1,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),384645.2999997139,CFD-WM-011-006-HC.jpg,1000,dash,I,m,757,prac,1,13466.89999961853,371178.40000009537,9021,ATS,B,4
3,7,1,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),388844.59999990463,CFD-BF-051-043-A.jpg,1900,dash,I,None,1517,prac,1,17666.199999809265,371178.40000009537,9021,ATS,B,5
4,10,1,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),392178.2999997139,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1026,prac,1,20999.89999961853,371178.40000009537,9021,ATS,B,6
4,5,1,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),395078.09999990463,CFD-BM-037-041-A.jpg,1200,dash,I,z,906,prac,1,23899.699999809265,371178.40000009537,9021,ATS,B,7
5,12,1,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),398628.19999980927,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1358,prac,1,27449.799999713898,371178.40000009537,9021,ATS,B,8
5,9,1,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),402528.0,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,1,31349.599999904633,371178.40000009537,9021,ATS,B,9
5,6,1,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),406544.40000009537,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,1,35366.0,371178.40000009537,9021,ATS,B,10
6,2,1,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),409644.7999997139,CFD-WF-013-015-A.jpg,1500,solid,I,z,814,prac,1,38466.39999961853,371178.40000009537,9021,ATS,B,11
7,1,1,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),412894.7999997139,CFD-WF-011-006-HC.jpg,1600,dash,I,z,863,prac,1,41716.39999961853,371178.40000009537,9021,ATS,B,12
0,8,2,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),449894.59999990463,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,1,78716.19999980927,371178.40000009537,9021,ATS,B,1
1,9,2,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),453378.09999990463,CFD-WF-026-008-A.jpg,1600,dash,I,z,1093,prac,1,82199.69999980927,371178.40000009537,9021,ATS,B,2
1,1,2,C,mfborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),456844.59999990463,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1065,prac,1,85666.19999980927,371178.40000009537,9021,ATS,B,3
2,12,2,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),459894.09999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,m,838,prac,1,88715.69999980927,371178.40000009537,9021,ATS,B,4
2,2,2,C,mfborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),463694.69999980927,CFD-WF-013-015-A.jpg,1500,solid,I,None,1517,prac,1,92516.2999997139,371178.40000009537,9021,ATS,B,5
2,6,2,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),467378.09999990463,CFD-WM-009-009-A.jpg,1700,solid,I,z,1193,prac,1,96199.69999980927,371178.40000009537,9021,ATS,B,6
2,3,2,C,mfborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),470694.7999997139,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,99516.39999961853,371178.40000009537,9021,ATS,B,7
2,7,2,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),474911.19999980927,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,1,103732.7999997139,371178.40000009537,9021,ATS,B,8
2,11,2,C,haborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),478227.90000009537,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,1,107049.5,371178.40000009537,9021,ATS,B,9
3,10,2,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),481594.90000009537,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1051,prac,1,110416.5,371178.40000009537,9021,ATS,B,10
3,5,2,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),485111.5,CFD-BM-037-041-A.jpg,1200,dash,I,None,1516,prac,1,113933.09999990463,371178.40000009537,9021,ATS,B,11
3,4,2,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),488994.69999980927,CFD-BM-015-017-HC.jpg,2000,solid,I,z,1092,prac,1,117816.2999997139,371178.40000009537,9021,ATS,B,12
1,8,3,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),507694.90000009537,CFD-BF-050-012-A.jpg,1700,solid,I,z,963,prac,1,136516.5,371178.40000009537,9021,ATS,B,1
2,11,3,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),510211.40000009537,CFD-WM-011-006-HC.jpg,1000,dash,I,m,708,prac,1,139033.0,371178.40000009537,9021,ATS,B,2
3,2,3,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),513628.19999980927,CFD-WF-013-015-A.jpg,1500,solid,I,z,1116,prac,1,142449.7999997139,371178.40000009537,9021,ATS,B,3
3,1,3,C,mfborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),517544.69999980927,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,146366.2999997139,371178.40000009537,9021,ATS,B,4
3,5,3,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),520278.09999990463,CFD-BM-037-041-A.jpg,1200,dash,I,z,723,prac,1,149099.69999980927,371178.40000009537,9021,ATS,B,5
3,3,3,C,mfborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),522894.7999997139,CFD-BF-035-007-HC.jpg,1000,dash,I,m,813,prac,1,151716.39999961853,371178.40000009537,9021,ATS,B,6
3,4,3,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),526644.7999997139,CFD-BM-015-017-HC.jpg,2000,solid,I,z,956,prac,1,155466.39999961853,371178.40000009537,9021,ATS,B,7
4,6,3,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),530261.1999998093,CFD-WM-009-009-A.jpg,1700,solid,I,m,1106,prac,1,159082.7999997139,371178.40000009537,9021,ATS,B,8
5,10,3,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),533294.6999998093,CFD-BM-020-024-HC.jpg,1500,solid,I,m,730,prac,1,162116.2999997139,371178.40000009537,9021,ATS,B,9
6,12,3,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),536411.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,917,prac,1,165233.09999990463,371178.40000009537,9021,ATS,B,10
7,9,3,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),540028.0999999046,CFD-WF-026-008-A.jpg,1600,dash,I,z,1216,prac,1,168849.69999980927,371178.40000009537,9021,ATS,B,11
8,7,3,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),543561.5999999046,CFD-BF-051-043-A.jpg,1900,dash,I,z,836,prac,1,172383.19999980927,371178.40000009537,9021,ATS,B,12
1,test,1,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),570244.2999997139,CFD-WF-026-008-A.jpg,1500,dash,I,z,958,3,1,2482.7999997138977,567761.5,9021,ATS,B,1
2,test,1,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),572727.7999997139,CFD-BF-051-043-A.jpg,1600,dash,I,z,855,2,1,4966.299999713898,567761.5,9021,ATS,B,2
3,test,1,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),575578.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1203,10,1,7816.599999904633,567761.5,9021,ATS,B,3
