acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
18,test,1,A,haborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),239437.5,CFD-BF-028-020-HC.jpg,2000,solid,I,z,865,5,3,46883.10000014305,192554.39999985695,9021,ATS,A,19
19,test,1,A,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),241287.5,CFD-WF-019-015-A.jpg,1000,solid,I,z,822,12,3,48733.10000014305,192554.39999985695,9021,ATS,A,20
20,test,1,A,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),243504.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,696,3,3,50949.60000014305,192554.39999985695,9021,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),245870.59999990463,CFD-WF-003-014-A.jpg,1600,solid,I,z,731,10,3,53316.200000047684,192554.39999985695,9021,ATS,A,22
22,test,1,A,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),248454.09999990463,CFD-BF-039-039-A.jpg,1200,solid,I,z,1357,6,3,55899.700000047684,192554.39999985695,9021,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),251154.09999990463,CFD-BM-005-010-A.jpg,1600,solid,I,z,1078,2,3,58599.700000047684,192554.39999985695,9021,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),267654.09999990463,CFD-WF-017-016-HC.jpg,1000,dash,I,z,840,12,3,1866.7000000476837,265787.39999985695,9021,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),269820.89999985695,CFD-BF-010-005-HC.jpg,1500,dash,I,z,648,3,3,4033.5,265787.39999985695,9021,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),272370.7999999523,CFD-WM-006-013-HC.jpg,1600,dash,I,m,910,10,3,6583.400000095367,265787.39999985695,9021,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),274320.7000000477,CFD-WF-017-016-HC.jpg,1000,dash,I,z,928,12,3,8533.300000190735,265787.39999985695,9021,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),276054.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,690,4,3,10266.600000143051,265787.39999985695,9021,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),278470.7999999523,CFD-WM-013-015-A.jpg,1700,dash,I,m,689,9,3,12683.400000095367,265787.39999985695,9021,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),280637.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,649,11,3,14849.600000143051,265787.39999985695,9021,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),282737.39999985695,CFD-BF-010-005-HC.jpg,1500,dash,I,z,561,3,3,16950.0,265787.39999985695,9021,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),285004.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,633,10,3,19216.700000047684,265787.39999985695,9021,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),287837.39999985695,CFD-BM-005-010-A.jpg,2000,dash,I,m,815,5,3,22050.0,265787.39999985695,9021,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),289687.39999985695,CFD-WM-019-013-A.jpg,1200,dash,I,m,622,6,3,23900.0,265787.39999985695,9021,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),291487.39999985695,CFD-WM-019-013-A.jpg,1200,dash,I,m,563,6,3,25700.0,265787.39999985695,9021,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),293604.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,691,7,3,27816.700000047684,265787.39999985695,9021,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),295937.39999985695,CFD-BM-010-019-A.jpg,1600,dash,I,m,694,2,3,30150.0,265787.39999985695,9021,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),298220.7000000477,CFD-BM-010-019-A.jpg,1600,dash,I,m,634,2,3,32433.300000190735,265787.39999985695,9021,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),300787.39999985695,CFD-WF-002-008-HC.jpg,1900,dash,I,z,643,8,3,35000.0,265787.39999985695,9021,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),303437.39999985695,CFD-BM-005-010-A.jpg,2000,dash,I,m,632,5,3,37650.0,265787.39999985695,9021,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),305554.09999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,1078,4,3,39766.700000047684,265787.39999985695,9021,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),307904.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,928,7,3,42116.60000014305,265787.39999985695,9021,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),310204.09999990463,CFD-BM-029-026-HC.jpg,1700,dash,I,m,567,1,3,44416.700000047684,265787.39999985695,9021,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),312653.7999999523,CFD-WF-002-008-HC.jpg,1900,dash,I,z,515,8,3,46866.40000009537,265787.39999985695,9021,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),315137.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,I,m,744,1,3,49349.90000009537,265787.39999985695,9021,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),317504.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,646,9,3,51716.60000014305,265787.39999985695,9021,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),319604.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,574,11,3,53816.700000047684,265787.39999985695,9021,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),355621.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,840,1,3,3250.100000143051,352370.89999985695,9021,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),358554.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1118,3,3,6183.300000190735,352370.89999985695,9021,ATS,A,2
2,prac,1,C,mfborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),362070.7999999523,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,3,9699.900000095367,352370.89999985695,9021,ATS,A,3
3,prac,1,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),366004.09999990463,CFD-BF-023-013-A.jpg,1900,dash,I,z,1224,7,3,13633.200000047684,352370.89999985695,9021,ATS,A,4
4,prac,1,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),369437.39999985695,CFD-BF-039-039-A.jpg,1700,solid,I,z,930,8,3,17066.5,352370.89999985695,9021,ATS,A,5
5,prac,1,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),372254.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1013,11,3,19883.10000014305,352370.89999985695,9021,ATS,A,6
6,prac,1,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),375554.7000000477,CFD-WF-003-014-A.jpg,1600,dash,I,z,892,9,3,23183.800000190735,352370.89999985695,9021,ATS,A,7
6,prac,1,C,mfborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),379870.39999985695,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,3,27499.5,352370.89999985695,9021,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),383304.09999990463,CFD-WF-019-015-A.jpg,1500,solid,I,z,1120,2,3,30933.200000047684,352370.89999985695,9021,ATS,A,9
8,prac,1,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),386437.2999999523,CFD-WM-004-005-HC.jpg,1400,solid,I,m,922,12,3,34066.40000009537,352370.89999985695,9021,ATS,A,10
9,prac,1,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),389554.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,809,10,3,37183.10000014305,352370.89999985695,9021,ATS,A,11
9,prac,1,C,mfborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),393237.39999985695,CFD-WM-013-015-A.jpg,1700,solid,I,z,1173,6,3,40866.5,352370.89999985695,9021,ATS,A,12
1,test,1,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),415470.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1097,11,3,2615.800000190735,412854.89999985695,9021,ATS,A,1
2,test,1,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),417470.39999985695,CFD-BM-029-026-HC.jpg,1200,dash,I,m,764,6,3,4615.5,412854.89999985695,9021,ATS,A,2
2,test,1,C,mfborder.png,0,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),420704.0,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,3,7849.100000143051,412854.89999985695,9021,ATS,A,3
3,test,1,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),422487.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,755,4,3,9632.300000190735,412854.89999985695,9021,ATS,A,4
4,test,1,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),425287.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,756,5,3,12432.300000190735,412854.89999985695,9021,ATS,A,5
5,test,1,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),427570.59999990463,CFD-WM-013-015-A.jpg,1400,solid,I,z,860,7,3,14715.700000047684,412854.89999985695,9021,ATS,A,6
6,test,1,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),429853.59999990463,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1248,4,3,16998.700000047684,412854.89999985695,9021,ATS,A,7
7,test,1,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),432053.89999985695,CFD-WF-003-014-A.jpg,1500,dash,I,z,673,3,3,19199.0,412854.89999985695,9021,ATS,A,8
8,test,1,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),434487.2000000477,CFD-WM-013-015-A.jpg,1400,solid,I,z,988,7,3,21632.300000190735,412854.89999985695,9021,ATS,A,9
9,test,1,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),437420.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,1201,9,3,24565.60000014305,412854.89999985695,9021,ATS,A,10
9,test,1,C,haborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),440570.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,3,27715.800000190735,412854.89999985695,9021,ATS,A,11
10,test,1,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),443603.7999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,1408,2,3,30748.900000095367,412854.89999985695,9021,ATS,A,12
11,test,1,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),446453.89999985695,CFD-BM-005-010-A.jpg,1900,solid,I,z,906,8,3,33599.0,412854.89999985695,9021,ATS,A,13
12,test,1,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),448753.89999985695,CFD-WF-003-014-A.jpg,1500,dash,I,z,778,3,3,35899.0,412854.89999985695,9021,ATS,A,14
13,test,1,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),450903.89999985695,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1121,12,3,38049.0,412854.89999985695,9021,ATS,A,15
13,test,1,C,mfborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),454453.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,3,41598.90000009537,412854.89999985695,9021,ATS,A,16
14,test,1,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),457254.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1273,11,3,44399.10000014305,412854.89999985695,9021,ATS,A,17
15,test,1,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),459237.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,958,12,3,46382.40000009537,412854.89999985695,9021,ATS,A,18
16,test,1,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),461703.89999985695,CFD-BF-023-013-A.jpg,1600,dash,I,z,838,2,3,48849.0,412854.89999985695,9021,ATS,A,19
16,test,1,C,mfborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),463787.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,z,834,6,3,50932.40000009537,412854.89999985695,9021,ATS,A,20
17,test,1,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),466587.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1168,10,3,53732.300000190735,412854.89999985695,9021,ATS,A,21
18,test,1,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),469053.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,732,1,3,56198.60000014305,412854.89999985695,9021,ATS,A,22
19,test,1,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),472137.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,1153,8,3,59282.300000190735,412854.89999985695,9021,ATS,A,23
20,test,1,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),474670.2000000477,CFD-BM-010-019-A.jpg,1700,solid,I,z,797,9,3,61815.300000190735,412854.89999985695,9021,ATS,A,24
1,test,2,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),480970.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,768,11,3,2300.4000000953674,478670.2999999523,9021,ATS,A,1
2,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),483520.39999985695,CFD-WF-017-016-HC.jpg,1700,dash,I,z,813,1,3,4850.099999904633,478670.2999999523,9021,ATS,A,2
3,test,2,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),486120.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,870,9,3,7450.200000047684,478670.2999999523,9021,ATS,A,3
4,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),488520.39999985695,CFD-BF-028-020-HC.jpg,1500,dash,I,z,854,3,3,9850.099999904633,478670.2999999523,9021,ATS,A,4
5,test,2,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),490286.89999985695,CFD-WM-004-005-HC.jpg,1000,solid,I,m,747,12,3,11616.599999904633,478670.2999999523,9021,ATS,A,5
