block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.0820000171661377,delay,56917.99998283386,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),19446.5,A,streetenter,I,enter,860,3,3081.7000007629395,16364.79999923706,9013,DWL,B,1
8,5.23199987411499,delay,54768.00012588501,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),21596.5,A,grassenter,I,enter,584,3,2149.2000007629395,19447.29999923706,9013,DWL,B,2
8,6.766000032424927,delay,53233.99996757507,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),23129.699999809265,A,doorenter,I,enter,462,3,1532.6000003814697,21597.099999427795,9013,DWL,B,3
8,8.815999984741211,delay,51184.00001525879,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),25179.79999923706,A,armenter,I,enter,585,3,2049.5,23130.29999923706,9013,DWL,B,4
8,11.381999969482422,delay,48618.00003051758,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),27746.39999961853,A,starenter,I,enter,1462,3,2566.1000003814697,25180.29999923706,9013,DWL,B,5
8,13.531999826431274,delay,46468.000173568726,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),29896.29999923706,A,wifeenter,I,enter,447,3,2149.5,27746.79999923706,9013,DWL,B,6
8,15.881999969482422,delay,44118.00003051758,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),32246.39999961853,A,windowenter,I,enter,791,3,2349.5,29896.89999961853,9013,DWL,B,7
8,18.016000032424927,delay,41983.99996757507,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),34379.699999809265,A,cityenter,I,enter,510,3,2132.800000190735,32246.89999961853,9013,DWL,B,8
8,20.283999919891357,delay,39716.00008010864,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),36648.29999923706,A,pupilenter,I,enter,782,3,2268.0,34380.29999923706,9013,DWL,B,9
8,22.181999921798706,delay,37818.000078201294,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),38546.39999961853,A,cabinenter,I,enter,656,3,1897.5,36648.89999961853,9013,DWL,B,10
8,23.73199987411499,delay,36268.00012588501,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),40096.29999923706,A,lakeenter,I,enter,491,3,1549.3999996185303,38546.89999961853,9013,DWL,B,11
8,25.931999921798706,delay,34068.000078201294,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),42296.39999961853,A,pipeenter,I,enter,1105,3,2199.5,40096.89999961853,9013,DWL,B,12
8,29.549000024795532,delay,30450.999975204468,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),45913.099999427795,A,skinenter,I,enter,439,3,3616.300000190735,42296.79999923706,9013,DWL,B,13
8,31.516000032424927,delay,28483.999967575073,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),47879.699999809265,A,fireenter,I,enter,460,3,1966.1000003814697,45913.599999427795,9013,DWL,B,14
8,33.06599998474121,delay,26934.00001525879,Thu Sep 11 2025 13:26:49 GMT-0400 (Eastern Daylight Time),49429.79999923706,A,clockenter,I,enter,326,3,1549.6999998092651,47880.099999427795,9013,DWL,B,15
