Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,prac,1,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),401707.0,1600,O,None,1515,2,1,3890.5,397816.5,7768,NTS,A,6
6,5,prac,1,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),405672.40000009537,2000,O,m,1152,5,1,3938.5999999046326,401733.80000019073,7768,NTS,A,7
6,6,prac,1,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),409138.2000000477,2000,O,m,650,5,1,3441.899999856949,405696.30000019073,7768,NTS,A,8
2,7,prac,1,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),412770.2000000477,1600,O,m,1226,2,1,3606.0999999046326,409164.10000014305,7768,NTS,A,9
9,7,prac,1,C,circle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),416985.10000014305,1900,O,None,1514,8,1,4189.900000095367,412795.2000000477,7768,NTS,A,10
7,7,prac,1,C,triangle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),420400.90000009537,1200,O,m,1410,6,1,3393.2000000476837,417007.7000000477,7768,NTS,A,11
8,8,prac,1,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),423482.80000019073,1400,O,m,875,7,1,3057.300000190735,420425.5,7768,NTS,A,12
4,0,prac,2,C,circle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),429414.60000014305,1000,O,None,1516,4,1,3292.0,426122.60000014305,7768,NTS,A,1
6,1,prac,2,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),432913.40000009537,2000,O,m,686,5,1,3473.2000000476837,429440.2000000477,7768,NTS,A,2
9,2,prac,2,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),436345.2000000477,1900,O,m,726,8,1,3409.5,432935.7000000477,7768,NTS,A,3
2,3,prac,2,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),439678.0,1600,O,m,946,2,1,3322.7999999523163,436355.2000000477,7768,NTS,A,4
9,4,prac,2,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),443126.80000019073,1900,O,m,744,8,1,3423.9000000953674,439702.90000009537,7768,NTS,A,5
8,4,prac,2,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),446675.60000014305,1400,O,z,1349,7,1,3522.4000000953674,443153.2000000477,7768,NTS,A,6
3,5,prac,2,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),449858.2000000477,1500,O,z,868,3,1,3158.399999856949,446699.80000019073,7768,NTS,A,7
6,6,prac,2,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),453373.40000009537,2000,O,m,714,5,1,3489.5999999046326,449883.80000019073,7768,NTS,A,8
2,7,prac,2,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),457055.7000000477,1600,O,m,1276,2,1,3660.2000000476837,453395.5,7768,NTS,A,9
3,8,prac,2,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),460104.7000000477,1500,O,z,737,3,1,3023.899999856949,457080.80000019073,7768,NTS,A,10
1,8,prac,2,C,circle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),463786.60000014305,1700,O,m,1166,1,1,3655.600000143051,460131.0,7768,NTS,A,11
7,8,prac,2,C,triangle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),466802.2000000477,1200,O,m,1009,6,1,2995.7000000476837,463806.5,7768,NTS,A,12
6,1,test,1,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),495909.60000014305,1900,O,m,619,5,1,2548.2999999523163,493361.30000019073,7768,NTS,A,1
7,2,test,1,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),498625.2000000477,1700,O,z,970,6,1,2694.7000000476837,495930.5,7768,NTS,A,2
6,3,test,1,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),501441.0,1900,O,m,872,21,1,2796.0,498645.0,7768,NTS,A,3
1,4,test,1,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),504140.0,1900,O,z,751,17,1,2680.0,501460.0,7768,NTS,A,4
4,5,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),506522.7000000477,1500,O,m,835,12,1,2364.5999999046326,504158.10000014305,7768,NTS,A,5
8,6,test,1,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),508538.10000014305,1200,O,m,768,15,1,1996.1000001430511,506542.0,7768,NTS,A,6
3,7,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),511187.80000019073,1600,O,z,1017,19,1,2642.600000143051,508545.2000000477,7768,NTS,A,7
2,7,test,1,C,circle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),514053.80000019073,1700,O,m,1118,10,1,2848.4000000953674,511205.40000009537,7768,NTS,A,8
2,8,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),516519.10000014305,1700,O,z,722,18,1,2445.5,514073.60000014305,7768,NTS,A,9
3,8,test,1,C,triangle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),519268.30000019073,1200,O,None,1515,3,1,2729.100000143051,516539.2000000477,7768,NTS,A,10
1,9,test,1,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),521850.90000009537,1900,O,z,652,9,1,2570.4000000953674,519280.5,7768,NTS,A,11
4,9,test,1,C,circle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),524133.0,1400,O,m,839,4,1,2262.5999999046326,521870.40000009537,7768,NTS,A,12
6,9,test,1,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),526265.7000000477,1000,O,z,1093,13,1,2113.5,524152.2000000477,7768,NTS,A,13
9,9,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),529081.8000001907,1500,O,z,1271,24,1,2797.4000000953674,526284.4000000954,7768,NTS,A,14
7,9,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),532630.9000000954,2000,O,None,1517,14,1,3534.4000000953674,529096.5,7768,NTS,A,15
8,9,test,1,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),535263.2000000477,1600,O,z,989,23,1,2613.2999999523163,532649.9000000954,7768,NTS,A,16
8,10,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),537613.0,1600,O,m,717,7,1,2331.199999809265,535281.8000001907,7768,NTS,A,17
3,10,test,1,C,circle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),540760.8000001907,1600,O,None,1515,11,1,3128.0,537632.8000001907,7768,NTS,A,18
9,10,test,1,C,triangle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),543693.8000001907,1400,O,None,1516,16,1,2925.600000143051,540768.2000000477,7768,NTS,A,19
4,11,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),546176.0,1500,O,m,937,20,1,2463.0,543713.0,7768,NTS,A,20
9,12,test,1,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),548991.5,1500,O,m,1279,8,1,2797.7999999523163,546193.7000000477,7768,NTS,A,21
2,13,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),552474.3000001907,2000,O,m,1453,2,1,3470.9000000953674,549003.4000000954,7768,NTS,A,22
1,14,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),554823.5,1000,O,z,1306,1,1,2328.2999999523163,552495.2000000477,7768,NTS,A,23
7,15,test,1,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),557722.5,1700,O,z,1160,22,1,2879.399999856949,554843.100000143,7768,NTS,A,24
8,1,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),603307.9000000954,1600,O,m,1042,7,1,2665.0,600642.9000000954,7768,NTS,A,1
4,2,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),605640.2000000477,1500,O,m,788,20,1,2313.7999999523163,603326.4000000954,7768,NTS,A,2
8,3,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),607755.4000000954,1200,O,m,898,23,1,2104.7000000476837,605650.7000000477,7768,NTS,A,3
2,4,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),610138.4000000954,1700,O,z,661,18,1,2377.4000000953674,607761.0,7768,NTS,A,4
7,4,test,2,C,triangle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),613203.600000143,1700,O,m,1349,6,1,3052.0,610151.600000143,7768,NTS,A,5
9,5,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),615770.100000143,1500,O,m,1036,8,1,2558.600000143051,613211.5,7768,NTS,A,6
4,5,test,2,C,circle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),618452.600000143,1400,O,m,1241,4,1,2663.7000000476837,615788.9000000954,7768,NTS,A,7
4,6,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),621101.2000000477,1500,O,m,1106,12,1,2627.0999999046326,618474.100000143,7768,NTS,A,8
6,7,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),624017.5,1900,O,m,987,5,1,2907.199999809265,621110.3000001907,7768,NTS,A,9
1,8,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),626982.9000000954,1900,O,z,1030,9,1,2947.5,624035.4000000954,7768,NTS,A,10
9,9,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),629448.9000000954,1400,O,z,1028,24,1,2446.5999999046326,627002.3000001907,7768,NTS,A,11
1,10,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),631215.100000143,1000,O,z,723,1,1,1746.2999999523163,629468.8000001907,7768,NTS,A,12
6,10,test,2,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),633681.0,1000,O,z,1420,21,1,2445.7999999523163,631235.2000000477,7768,NTS,A,13
2,11,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),636962.9000000954,2000,O,m,1235,2,1,3261.0,633701.9000000954,7768,NTS,A,14
7,11,test,2,C,circle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),640495.2000000477,2000,O,None,1514,22,1,3522.0,636973.2000000477,7768,NTS,A,15
