acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),281651.6999999881,lead,1100,I,z,,,533,,,8,1,2941.800000011921,278709.89999997616,9102,plum,NF,C,,,,,,,,,,14
11,prac,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),284567.89999997616,kiwi,1000,I,z,,,612,,,7,1,2909.099999964237,281658.8000000119,9102,kiwi,NF,C,,,,,,,,,,15
12,prac,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),287467.8000000119,plum,1100,I,m,,,490,,,16,1,2891.199999988079,284576.60000002384,9102,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),413651.3000000119,cherry,800,I,z,z,None,409,210.0,199.0,9,1,1742.199999988079,411909.10000002384,9102,cherry,NF,C,410077,410077,408551,409360,408552,410293,409877,409877,410293,1
1,test,1,inc,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),415301.3000000119,orange,1000,I,z,z,z,108,210.0,108.0,79,1,1638.0,413663.3000000119,9102,copper,NF,C,410077,410077,410305,411310,410306,411943,411827,411827,411943,2
1,test,1,con,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),417117.8000000119,zinc,800,I,z,z,None,482,282.0,200.0,113,1,1806.6000000238419,415311.1999999881,9102,zinc,NF,C,413477,413477,411953,412760,411954,413760,413277,413277,413760,3
2,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),419150.89999997616,lead,1100,I,m,m,None,396,197.0,199.0,124,1,2022.7999999523163,417128.10000002384,9102,lead,NF,C,415594,415594,413770,414877,413771,415793,415394,415394,415793,4
3,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),421367.89999997616,kiwi,1000,I,m,m,None,671,472.0,199.0,119,1,2207.5,419160.39999997616,9102,zinc,NF,C,417527,417527,415802,416810,415803,418010,417327,417327,418010,5
4,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),423201.10000002384,copper,900,I,m,m,None,395,196.0,199.0,74,1,1823.4000000357628,421377.6999999881,9102,copper,NF,C,419644,419644,418020,418927,418020,419843,419444,419444,419843,6
5,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),425467.8000000119,raisin,1100,I,m,m,None,617,418.0,199.0,96,1,2254.900000035763,423212.89999997616,9102,cobalt,NF,C,421677,421677,419855,420961,419855,422110,421477,421477,422110,7
6,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),427584.5,kiwi,1000,I,m,m,None,578,379.0,199.0,111,1,2106.699999988079,425477.8000000119,9102,iron,NF,C,423844,423844,422120,423127,422120,424227,423644,423644,424226,8
7,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),429534.5,gold,1000,I,m,m,None,407,207.0,200.0,99,1,1940.699999988079,427593.8000000119,9102,gold,NF,C,425960,425960,424236,425244,424236,426177,425760,425760,426177,9
8,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),431335.39999997616,cobalt,800,I,m,m,None,464,265.0,199.0,89,1,1789.8999999761581,429545.5,9102,cobalt,NF,C,427710,427710,426188,426994,426188,427978,427510,427511,427977,10
8,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),433367.6999999881,gold,800,I,m,m,None,697,497.0,200.0,53,1,2022.300000011921,431345.39999997616,9102,kiwi,NF,C,429510,429511,427987,428794,427988,430010,429310,429310,430010,11
9,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),435301.1999999881,cherry,900,I,m,m,None,482,283.0,199.0,70,1,1923.699999988079,433377.5,9102,bronze,NF,C,431644,431644,430020,430927,430020,431943,431444,431444,431943,12
9,test,1,con,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),437217.8000000119,bronze,1000,I,z,z,None,377,178.0,199.0,67,1,1908.0,435309.8000000119,9102,bronze,NF,C,433677,433677,431952,432960,431952,433860,433477,433477,433860,13
10,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),439352.1999999881,kiwi,1000,I,m,m,None,596,397.0,199.0,103,1,2124.899999976158,437227.3000000119,9102,gold,NF,C,435594,435594,433869,434876,433870,435994,435394,435394,435994,14
11,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),441318.0,orange,1000,I,z,z,None,431,232.0,199.0,19,1,1956.1000000238419,439361.89999997616,9102,orange,NF,C,437727,437727,436004,437010,436004,437960,437527,437527,437960,15
11,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),443451.1999999881,lead,1100,I,m,m,None,485,286.0,199.0,56,1,2123.699999988079,441327.5,9102,kiwi,NF,C,439794,439794,437970,439077,437970,440093,439594,439594,440093,16
12,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),445767.89999997616,orange,1000,I,m,m,None,772,573.0,199.0,71,1,2306.699999988079,443461.1999999881,9102,bronze,NF,C,441826,441826,440103,441110,440104,442410,441627,441627,442410,17
13,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),447634.5,iron,900,I,m,m,None,426,227.0,199.0,106,1,1856.3999999761581,445778.10000002384,9102,iron,NF,C,444044,444044,442420,443327,442420,444277,443844,443844,444276,18
14,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),449634.60000002384,zinc,1000,I,z,z,None,461,261.0,200.0,39,1,1990.0,447644.60000002384,9102,lime,NF,C,446010,446010,444287,445294,444287,446277,445810,445810,446277,19
15,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),451517.8000000119,banana,800,I,m,m,None,534,334.0,200.0,85,1,1875.0,449642.8000000119,9102,silver,NF,C,447810,447810,446285,447094,446285,448160,447610,447610,448160,20
15,test,1,con,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),453384.39999997616,banana,800,I,m,m,None,528,329.0,199.0,1,1,1857.2999999523163,451527.10000002384,9102,banana,NF,C,449694,449694,448169,448977,448170,450026,449494,449494,450026,21
16,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),455118.1999999881,orange,800,I,z,z,None,399,199.0,200.0,17,1,1723.800000011921,453394.39999997616,9102,orange,NF,C,451560,451561,450036,450844,450037,451760,451360,451360,451760,22
17,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),457117.89999997616,kiwi,1000,I,z,z,None,465,266.0,199.0,51,1,1991.8999999761581,455126.0,9102,kiwi,NF,C,453494,453494,451768,452777,451768,453760,453294,453294,453760,23
17,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),458884.5,gold,800,I,m,m,None,416,217.0,199.0,45,1,1758.199999988079,457126.3000000119,9102,pear,NF,C,455294,455294,453768,454577,453769,455527,455094,455094,455526,24
18,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),460752.10000002384,gold,800,I,z,z,None,530,330.0,200.0,37,1,1859.0,458893.10000002384,9102,lime,NF,C,457060,457061,455535,456344,455536,457394,456860,456860,457394,25
19,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),462684.39999997616,bronze,900,I,m,m,None,493,293.0,200.0,66,1,1923.0,460761.39999997616,9102,bronze,NF,C,459027,459027,457403,458310,457404,459327,458827,458827,459326,26
20,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),464717.8000000119,silver,1000,I,m,m,None,490,290.0,200.0,83,1,2024.0,462693.8000000119,9102,silver,NF,C,461061,461061,459336,460344,459336,461360,460860,460860,461360,27
21,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),466484.5,bronze,800,I,z,z,None,417,218.0,199.0,29,1,1758.0,464726.5,9102,raisin,NF,C,462894,462894,461369,462177,461369,463127,462694,462694,463126,28
22,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),468334.1999999881,gold,800,I,z,z,None,514,314.0,200.0,61,1,1840.0999999642372,466494.10000002384,9102,plum,NF,C,464660,464661,463136,463944,463136,464976,464460,464460,464976,29
23,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),470184.60000002384,kiwi,800,I,z,z,None,504,305.0,199.0,49,1,1840.7000000476837,468343.89999997616,9102,kiwi,NF,C,466511,466511,464986,465794,464986,466827,466311,466311,466827,30
24,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),472234.60000002384,lime,1100,I,z,z,None,402,202.0,200.0,36,1,2040.4000000357628,470194.1999999881,9102,lime,NF,C,468660,468661,466836,467944,466837,468877,468460,468460,468877,31
25,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),474217.8000000119,orange,1000,I,m,m,None,438,238.0,200.0,95,1,1975.0,472242.8000000119,9102,cobalt,NF,C,470610,470610,468885,469894,468885,470860,470410,470410,470860,32
26,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),476367.8000000119,silver,1000,I,z,z,None,604,405.0,199.0,31,1,2138.199999988079,474229.60000002384,9102,raisin,NF,C,472594,472594,470872,471877,470872,473010,472394,472394,473010,33
27,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),478350.89999997616,orange,1100,I,z,z,None,348,148.0,200.0,20,1,1973.7999999523163,476377.10000002384,9102,orange,NF,C,474844,474844,473019,474127,473019,474993,474644,474644,474993,34
28,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),480134.60000002384,lead,800,I,m,m,None,439,240.0,199.0,121,1,1774.4000000357628,478360.1999999881,9102,lead,NF,C,476527,476527,475002,475810,475003,476777,476327,476327,476777,35
29,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),482034.5,silver,1000,I,z,z,None,361,161.0,200.0,7,1,1890.800000011921,480143.6999999881,9102,banana,NF,C,478510,478510,476786,477794,476786,478677,478310,478310,478676,36
29,test,1,con,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),484034.5,lead,1000,I,z,z,None,452,252.0,200.0,123,1,1990.1000000238419,482044.39999997616,9102,lead,NF,C,480410,480411,478686,479694,478687,480677,480210,480210,480677,37
30,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),485935.3000000119,raisin,900,I,z,z,None,465,265.0,200.0,26,1,1891.300000011921,484044.0,9102,raisin,NF,C,482310,482310,480686,481594,480687,482577,482110,482110,482577,38
31,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),488017.8000000119,raisin,1100,I,m,m,None,437,237.0,200.0,72,1,2071.699999988079,485946.10000002384,9102,bronze,NF,C,484410,484410,482588,483693,482588,484660,484210,484210,484660,39
31,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),490118.1999999881,zinc,1000,I,m,m,None,565,366.0,199.0,55,1,2091.0,488027.1999999881,9102,kiwi,NF,C,486394,486394,484669,485677,484670,486760,486194,486194,486760,40
32,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),492001.10000002384,gold,900,I,m,m,None,444,245.0,199.0,98,1,1874.9000000357628,490126.1999999881,9102,gold,NF,C,488394,488394,486768,487677,486768,488643,488194,488194,488643,41
33,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),493834.60000002384,bronze,800,I,z,z,None,494,295.0,199.0,5,1,1819.0,492015.60000002384,9102,banana,NF,C,490177,490177,488658,489460,488658,490477,489977,489977,490476,42
34,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),495967.8000000119,plum,1100,I,m,m,None,489,289.0,200.0,112,1,2123.0,493844.8000000119,9102,iron,NF,C,492310,492310,490487,491594,490487,492610,492110,492110,492610,43
35,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),498017.8000000119,banana,800,I,m,m,None,710,511.0,199.0,77,1,2040.800000011921,495977.0,9102,copper,NF,C,494144,494144,492619,493427,492619,494660,493944,493944,494660,44
36,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),500118.0,cobalt,1100,I,z,z,None,465,266.0,199.0,32,1,2089.600000023842,498028.39999997616,9102,raisin,NF,C,496494,496494,494670,495777,494671,496760,496294,496294,496760,45
37,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),502067.89999997616,pear,1000,I,z,z,None,401,202.0,199.0,43,1,1938.7999999523163,500129.10000002384,9102,pear,NF,C,498494,498494,496771,497777,496771,498710,498294,498294,498710,46
38,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),504217.8000000119,kiwi,1100,I,z,z,None,510,311.0,199.0,52,1,2138.5,502079.3000000119,9102,kiwi,NF,C,500544,500544,498721,499827,498722,500860,500344,500344,500860,47
39,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),506334.3000000119,raisin,1100,I,m,m,None,480,281.0,199.0,88,1,2108.100000023842,504226.1999999881,9102,silver,NF,C,502694,502694,500868,501977,500869,502976,502494,502494,502976,48
39,test,1,con,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),508234.5,silver,800,I,z,z,None,562,362.0,200.0,81,1,1892.6000000238419,506341.89999997616,9102,silver,NF,C,504510,504510,502984,503794,502984,504877,504310,504310,504876,49
40,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),510317.89999997616,banana,1100,I,z,z,None,441,241.0,200.0,4,1,2074.5,508243.39999997616,9102,banana,NF,C,506710,506711,504885,505994,504886,506960,506510,506510,506960,50
41,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),512084.5,pear,800,I,z,z,None,417,218.0,199.0,41,1,1754.699999988079,510329.8000000119,9102,pear,NF,C,508494,508494,506972,507777,506972,508727,508294,508294,508726,51
41,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),514001.1999999881,iron,900,I,m,m,None,471,271.0,200.0,38,1,1907.300000011921,512093.89999997616,9102,lime,NF,C,510360,510360,508736,509644,508736,510643,510160,510160,510643,52
42,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),516234.5,iron,1000,I,m,m,None,693,494.0,199.0,107,1,2224.199999988079,514010.3000000119,9102,iron,NF,C,512377,512377,510652,511660,510653,512877,512177,512177,512876,53
43,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),518234.60000002384,zinc,1000,I,m,m,None,452,252.0,200.0,115,1,1990.9000000357628,516243.6999999881,9102,zinc,NF,C,514611,514611,512886,513894,512886,514877,514410,514410,514877,54
44,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),520152.1999999881,copper,900,I,z,z,None,480,280.0,200.0,14,1,1908.300000011921,518243.89999997616,9102,cherry,NF,C,516511,516511,514886,515794,514886,516794,516310,516310,516794,55
45,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),522318.3000000119,plum,1100,I,m,m,None,533,333.0,200.0,120,1,2157.5,520160.8000000119,9102,zinc,NF,C,518627,518627,516803,517910,516803,518960,518427,518427,518960,56
46,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),524384.6000000238,plum,900,I,z,z,None,621,422.0,199.0,58,1,2058.300000011921,522326.3000000119,9102,plum,NF,C,520594,520594,518968,519877,518969,521027,520394,520394,521027,57
47,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),526184.6000000238,lime,800,I,z,z,None,455,255.0,200.0,33,1,1785.1000000238419,524399.5,9102,lime,NF,C,522560,522560,521042,521844,521042,522827,522360,522360,522827,58
48,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),528217.8999999762,cobalt,900,I,m,m,None,596,396.0,200.0,90,1,2024.3999999761581,526193.5,9102,cobalt,NF,C,524460,524460,522836,523744,522836,524860,524260,524260,524860,59
48,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),530151.1999999881,silver,1000,I,m,m,None,388,189.0,199.0,15,1,1924.800000011921,528226.3999999762,9102,cherry,NF,C,526594,526594,524868,525877,524869,526793,526394,526394,526793,60
49,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),532067.1999999881,orange,900,I,z,z,None,466,267.0,199.0,18,1,1907.5,530159.6999999881,9102,orange,NF,C,528427,528427,526802,527710,526802,528709,528227,528227,528709,61
50,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),534367.8999999762,lead,1100,I,z,z,None,655,456.0,199.0,48,1,2295.0,532072.8999999762,9102,pear,NF,C,530544,530544,528715,529827,528715,531010,530344,530344,531010,62
50,test,1,con,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),536251.1999999881,lead,900,I,z,z,None,435,236.0,199.0,122,1,1873.699999988079,534377.5,9102,lead,NF,C,532644,532644,531020,531927,531020,532893,532444,532444,532893,63
51,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),538234.5,pear,900,I,m,m,None,536,336.0,200.0,118,1,1973.6000000238419,536260.8999999762,9102,zinc,NF,C,534527,534527,532903,533810,532903,534877,534327,534327,534876,64
52,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),540434.3999999762,cherry,1000,I,z,z,None,653,453.0,200.0,11,1,2190.599999964237,538243.8000000119,9102,cherry,NF,C,536610,536610,534886,535894,534886,537076,536410,536410,537076,65
53,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),542351.1999999881,pear,900,I,z,z,None,472,272.0,200.0,42,1,1907.199999988079,540444.0,9102,pear,NF,C,538711,538711,537086,537994,537086,538993,538510,538510,538993,66
54,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),544451.3000000119,cherry,1100,I,z,z,None,461,261.0,200.0,12,1,2086.199999988079,542365.1000000238,9102,cherry,NF,C,540827,540827,539007,540110,539008,541093,540627,540627,541093,67
55,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),546318.3000000119,lime,800,I,m,m,None,533,333.0,200.0,117,1,1858.0,544460.3000000119,9102,zinc,NF,C,542627,542627,541102,541910,541103,542960,542427,542427,542960,68
56,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),548152.1999999881,bronze,800,I,z,z,None,496,297.0,199.0,21,1,1826.199999988079,546326.0,9102,orange,NF,C,544494,544494,542968,543777,542968,544794,544294,544294,544794,69
57,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),550151.1999999881,raisin,1000,I,z,z,None,456,256.0,200.0,27,1,1990.0,548161.1999999881,9102,raisin,NF,C,546527,546527,544803,545810,544803,546793,546327,546327,546793,70
57,test,1,con,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),552251.1999999881,zinc,1100,I,z,z,None,461,261.0,200.0,116,1,2090.899999976158,550160.3000000119,9102,zinc,NF,C,548627,548627,546802,547910,546803,548893,548427,548427,548893,71
58,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),554267.8999999762,cherry,900,I,m,m,None,576,377.0,199.0,78,1,2008.199999988079,552259.6999999881,9102,copper,NF,C,550527,550527,548902,549810,548902,550910,550327,550327,550910,72
59,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),556201.3000000119,copper,900,I,z,z,None,487,288.0,199.0,22,1,1924.699999988079,554276.6000000238,9102,orange,NF,C,552544,552544,550919,551827,550919,552843,552344,552344,552843,73
60,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),558434.6000000238,raisin,1100,I,m,m,None,586,386.0,200.0,80,1,2222.7000000476837,556211.8999999762,9102,copper,NF,C,554677,554677,552854,553960,552854,555077,554477,554477,555077,74
61,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),560517.8999999762,gold,1100,I,m,m,None,441,241.0,200.0,100,1,2074.0,558443.8999999762,9102,gold,NF,C,556910,556910,555086,556194,555086,557160,556710,556710,557160,75
61,test,1,inc,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),562484.6000000238,orange,1000,I,z,z,None,425,226.0,199.0,87,1,1956.9000000357628,560527.6999999881,9102,silver,NF,C,558894,558894,557170,558177,557170,559127,558694,558694,559127,76
62,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),564684.6000000238,copper,1100,I,m,m,None,551,351.0,200.0,76,1,2190.2000000476837,562494.3999999762,9102,copper,NF,C,560960,560960,559136,560244,559137,561327,560760,560760,561327,77
63,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),566951.3000000119,plum,1100,I,m,m,None,623,423.0,200.0,128,1,2257.5,564693.8000000119,9102,lead,NF,C,563161,563161,561336,562444,561336,563593,562960,562960,563593,78
64,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),569051.1999999881,plum,1100,I,m,m,None,460,260.0,200.0,104,1,2090.0,566961.1999999881,9102,gold,NF,C,565427,565427,563603,564710,563604,565693,565227,565227,565693,79
65,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),571151.3000000119,cobalt,1100,I,m,m,None,456,256.0,200.0,92,1,2085.800000011921,569065.5,9102,cobalt,NF,C,567527,567527,565708,566810,565708,567793,567327,567327,567793,80
65,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),573034.5,copper,900,I,m,m,None,444,244.0,200.0,6,1,1874.6000000238419,571159.8999999762,9102,banana,NF,C,569427,569427,567802,568710,567802,569677,569227,569227,569677,81
66,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),575384.5,pear,900,I,m,m,None,913,712.0,201.0,110,1,2341.100000023842,573043.3999999762,9102,iron,NF,C,571311,571311,569685,570594,569686,572027,571110,571110,572027,82
67,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),577234.5,bronze,800,I,z,z,None,511,311.0,200.0,13,1,1840.3999999761581,575394.1000000238,9102,cherry,NF,C,573560,573561,572036,572844,572036,573877,573360,573360,573877,83
