Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11,prac,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),69971.5,1900,I,m,437,5,3,3124.5,66847.0,8011,NTS,A,11
2,12,prac,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),73272.70000004768,2000,I,z,526,2,3,3293.899999976158,69978.80000007153,8011,NTS,A,12
6,1,prac,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),93665.0,1000,I,m,832,5,3,2627.6999999284744,91037.30000007153,8011,NTS,A,1
2,2,prac,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),96797.39999997616,1700,I,m,635,2,3,3125.899999976158,93671.5,8011,NTS,A,2
8,3,prac,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),99560.89999997616,1200,I,m,772,7,3,2756.0,96804.89999997616,8011,NTS,A,3
7,4,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),102994.5,2000,I,z,636,6,3,3426.5,99568.0,8011,NTS,A,4
3,5,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),105994.0,1600,I,z,606,3,3,2993.2999999523163,103000.70000004768,8011,NTS,A,5
4,6,prac,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),109043.70000004768,1500,I,m,764,4,3,3042.3000000715256,106001.39999997616,8011,NTS,A,6
9,7,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),112175.70000004768,1400,I,z,943,8,3,3125.8000000715256,109049.89999997616,8011,NTS,A,7
2,8,prac,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),115375.5,1700,I,m,725,2,3,3192.6999999284744,112182.80000007153,8011,NTS,A,8
3,9,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),118206.80000007153,1600,I,z,442,3,3,2826.5,115380.30000007153,8011,NTS,A,9
1,10,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),121638.70000004768,1900,I,z,753,1,3,3426.899999976158,118211.80000007153,8011,NTS,A,10
1,11,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),124837.70000004768,1900,I,z,504,1,3,3189.7000000476837,121648.0,8011,NTS,A,11
6,12,prac,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),127754.39999997616,1000,I,m,1118,5,3,2910.899999976158,124843.5,8011,NTS,A,12
7,1,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),141049.70000004768,1700,I,m,907,6,3,2628.7000000476837,138421.0,8011,NTS,A,1
2,2,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),143698.39999997616,2000,I,z,616,2,3,2641.899999976158,141056.5,8011,NTS,A,2
2,3,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),146281.39999997616,2000,I,z,557,2,3,2576.2999999523163,143705.10000002384,8011,NTS,A,3
8,4,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),148413.60000002384,1600,I,m,503,7,3,2126.0,146287.60000002384,8011,NTS,A,4
6,5,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),150814.10000002384,1900,I,m,482,5,3,2396.2000000476837,148417.89999997616,8011,NTS,A,5
3,6,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),152612.39999997616,1200,I,z,567,3,3,1792.0999999046326,150820.30000007153,8011,NTS,A,6
6,7,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),154961.60000002384,1900,I,m,424,5,3,2342.2000000476837,152619.39999997616,8011,NTS,A,7
3,8,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),156795.30000007153,1200,I,z,600,3,3,1829.5,154965.80000007153,8011,NTS,A,8
9,9,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),158727.10000002384,1500,I,m,411,8,3,1926.0,156801.10000002384,8011,NTS,A,9
3,10,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),160492.0,1200,I,z,534,3,3,1761.6999999284744,158730.30000007153,8011,NTS,A,10
8,11,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),162558.10000002384,1600,I,m,446,7,3,2063.7000000476837,160494.39999997616,8011,NTS,A,11
9,12,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),164559.39999997616,1500,I,m,476,8,3,1997.8999999761581,162561.5,8011,NTS,A,12
7,13,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),166725.39999997616,1700,I,m,438,6,3,2162.0,164563.39999997616,8011,NTS,A,13
1,14,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),168390.30000007153,1000,I,z,644,1,3,1659.2000000476837,166731.10000002384,8011,NTS,A,14
9,15,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),170390.30000007153,1500,I,m,470,8,3,1996.2000000476837,168394.10000002384,8011,NTS,A,15
4,16,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),172723.10000002384,1400,I,z,900,4,3,2328.899999976158,170394.20000004768,8011,NTS,A,16
4,17,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),174905.60000002384,1400,I,z,756,4,3,2178.600000023842,172727.0,8011,NTS,A,17
9,18,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),176853.89999997616,1500,I,m,429,8,3,1944.5999999046326,174909.30000007153,8011,NTS,A,18
1,19,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),178354.39999997616,1000,I,z,473,1,3,1496.8999999761581,176857.5,8011,NTS,A,19
1,20,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),179905.0,1000,I,z,525,1,3,1546.2999999523163,178358.70000004768,8011,NTS,A,20
8,21,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),182102.80000007153,1600,I,m,568,7,3,2192.8000000715256,179910.0,8011,NTS,A,21
3,22,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),183802.20000004768,1200,I,z,466,3,3,1694.7000000476837,182107.5,8011,NTS,A,22
7,23,test,1,A,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),186118.30000007153,1700,I,m,586,6,3,2311.5,183806.80000007153,8011,NTS,A,23
2,24,test,1,A,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),188751.20000004768,2000,I,z,602,2,3,2629.3000000715256,186121.89999997616,8011,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),195981.70000004768,1600,I,z,999,14,3,2627.100000023842,193354.60000002384,8011,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),198530.70000004768,2000,I,z,516,11,3,2545.0,195985.70000004768,8011,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),201546.89999997616,1700,I,m,1294,2,3,3010.899999976158,198536.0,8011,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),203946.39999997616,1400,I,z,967,8,3,2395.0999999046326,201551.30000007153,8011,NTS,A,4
7,5,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),206678.10000002384,2000,I,z,702,6,3,2727.2000000476837,203950.89999997616,8011,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),209195.20000004768,1900,I,z,584,1,3,2512.2000000476837,206683.0,8011,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),211560.10000002384,1700,I,m,644,15,3,2361.2000000476837,209198.89999997616,8011,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),213325.70000004768,1000,I,m,744,12,3,1762.3999999761581,211563.30000007153,8011,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),215059.30000007153,1000,I,m,707,5,3,1729.5,213329.80000007153,8011,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),217173.70000004768,1600,I,z,492,3,3,2110.5,215063.20000004768,8011,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),218809.0,1000,I,m,611,12,3,1631.1000000238419,217177.89999997616,8011,NTS,A,11
6,12,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),220723.10000002384,1000,I,m,889,5,3,1909.8999999761581,218813.20000004768,8011,NTS,A,12
8,13,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),223091.60000002384,1700,I,m,642,15,3,2364.7000000476837,220726.89999997616,8011,NTS,A,13
6,14,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),225188.39999997616,1500,I,m,571,13,3,2094.1999999284744,223094.20000004768,8011,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),227538.30000007153,1700,I,m,624,2,3,2346.0,225192.30000007153,8011,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),230021.0,1900,I,z,565,16,3,2478.899999976158,227542.10000002384,8011,NTS,A,16
8,17,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),232070.0,1200,I,m,821,7,3,2045.1000000238419,230024.89999997616,8011,NTS,A,17
3,18,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),234986.30000007153,2000,I,z,891,11,3,2912.2000000476837,232074.10000002384,8011,NTS,A,18
1,19,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),237069.0,1400,I,z,665,9,3,2079.399999976158,234989.60000002384,8011,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),239519.10000002384,1900,I,z,520,1,3,2445.899999976158,237073.20000004768,8011,NTS,A,20
4,21,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),241683.80000007153,1500,I,m,633,4,3,2160.100000023842,239523.70000004768,8011,NTS,A,21
7,22,test,1,B,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),244332.89999997616,2000,I,z,620,6,3,2644.899999976158,241688.0,8011,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),246165.60000002384,1200,I,m,603,7,3,1828.7000000476837,244336.89999997616,8011,NTS,A,23
2,24,test,1,B,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),247981.0,1200,I,m,587,10,3,1810.5,246170.5,8011,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),267526.2000000477,1000,I,None,1516,4,3,3292.899999976158,264233.3000000715,8011,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),270808.0,1700,I,z,784,1,3,3275.1999999284744,267532.8000000715,8011,NTS,A,2
7,2,prac,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),273657.89999997616,1200,I,z,860,6,3,2841.899999976158,270816.0,8011,NTS,A,3
6,3,prac,1,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),277389.0,2000,I,m,935,5,3,3718.0,273671.0,8011,NTS,A,4
2,3,prac,1,C,triangle.png,0,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),280904.8000000715,1600,I,z,1124,2,3,3511.7000000476837,277393.10000002384,8011,NTS,A,5
3,4,prac,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),284221.0,1500,I,z,1045,3,3,3310.2999999523163,280910.7000000477,8011,NTS,A,6
9,5,prac,1,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),287420.39999997616,1900,I,m,520,8,3,3193.0,284227.39999997616,8011,NTS,A,7
3,6,prac,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),290418.0,1500,I,z,701,3,3,2991.6999999284744,287426.3000000715,8011,NTS,A,8
8,7,prac,1,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),293467.89999997616,1400,I,m,854,7,3,3042.399999976158,290425.5,8011,NTS,A,9
7,8,prac,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),296267.0,1200,I,z,820,6,3,2792.1999999284744,293474.8000000715,8011,NTS,A,10
9,9,prac,1,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),299666.7000000477,1900,I,m,703,8,3,3392.8000000715256,296273.89999997616,8011,NTS,A,11
2,10,prac,1,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),302932.60000002384,1600,I,m,868,2,3,3259.2000000476837,299673.39999997616,8011,NTS,A,12
9,1,test,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),312110.60000002384,1400,I,z,959,16,3,2376.2999999523163,309734.3000000715,8011,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),314743.7000000477,1900,I,z,701,17,3,2628.8000000715256,312114.89999997616,8011,NTS,A,2
3,3,test,1,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),317311.10000002384,1600,I,z,937,19,3,2561.600000023842,314749.5,8011,NTS,A,3
7,4,test,1,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),319958.89999997616,2000,I,m,620,14,3,2643.0,317315.89999997616,8011,NTS,A,4
2,5,test,1,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),322573.8000000715,1700,I,z,893,18,3,2609.9000000953674,319963.89999997616,8011,NTS,A,5
6,6,test,1,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),325140.10000002384,1900,I,m,631,21,3,2561.5,322578.60000002384,8011,NTS,A,6
7,7,test,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),327739.5,1700,I,z,865,6,3,2596.5,325143.0,8011,NTS,A,7
8,8,test,1,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),330072.3000000715,1600,I,m,702,7,3,2329.100000023842,327743.2000000477,8011,NTS,A,8
4,9,test,1,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),332487.2000000477,1400,I,z,992,4,3,2410.0,330077.2000000477,8011,NTS,A,9
2,10,test,1,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),335603.7000000477,2000,I,m,1088,2,3,3111.5,332492.2000000477,8011,NTS,A,10
2,10,test,1,C,circle.png,0,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),338652.7000000477,1700,I,m,1324,10,3,3044.100000023842,335608.60000002384,8011,NTS,A,11
3,11,test,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),340820.0,1200,I,z,941,3,3,2162.600000023842,338657.39999997616,8011,NTS,A,12
9,12,test,1,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),343083.10000002384,1500,I,m,738,24,3,2258.399999976158,340824.7000000477,8011,NTS,A,13
6,12,test,1,C,triangle.png,0,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),345618.0,1000,I,None,1517,13,3,2532.2999999523163,343085.7000000477,8011,NTS,A,14
1,13,test,1,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),347233.7000000477,1000,I,z,590,1,3,1611.1000000238419,345622.60000002384,8011,NTS,A,15
4,14,test,1,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),349700.5,1500,I,m,934,12,3,2461.2999999523163,347239.2000000477,8011,NTS,A,16
8,15,test,1,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),351650.5,1200,I,m,718,15,3,1945.5,349705.0,8011,NTS,A,17
1,16,test,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),354247.89999997616,1900,I,z,667,9,3,2593.0999999046326,351654.8000000715,8011,NTS,A,18
8,17,test,1,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),356612.8000000715,1600,I,m,745,23,3,2360.3000000715256,354252.5,8011,NTS,A,19
4,18,test,1,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),358913.39999997616,1500,I,m,774,20,3,2295.0,356618.39999997616,8011,NTS,A,20
6,19,test,1,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),361528.39999997616,1900,I,m,683,5,3,2610.6999999284744,358917.7000000477,8011,NTS,A,21
9,20,test,1,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),363711.60000002384,1500,I,m,659,8,3,2178.2999999523163,361533.3000000715,8011,NTS,A,22
7,21,test,1,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),366209.2000000477,1700,I,z,774,22,3,2493.3000000715256,363715.89999997616,8011,NTS,A,23
3,22,test,1,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),368776.2000000477,1600,I,z,941,11,3,2561.600000023842,366214.60000002384,8011,NTS,A,24
4,1,test,2,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),372808.7000000477,1500,I,m,891,20,3,2412.7000000476837,370396.0,8011,NTS,A,1
2,1,test,2,C,circle.png,0,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),375292.2000000477,1700,I,m,757,10,3,2479.399999976158,372812.8000000715,8011,NTS,A,2
4,2,test,2,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),377675.5,1400,I,z,951,4,3,2378.6999999284744,375296.8000000715,8011,NTS,A,3
1,3,test,2,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),379523.8000000715,1000,I,z,817,1,3,1844.4000000953674,377679.39999997616,8011,NTS,A,4
6,4,test,2,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),382221.8000000715,1900,I,m,769,5,3,2693.3000000715256,379528.5,8011,NTS,A,5
9,5,test,2,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),384721.89999997616,1400,I,z,1066,16,3,2494.5999999046326,382227.3000000715,8011,NTS,A,6
8,6,test,2,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),386920.3000000715,1200,I,m,967,23,3,2194.600000023842,384725.7000000477,8011,NTS,A,7
7,7,test,2,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),389670.39999997616,1700,I,z,1029,6,3,2745.5,386924.89999997616,8011,NTS,A,8
2,8,test,2,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),393120.10000002384,2000,I,m,1427,2,3,3445.7999999523163,389674.3000000715,8011,NTS,A,9
9,9,test,2,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),395569.10000002384,1500,I,m,918,8,3,2446.100000023842,393123.0,8011,NTS,A,10
6,10,test,2,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),397667.89999997616,1000,I,m,1068,21,3,2092.2999999523163,395575.60000002384,8011,NTS,A,11
6,11,test,2,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),399300.3000000715,1000,I,m,600,13,3,1627.6000000238419,397672.7000000477,8011,NTS,A,12
3,12,test,2,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),401132.7000000477,1200,I,z,603,3,3,1827.2000000476837,399305.5,8011,NTS,A,13
7,13,test,2,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),403865.60000002384,2000,I,m,709,22,3,2728.899999976158,401136.7000000477,8011,NTS,A,14
3,14,test,2,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),406566.2000000477,1600,I,z,1067,19,3,2696.399999976158,403869.8000000715,8011,NTS,A,15
3,15,test,2,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),408781.0,1600,I,z,588,11,3,2208.1999999284744,406572.8000000715,8011,NTS,A,16
7,15,test,2,C,circle.png,0,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),411729.3000000715,2000,I,z,924,14,3,2943.4000000953674,408785.89999997616,8011,NTS,A,17
1,16,test,2,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),414429.5,1900,I,z,769,9,3,2695.7999999523163,411733.7000000477,8011,NTS,A,18
9,17,test,2,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),416611.60000002384,1400,I,z,763,24,3,2176.7999999523163,414434.8000000715,8011,NTS,A,19
1,18,test,2,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),419244.0,1900,I,z,707,17,3,2629.5,416614.5,8011,NTS,A,20
2,18,test,2,C,circle.png,0,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),422126.2000000477,1700,I,m,1153,18,3,2878.0,419248.2000000477,8011,NTS,A,21
8,19,test,2,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),424774.89999997616,1600,I,m,1029,7,3,2644.399999976158,422130.5,8011,NTS,A,22
4,20,test,2,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),427492.0,1500,I,m,1182,12,3,2713.2999999523163,424778.7000000477,8011,NTS,A,23
8,21,test,2,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),429706.8000000715,1200,I,m,988,15,3,2209.600000023842,427497.2000000477,8011,NTS,A,24
1,1,test,3,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),433306.2000000477,1900,I,z,833,9,3,2763.100000023842,430543.10000002384,8011,NTS,A,1
7,2,test,3,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),436021.10000002384,2000,I,m,696,14,3,2710.899999976158,433310.2000000477,8011,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),438470.39999997616,1600,I,m,828,23,3,2444.6999999284744,436025.7000000477,8011,NTS,A,3
9,4,test,3,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),440837.2000000477,1500,I,m,830,24,3,2362.899999976158,438474.3000000715,8011,NTS,A,4
