acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,307.0,216.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,256,228350.59999990463,CFD-LM-237-264-N.jpg,Jack,64,O,1,2127,2127,,,,36,1,3148.0999999046326,224,192,225202.5,7786,FN,C,221921,,,,13,192,320,224
14,learn,1,1,,-322.0,-7.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,32,231333.29999995232,CFD-BM-216-088-N.jpg,David,64,O,1,1960,1960,,,,8,1,2980.5,-416,-32,228352.79999995232,7786,FN,C,225071,,,,14,192,-320,0
15,learn,1,1,,-327.0,-230.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,234132.0,CFD-BM-216-088-N.jpg,David,64,O,1,1779,1779,,,,7,1,2796.9000000953674,-416,-256,231335.09999990463,7786,FN,C,228052,,,,15,192,-320,-224
16,learn,1,1,,292.0,212.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,256,236780.09999990463,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1619,1619,,,,30,1,2644.0,224,192,234136.09999990463,7786,FN,C,230852,,,,16,192,320,224
17,learn,1,1,,-305.0,-6.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,32,239530.59999990463,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1733,1733,,,,32,1,2748.5999999046326,-416,-32,236782.0,7786,FN,C,233500,,,,17,192,-320,0
18,learn,1,1,,302.0,-226.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,-192,242796.09999990463,CFD-LF-217-082-N.jpg,Irene,64,O,1,2246,2246,,,,46,1,3262.2999999523163,224,-256,239533.79999995232,7786,FN,C,236249,,,,18,192,320,-224
19,learn,1,1,,-363.0,-11.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,32,245762.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1948,1948,,,,38,1,2963.5999999046326,-416,-32,242798.90000009537,7786,FN,C,239517,,,,19,192,-320,0
20,learn,1,1,,296.0,-11.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,32,248461.70000004768,CFD-LM-237-264-N.jpg,Jack,64,O,1,1677,1677,,,,35,1,2696.5,224,-32,245765.20000004768,7786,FN,C,242483,,,,20,192,320,0
21,learn,1,1,,306.0,-3.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,32,251542.70000004768,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2050,2050,,,,11,1,3078.600000143051,224,-32,248464.09999990463,7786,FN,C,245181,,,,21,192,320,0
22,learn,1,1,,313.0,-232.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,-192,254642.59999990463,CFD-BM-240-207-N.jpg,George,64,O,1,2072,2072,,,,4,1,3098.0999999046326,224,-256,251544.5,7786,FN,C,248264,,,,22,192,320,-224
23,learn,1,1,,295.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,-192,257577.29999995232,CFD-WM-252-224-N.jpg,Carl,64,O,1,1911,1911,,,,22,1,2932.5999999046326,224,-256,254644.70000004768,7786,FN,C,251362,,,,23,192,320,-224
24,learn,1,1,,-349.0,226.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,256,261225.20000004768,CFD-WF-224-099-N.jpg,Kate,64,O,1,2617,2617,,,,27,1,3645.7999999523163,-416,192,257579.40000009537,7786,FN,C,254295,,,,24,192,-320,224
25,learn,1,1,,297.0,-6.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,32,263879.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1627,1627,,,,17,1,2652.0999999046326,224,-32,261227.40000009537,7786,FN,C,257947,,,,25,192,320,0
26,learn,1,1,,-292.0,-8.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,32,266955.2999999523,CFD-WM-224-197-N.jpg,Chris,64,O,1,2056,2056,,,,20,1,3074.399999856949,-416,-32,263880.90000009537,7786,FN,C,260593,,,,26,192,-320,0
27,learn,1,1,,-353.0,215.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,256,270321.2999999523,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2340,2340,,,,9,1,3364.0,-416,192,266957.2999999523,7786,FN,C,263675,,,,27,192,-320,224
28,learn,1,1,,-298.0,-233.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,273401.90000009537,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2055,2055,,,,43,1,3078.4000000953674,-416,-256,270323.5,7786,FN,C,267040,,,,28,192,-320,-224
29,learn,1,1,,-349.0,2.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,32,276418.7000000477,CFD-WF-229-004-N.jpg,Julie,64,O,1,1984,1984,,,,26,1,3015.2999999523163,-416,-32,273403.40000009537,7786,FN,C,270122,,,,29,192,-320,0
30,learn,1,1,,283.0,212.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,256,279267.7000000477,CFD-LF-210-220-N.jpg,Helen,64,O,1,1820,1820,,,,48,1,2846.9000000953674,224,192,276420.7999999523,7786,FN,C,273139,,,,30,192,320,224
31,learn,1,1,,296.0,-1.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,32,281784.2000000477,CFD-LF-210-220-N.jpg,Helen,64,O,1,1490,1490,,,,47,1,2514.5,224,-32,279269.7000000477,7786,FN,C,275989,,,,31,192,320,0
32,learn,1,1,,-325.0,-231.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,285033.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,2225,2225,,,,19,1,3247.0999999046326,-416,-256,281786.40000009537,7786,FN,C,278503,,,,32,192,-320,-224
33,learn,1,1,,-327.0,-224.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,287182.7000000477,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1126,1126,,,,31,1,2146.5,-416,-256,285036.2000000477,7786,FN,C,281753,,,,33,192,-320,-224
34,learn,1,1,,-316.0,222.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,256,289864.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1650,1650,,,,21,1,2679.7999999523163,-416,192,287184.7000000477,7786,FN,C,283902,,,,34,192,-320,224
35,learn,1,1,,-310.0,-3.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,32,292164.2000000477,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1272,1272,,,,44,1,2296.4000000953674,-416,-32,289867.7999999523,7786,FN,C,286584,,,,35,192,-320,0
36,learn,1,1,,-326.0,217.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,256,294912.09999990463,CFD-BM-240-207-N.jpg,George,64,O,1,1725,1725,,,,3,1,2745.0,-416,192,292167.09999990463,7786,FN,C,288883,,,,36,192,-320,224
37,learn,1,1,,321.0,-232.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,-192,297945.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,2016,2016,,,,16,1,3031.7999999523163,224,-256,294913.7000000477,7786,FN,C,291632,,,,37,192,320,-224
38,learn,1,1,,317.0,225.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,256,300977.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1998,1998,,,,24,1,3029.4000000953674,224,192,297948.09999990463,7786,FN,C,294666,,,,38,192,320,224
39,learn,1,1,,-309.0,-1.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,32,303627.90000009537,CFD-BF-243-164-N.jpg,Emily,64,O,1,1618,1618,,,,14,1,2647.7000000476837,-416,-32,300980.2000000477,7786,FN,C,297697,,,,39,192,-320,0
40,learn,1,1,,292.0,-12.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,32,306143.40000009537,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1484,1484,,,,29,1,2512.5,224,-32,303630.90000009537,7786,FN,C,300347,,,,40,192,320,0
41,learn,1,1,,-341.0,219.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,256,309092.09999990463,CFD-LF-217-082-N.jpg,Irene,64,O,1,1932,1932,,,,45,1,2945.899999856949,-416,192,306146.2000000477,7786,FN,C,302863,,,,41,192,-320,224
42,learn,1,1,,328.0,-227.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,-192,311540.09999990463,CFD-LM-212-143-N.jpg,Peter,64,O,1,1428,1428,,,,34,1,2445.199999809265,224,-256,309094.90000009537,7786,FN,C,305811,,,,42,192,320,-224
43,learn,1,1,,-353.0,-6.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,32,314108.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1537,1537,,,,2,1,2565.4000000953674,-416,-32,311542.59999990463,7786,FN,C,308261,,,,43,192,-320,0
44,learn,1,1,,315.0,212.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,256,316989.2000000477,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1861,1861,,,,12,1,2878.4000000953674,224,192,314110.7999999523,7786,FN,C,310826,,,,44,192,320,224
45,learn,1,1,,298.0,-226.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),416,-192,319558.40000009537,CFD-LM-202-072-N.jpg,Robert,64,O,1,1549,1549,,,,40,1,2566.9000000953674,224,-256,316991.5,7786,FN,C,313708,,,,45,192,320,-224
46,learn,1,1,,-332.0,-231.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,322238.09999990463,CFD-WF-229-004-N.jpg,Julie,64,O,1,1650,1650,,,,25,1,2678.5999999046326,-416,-256,319559.5,7786,FN,C,316278,,,,46,192,-320,-224
47,learn,1,1,,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,324721.2999999523,CFD-BM-239-136-N.jpg,Mark,64,O,1,1458,1458,,,,1,1,2480.5999999046326,-416,-256,322240.7000000477,7786,FN,C,318958,,,,47,192,-320,-224
48,learn,1,1,,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,327120.09999990463,CFD-LM-208-110-N.jpg,Richard,64,O,1,1368,1368,,,,37,1,2397.0999999046326,-416,-256,324723.0,7786,FN,C,321440,,,,48,192,-320,-224
0,test,1,0,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,421723.0,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1256,,,,1256.0,8,1,2279.5999999046326,-416,-256,419443.40000009537,7786,FN,C,,,,416160.0,1,192,-320,-224
1,test,1,1,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,424838.2000000477,CFD-WF-229-004-N.jpg,Julie,64,O,z,2084,,,,2084.0,13,1,3109.5,-416,-256,421728.7000000477,7786,FN,C,,,,418443.0,2,192,-320,-224
2,test,1,1,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,428603.40000009537,CFD-WF-224-099-N.jpg,Kate,64,O,m,2737,,,,2737.0,14,1,3760.100000143051,-416,-256,424843.2999999523,7786,FN,C,,,,421558.0,3,192,-320,-224
2,test,1,0,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,431102.0,CFD-WM-240-125-N.jpg,Chris,64,O,z,1475,,,,1475.0,12,1,2491.9000000953674,-416,-256,428610.09999990463,7786,FN,C,,,,425324.0,4,192,-320,-224
2,test,1,0,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,433968.5,CFD-LM-212-143-N.jpg,Peter,64,O,m,1848,,,,1848.0,17,1,2862.9000000953674,-416,-256,431105.59999990463,7786,FN,C,,,,427823.0,5,192,-320,-224
2,test,1,0,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,437733.90000009537,CFD-LM-202-072-N.jpg,Jack,64,O,z,2734,,,,2734.0,20,1,3756.0,-416,-256,433977.90000009537,7786,FN,C,,,,430689.0,6,192,-320,-224
3,test,1,1,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,439783.5,CFD-BF-243-164-N.jpg,Emily,64,O,z,1025,,,,1025.0,7,1,2042.4000000953674,-416,-256,437741.09999990463,7786,FN,C,,,,434454.0,7,192,-320,-224
3,test,1,0,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,443432.2000000477,CFD-BF-207-004-N.jpg,Lisa,64,O,m,2624,,,,2624.0,5,1,3642.5,-416,-256,439789.7000000477,7786,FN,C,,,,436503.0,8,192,-320,-224
4,test,1,1,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,447580.40000009537,CFD-BM-243-218-N.jpg,Brian,64,O,z,3127,,,,3127.0,3,1,4140.600000143051,-416,-256,443439.7999999523,7786,FN,C,,,,440152.0,9,192,-320,-224
4,test,1,0,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,449946.40000009537,CFD-LF-219-223-N.jpg,Jane,64,O,m,1340,,,,1340.0,21,1,2361.100000143051,-416,-256,447585.2999999523,7786,FN,C,,,,444299.0,10,192,-320,-224
4,test,1,0,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,452479.7999999523,CFD-WM-224-197-N.jpg,Mike,64,O,z,1508,,,,1508.0,10,1,2530.7000000476837,-416,-256,449949.09999990463,7786,FN,C,,,,446666.0,11,192,-320,-224
5,test,1,1,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,454729.2999999523,CFD-LM-208-110-N.jpg,Richard,64,O,z,1216,,,,1216.0,19,1,2244.399999856949,-416,-256,452484.90000009537,7786,FN,C,,,,449200.0,12,192,-320,-224
6,test,1,1,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,456893.59999990463,CFD-BM-240-207-N.jpg,David,64,O,m,1142,,,,1142.0,2,1,2158.2999999523163,-416,-256,454735.2999999523,7786,FN,C,,,,451448.0,13,192,-320,-224
6,test,1,0,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,459294.7000000477,CFD-LF-217-082-N.jpg,Irene,64,O,m,1378,,,,1378.0,23,1,2395.2000000476837,-416,-256,456899.5,7786,FN,C,,,,453613.0,14,192,-320,-224
7,test,1,1,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,462909.09999990463,CFD-LM-237-264-N.jpg,Robert,64,O,m,2594,,,,2594.0,18,1,3608.2999999523163,-416,-256,459300.7999999523,7786,FN,C,,,,456014.0,15,192,-320,-224
7,test,1,0,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,467258.40000009537,CFD-WF-244-163-N.jpg,Rachel,64,O,z,3323,,,,3323.0,16,1,4344.700000047684,-416,-256,462913.7000000477,7786,FN,C,,,,459628.0,16,192,-320,-224
7,test,1,0,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,469607.40000009537,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1323,,,,1323.0,6,1,2342.2000000476837,-416,-256,467265.2000000477,7786,FN,C,,,,463980.0,17,192,-320,-224
7,test,1,0,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,471655.5,CFD-WM-252-224-N.jpg,Carl,64,O,m,1014,,,,1014.0,11,1,2043.7999999523163,-416,-256,469611.7000000477,7786,FN,C,,,,466328.0,18,192,-320,-224
7,test,1,0,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,474739.2000000477,CFD-WF-212-050-N.jpg,Nichole,64,O,m,2063,,,,2063.0,15,1,3080.9000000953674,-416,-256,471658.2999999523,7786,FN,C,,,,468377.0,19,192,-320,-224
7,test,1,0,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,477721.90000009537,CFD-BM-239-136-N.jpg,Mark,64,O,m,1956,,,,1956.0,1,1,2977.4000000953674,-416,-256,474744.5,7786,FN,C,,,,471459.0,20,192,-320,-224
8,test,1,1,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,480906.5,CFD-BM-216-088-N.jpg,George,64,O,m,2168,,,,2168.0,4,1,3178.0999999046326,-416,-256,477728.40000009537,7786,FN,C,,,,474441.0,21,192,-320,-224
9,test,1,1,z,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,483353.5,CFD-WM-230-131-N.jpg,Paul,64,O,z,1417,,,,1417.0,9,1,2440.7999999523163,-416,-256,480912.7000000477,7786,FN,C,,,,477623.0,22,192,-320,-224
10,test,1,1,m,-325.0,-228.0,Wed Mar 25 2026 10:43:36 GMT-0500 (Central Daylight Time),-224,-192,487552.2999999523,CFD-LF-200-058-N.jpg,Helen,64,O,m,3166,,,,3166.0,22,1,4192.5,-416,-256,483359.7999999523,7786,FN,C,,,,480073.0,23,192,-320,-224
