Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,triangle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),565734.0,1900,O,z,1391,9,1,3311.7999999523163,562422.2000000477,7754,NTS,A,7
2,6,test,3,C,triangle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),568749.3999999762,2000,O,m,993,2,1,3010.2999999523163,565739.1000000238,7754,NTS,A,8
2,7,test,3,C,triangle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),571399.2000000477,2000,O,m,626,18,1,2646.899999976158,568752.3000000715,7754,NTS,A,9
9,8,test,3,C,triangle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),574014.8999999762,1400,O,z,1192,16,1,2611.5,571403.3999999762,7754,NTS,A,10
6,9,test,3,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),577398.2000000477,1900,O,m,1460,5,1,3378.8000000715256,574019.3999999762,7754,NTS,A,11
9,10,test,3,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),579797.8000000715,1500,O,m,869,24,1,2396.100000023842,577401.7000000477,7754,NTS,A,12
8,11,test,3,C,triangle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),582796.0,1600,O,m,1378,23,1,2994.6999999284744,579801.3000000715,7754,NTS,A,13
4,12,test,3,C,triangle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),585229.1000000238,1500,O,m,903,12,1,2429.5,582799.6000000238,7754,NTS,A,14
3,13,test,3,C,circle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),587744.1000000238,1600,O,z,882,11,1,2510.100000023842,585234.0,7754,NTS,A,15
3,14,test,3,C,triangle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),590309.8000000715,1200,O,z,1343,19,1,2560.8000000715256,587749.0,7754,NTS,A,16
9,14,test,3,C,circle.png,0,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),592874.8000000715,1500,O,z,1044,8,1,2560.600000023842,590314.2000000477,7754,NTS,A,17
6,15,test,3,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),595575.8000000715,1900,O,m,767,21,1,2698.2000000476837,592877.6000000238,7754,NTS,A,18
6,15,test,3,C,triangle.png,0,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),597641.6000000238,1000,O,z,1046,13,1,2059.7000000476837,595581.8999999762,7754,NTS,A,19
8,16,test,3,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),599807.2000000477,1200,O,m,935,15,1,2160.7000000476837,597646.5,7754,NTS,A,20
1,17,test,3,C,circle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),601739.8000000715,1000,O,z,906,1,1,1928.1000000238419,599811.7000000477,7754,NTS,A,21
1,18,test,3,C,circle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),603438.3999999762,1000,O,z,666,17,1,1694.3999999761581,601744.0,7754,NTS,A,22
4,19,test,3,C,circle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),606172.3000000715,1400,O,z,1302,20,1,2728.8000000715256,603443.5,7754,NTS,A,23
7,19,test,3,C,triangle.png,0,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),609404.8000000715,1700,O,None,1517,6,1,3227.5,606177.3000000715,7754,NTS,A,24
9,0,test,4,C,triangle.png,0,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),615069.2000000477,1400,O,None,1516,16,1,2931.5,612137.7000000477,7754,NTS,A,1
7,1,test,4,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),618317.7000000477,2000,O,m,1226,14,1,3242.7000000476837,615075.0,7754,NTS,A,2
8,2,test,4,C,triangle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),621432.5,1600,O,m,1488,7,1,3111.0,618321.5,7754,NTS,A,3
8,3,test,4,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),624148.8000000715,1200,O,m,1485,15,1,2711.4000000953674,621437.3999999762,7754,NTS,A,4
6,4,test,4,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),627247.7000000477,1900,O,m,1181,5,1,3093.8000000715256,624153.8999999762,7754,NTS,A,5
3,5,test,4,C,circle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),629729.8999999762,1600,O,z,854,11,1,2474.399999976158,627255.5,7754,NTS,A,6
4,6,test,4,C,triangle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),632712.6000000238,1500,O,m,1456,12,1,2975.2000000476837,629737.3999999762,7754,NTS,A,7
4,7,test,4,C,circle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),635329.2000000477,1400,O,z,1198,4,1,2609.600000023842,632719.6000000238,7754,NTS,A,8
7,8,test,4,C,triangle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),638494.3999999762,1700,O,z,1444,22,1,3158.7999999523163,635335.6000000238,7754,NTS,A,9
3,9,test,4,C,triangle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),640693.3999999762,1200,O,z,976,3,1,2191.5999999046326,638501.8000000715,7754,NTS,A,10
8,10,test,4,C,triangle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),643142.8000000715,1600,O,m,823,23,1,2444.5,640698.3000000715,7754,NTS,A,11
2,11,test,4,C,triangle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),646424.8999999762,2000,O,m,1258,18,1,3279.0999999046326,643145.8000000715,7754,NTS,A,12
1,12,test,4,C,circle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),648458.2000000477,1000,O,z,1005,17,1,2028.5,646429.7000000477,7754,NTS,A,13
7,12,test,4,C,triangle.png,0,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),651689.8999999762,1700,O,None,1516,6,1,3226.2999999523163,648463.6000000238,7754,NTS,A,14
3,13,test,4,C,triangle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),653640.5,1200,O,z,726,19,1,1942.6000000238419,651697.8999999762,7754,NTS,A,15
9,14,test,4,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),656189.8999999762,1500,O,m,1026,24,1,2546.0,653643.8999999762,7754,NTS,A,16
6,15,test,4,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),658972.1000000238,1900,O,m,867,21,1,2777.600000023842,656194.5,7754,NTS,A,17
2,16,test,4,C,circle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),661437.7000000477,1700,O,z,745,10,1,2460.399999976158,658977.3000000715,7754,NTS,A,18
9,17,test,4,C,circle.png,1,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),663769.1000000238,1500,O,m,816,8,1,2327.0,661442.1000000238,7754,NTS,A,19
6,17,test,4,C,triangle.png,0,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),666052.7000000477,1000,O,z,1266,13,1,2280.3000000715256,663772.3999999762,7754,NTS,A,20
2,17,test,4,C,triangle.png,0,m,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),668868.1000000238,2000,O,z,793,2,1,2811.5,666056.6000000238,7754,NTS,A,21
1,18,test,4,C,circle.png,1,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),671083.5,1000,O,z,1182,1,1,2211.1999999284744,668872.3000000715,7754,NTS,A,22
4,18,test,4,C,circle.png,0,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),674016.3000000715,1400,O,None,1514,20,1,2926.600000023842,671089.7000000477,7754,NTS,A,23
1,18,test,4,C,triangle.png,0,z,Mon May 04 2026 13:09:37 GMT-0500 (Central Daylight Time),677449.7000000477,1900,O,None,1517,9,1,3426.3000000715256,674023.3999999762,7754,NTS,A,24
