Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13,test,1,A,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),168942.79999995232,1400,I,z,451,4,2,1877.2000000476837,167065.59999990463,8070,NTS,C,13
1,14,test,1,A,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),170508.59999990463,1000,I,z,536,1,2,1561.7999999523163,168946.79999995232,8070,NTS,C,14
9,15,test,1,A,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),172424.89999997616,1500,I,m,398,8,2,1912.5,170512.39999997616,8070,NTS,C,15
8,16,test,1,A,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),174641.19999992847,1600,I,m,590,7,2,2212.899999976158,172428.29999995232,8070,NTS,C,16
7,17,test,1,A,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),177056.69999992847,1700,I,m,691,6,2,2412.1999999284744,174644.5,8070,NTS,C,17
3,18,test,1,A,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),178956.29999995232,1200,I,z,679,3,2,1895.6000000238419,177060.69999992847,8070,NTS,C,18
3,19,test,1,A,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),180655.69999992847,1200,I,z,475,3,2,1695.6999999284744,178960.0,8070,NTS,C,19
1,20,test,1,A,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),182288.59999990463,1000,I,z,615,1,2,1629.3999999761581,180659.19999992847,8070,NTS,C,20
8,21,test,1,A,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),184388.0,1600,I,m,478,7,2,2096.0,182292.0,8070,NTS,C,21
7,21,test,1,A,circle.png,0,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),186703.89999997616,1700,I,z,584,6,2,2311.5,184392.39999997616,8070,NTS,C,22
4,22,test,1,A,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),188752.89999997616,1400,I,z,630,4,2,2045.3999999761581,186707.5,8070,NTS,C,23
9,23,test,1,A,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),190802.5,1500,I,m,531,8,2,2045.9000000953674,188756.59999990463,8070,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),203481.89999997616,1900,I,z,481,1,2,2396.0,201085.89999997616,8070,NTS,C,1
9,1,test,1,B,triangle.png,0,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),205481.09999990463,1400,I,m,581,8,2,1994.5999999046326,203486.5,8070,NTS,C,2
4,2,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),207280.79999995232,1000,I,m,775,12,2,1796.1000000238419,205484.69999992847,8070,NTS,C,3
4,3,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),208914.69999992847,1000,I,m,615,12,2,1629.8999999761581,207284.79999995232,8070,NTS,C,4
6,4,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),210696.89999997616,1000,I,m,759,5,2,1778.5,208918.39999997616,8070,NTS,C,5
2,4,test,1,B,triangle.png,0,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),212979.09999990463,1700,I,z,564,2,2,2278.7999999523163,210700.29999995232,8070,NTS,C,6
6,5,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),214578.79999995232,1000,I,m,572,5,2,1596.0,212982.79999995232,8070,NTS,C,7
3,6,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),217194.59999990463,2000,I,z,590,11,2,2612.0,214582.59999990463,8070,NTS,C,8
3,7,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),219360.39999997616,1600,I,z,549,3,2,2161.899999976158,217198.5,8070,NTS,C,9
1,8,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),221759.69999992847,1900,I,z,476,1,2,2395.100000023842,219364.59999990463,8070,NTS,C,10
3,9,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),224009.09999990463,1600,I,z,624,3,2,2245.7999999523163,221763.29999995232,8070,NTS,C,11
9,10,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),226525.0,1900,I,z,596,16,2,2512.100000023842,224012.89999997616,8070,NTS,C,12
1,11,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),228424.29999995232,1400,I,z,475,9,2,1895.3999999761581,226528.89999997616,8070,NTS,C,13
2,12,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),230206.89999997616,1200,I,m,551,10,2,1778.8000000715256,228428.09999990463,8070,NTS,C,14
8,13,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),232439.89999997616,1700,I,m,501,15,2,2229.3000000715256,230210.59999990463,8070,NTS,C,15
8,14,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),234672.5,1700,I,m,500,15,2,2228.8000000715256,232443.69999992847,8070,NTS,C,16
8,15,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),236471.69999992847,1200,I,m,576,7,2,1795.3999999761581,234676.29999995232,8070,NTS,C,17
7,16,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),238704.39999997616,1600,I,z,600,14,2,2229.2000000476837,236475.19999992847,8070,NTS,C,18
8,17,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),240470.19999992847,1200,I,m,535,7,2,1762.1999999284744,238708.0,8070,NTS,C,19
3,18,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),243152.59999990463,2000,I,z,665,11,2,2678.6999999284744,240473.89999997616,8070,NTS,C,20
7,19,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),245918.79999995232,2000,I,z,742,6,2,2762.899999976158,243155.89999997616,8070,NTS,C,21
9,20,test,1,B,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),248501.09999990463,1900,I,z,653,16,2,2578.1999999284744,245922.89999997616,8070,NTS,C,22
6,21,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),250700.39999997616,1500,I,m,670,13,2,2195.8000000715256,248504.59999990463,8070,NTS,C,23
4,22,test,1,B,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),252883.19999992847,1500,I,m,663,4,2,2178.7999999523163,250704.39999997616,8070,NTS,C,24
3,1,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),281990.7999999523,1500,I,z,1032,3,2,3310.600000023842,278680.1999999285,8070,NTS,C,1
4,2,prac,1,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),284540.0,1000,I,z,751,4,2,2543.8000000715256,281996.1999999285,8070,NTS,C,2
7,3,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),287372.5,1200,I,z,836,6,2,2827.8000000715256,284544.6999999285,8070,NTS,C,3
3,4,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),290621.0,1500,I,z,948,3,2,3242.2000000476837,287378.7999999523,8070,NTS,C,4
4,4,prac,1,C,circle.png,0,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),293370.59999990463,1000,I,m,955,4,2,2744.5999999046326,290626.0,8070,NTS,C,5
7,5,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),296303.09999990463,1200,I,z,949,6,2,2926.5,293376.59999990463,8070,NTS,C,6
1,6,prac,1,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),299552.0,1700,I,z,757,1,2,3243.9000000953674,296308.09999990463,8070,NTS,C,7
8,7,prac,1,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),302801.39999997616,1400,I,m,1057,7,2,3244.899999976158,299556.5,8070,NTS,C,8
1,8,prac,1,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),306016.39999997616,1700,I,z,731,1,2,3210.100000023842,302806.2999999523,8070,NTS,C,9
9,9,prac,1,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),309715.39999997616,1900,I,m,1012,8,2,3693.100000023842,306022.2999999523,8070,NTS,C,10
2,10,prac,1,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),313297.7999999523,1600,I,m,1197,2,2,3577.600000023842,309720.1999999285,8070,NTS,C,11
6,11,prac,1,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),316947.2999999523,2000,I,m,861,5,2,3644.899999976158,313302.39999997616,8070,NTS,C,12
2,0,test,1,C,triangle.png,0,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),338789.6999999285,2000,I,z,677,2,2,2697.7999999523163,336091.89999997616,8070,NTS,C,1
2,1,test,1,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),341205.59999990463,1700,I,z,695,18,2,2411.2999999523163,338794.2999999523,8070,NTS,C,2
6,2,test,1,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),343254.89999997616,1000,I,m,1018,13,2,2045.3999999761581,341209.5,8070,NTS,C,3
4,3,test,1,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),345553.7999999523,1500,I,m,774,12,2,2295.0,343258.7999999523,8070,NTS,C,4
1,4,test,1,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),347337.09999990463,1000,I,z,749,1,2,1779.2999999523163,345557.7999999523,8070,NTS,C,5
1,4,test,1,C,triangle.png,0,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),350352.39999997616,1900,I,m,1083,17,2,3011.7000000476837,347340.6999999285,8070,NTS,C,6
2,5,test,1,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),353152.0,1700,I,z,1076,10,2,2795.600000023842,350356.39999997616,8070,NTS,C,7
8,5,test,1,C,triangle.png,0,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),356284.39999997616,1600,I,None,1516,23,2,3128.7000000476837,353155.6999999285,8070,NTS,C,8
4,6,test,1,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),359049.7999999523,1400,I,z,1347,4,2,2761.600000023842,356288.1999999285,8070,NTS,C,9
9,7,test,1,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),361698.89999997616,1400,I,z,1230,16,2,2645.3000000715256,359053.59999990463,8070,NTS,C,10
1,8,test,1,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),364331.59999990463,1900,I,z,713,9,2,2629.0,361702.59999990463,8070,NTS,C,11
3,9,test,1,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),366681.1999999285,1200,I,z,1117,3,2,2345.7999999523163,364335.39999997616,8070,NTS,C,12
6,10,test,1,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),369663.1999999285,1900,I,m,1060,5,2,2977.399999976158,366685.7999999523,8070,NTS,C,13
8,11,test,1,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),372395.89999997616,1600,I,m,1113,7,2,2729.0,369666.89999997616,8070,NTS,C,14
9,12,test,1,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),375011.6999999285,1500,I,m,1097,8,2,2611.6999999284744,372400.0,8070,NTS,C,15
7,13,test,1,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),378077.1999999285,2000,I,m,1045,14,2,3061.7999999523163,375015.39999997616,8070,NTS,C,16
8,14,test,1,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),380293.2999999523,1200,I,m,995,15,2,2212.5,378080.7999999523,8070,NTS,C,17
7,15,test,1,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),383221.5,1700,I,z,1065,22,2,2924.5,380297.0,8070,NTS,C,18
7,16,test,1,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),385724.89999997616,1700,I,z,771,6,2,2497.3000000715256,383227.59999990463,8070,NTS,C,19
9,17,test,1,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),388090.89999997616,1500,I,m,848,24,2,2362.399999976158,385728.5,8070,NTS,C,20
6,18,test,1,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),390689.6999999285,1900,I,m,673,21,2,2595.0,388094.6999999285,8070,NTS,C,21
4,19,test,1,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),393155.7999999523,1500,I,m,938,20,2,2462.100000023842,390693.6999999285,8070,NTS,C,22
3,20,test,1,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),395721.7999999523,1600,I,z,940,11,2,2562.2999999523163,393159.5,8070,NTS,C,23
3,21,test,1,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),398004.39999997616,1600,I,z,662,19,2,2278.7000000476837,395725.6999999285,8070,NTS,C,24
4,1,test,2,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),404518.89999997616,1400,I,z,1034,4,2,2462.399999976158,402056.5,8070,NTS,C,1
8,2,test,2,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),406501.6999999285,1200,I,m,752,15,2,1978.3999999761581,404523.2999999523,8070,NTS,C,2
2,3,test,2,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),408984.1999999285,1700,I,z,758,18,2,2478.6999999284744,406505.5,8070,NTS,C,3
7,4,test,2,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),411834.2999999523,1700,I,z,1132,6,2,2846.0,408988.2999999523,8070,NTS,C,4
1,5,test,2,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),413916.1999999285,1000,I,z,1062,1,2,2078.100000023842,411838.09999990463,8070,NTS,C,5
7,6,test,2,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),416848.39999997616,2000,I,m,900,14,2,2928.600000023842,413919.7999999523,8070,NTS,C,6
4,7,test,2,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),419547.59999990463,1500,I,m,1172,12,2,2695.5999999046326,416852.0,8070,NTS,C,7
6,8,test,2,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),421347.1999999285,1000,I,m,780,21,2,1795.7999999523163,419551.39999997616,8070,NTS,C,8
3,9,test,2,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),423629.5,1200,I,z,1060,3,2,2278.7000000476837,421350.7999999523,8070,NTS,C,9
9,10,test,2,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),425779.1999999285,1400,I,z,731,24,2,2145.899999976158,423633.2999999523,8070,NTS,C,10
6,11,test,2,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),427678.2999999523,1000,I,m,877,13,2,1895.3999999761581,425782.89999997616,8070,NTS,C,11
1,12,test,2,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),430694.09999990463,1900,I,z,1086,17,2,3011.1999999284744,427682.89999997616,8070,NTS,C,12
9,13,test,2,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),433426.39999997616,1500,I,m,1206,8,2,2728.5,430697.89999997616,8070,NTS,C,13
7,14,test,2,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),436359.0,2000,I,m,901,22,2,2928.7000000476837,433430.2999999523,8070,NTS,C,14
8,15,test,2,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),438308.5,1200,I,m,728,23,2,1945.7000000476837,436362.7999999523,8070,NTS,C,15
9,16,test,2,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),440707.59999990463,1400,I,z,980,16,2,2395.2999999523163,438312.2999999523,8070,NTS,C,16
6,17,test,2,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),443457.0,1900,I,m,825,5,2,2745.8000000715256,440711.1999999285,8070,NTS,C,17
2,18,test,2,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),446072.7999999523,1700,I,z,884,10,2,2611.2999999523163,443461.5,8070,NTS,C,18
1,19,test,2,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),448871.59999990463,1900,I,z,875,9,2,2795.0,446076.59999990463,8070,NTS,C,19
3,19,test,2,C,circle.png,0,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),451703.89999997616,1600,I,m,1208,11,2,2828.5,448875.39999997616,8070,NTS,C,20
2,20,test,2,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),454819.89999997616,2000,I,m,1032,2,2,3111.0,451708.89999997616,8070,NTS,C,21
3,21,test,2,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),457335.89999997616,1600,I,z,884,19,2,2512.100000023842,454823.7999999523,8070,NTS,C,22
8,22,test,2,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),459901.6999999285,1600,I,m,945,7,2,2561.7999999523163,457339.89999997616,8070,NTS,C,23
4,23,test,2,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),462517.5,1500,I,m,1086,20,2,2611.8000000715256,459905.6999999285,8070,NTS,C,24
9,1,test,3,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),465949.6999999285,1500,I,m,644,8,2,2162.5,463787.1999999285,8070,NTS,C,1
7,2,test,3,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),468399.09999990463,1700,I,z,718,22,2,2444.399999976158,465954.6999999285,8070,NTS,C,2
4,3,test,3,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),470581.2999999523,1400,I,z,753,20,2,2178.399999976158,468402.89999997616,8070,NTS,C,3
1,4,test,3,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),472214.1999999285,1000,I,z,602,17,2,1628.8999999761581,470585.2999999523,8070,NTS,C,4
1,5,test,3,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),474863.39999997616,1900,I,z,717,9,2,2645.2000000476837,472218.1999999285,8070,NTS,C,5
