Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,test,3,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),455759.200000003,1000,I,m,920,13,,1945.1000000014901,453814.1000000015,8070,NTS,A,7
4,8,test,3,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),458143.0,1500,I,m,862,12,,2380.199999999255,455762.80000000075,8070,NTS,A,8
1,9,test,3,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),460824.5,1900,I,z,752,9,,2677.2999999970198,458147.200000003,8070,NTS,A,9
7,10,test,3,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),463490.1000000015,1700,I,z,933,6,,2661.60000000149,460828.5,8070,NTS,A,10
8,11,test,3,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),466406.30000000075,1600,I,m,1295,7,,2912.699999999255,463493.6000000015,8070,NTS,A,11
1,12,test,3,C,circle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),468108.200000003,1000,I,z,666,17,,1698.1000000014901,466410.1000000015,8070,NTS,A,12
7,13,test,3,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),470804.5,2000,I,m,680,14,,2692.2999999970198,468112.200000003,8070,NTS,A,13
6,14,test,3,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),473320.700000003,1900,I,m,593,5,,2512.10000000149,470808.6000000015,8070,NTS,A,14
8,15,test,3,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),475904.0,1600,I,m,961,23,,2579.2999999970198,473324.700000003,8070,NTS,A,15
4,16,test,3,C,circle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),478102.5,1400,I,z,778,20,,2194.0,475908.5,8070,NTS,A,16
3,17,test,3,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),480352.80000000075,1200,I,z,1018,3,,2246.300000000745,478106.5,8070,NTS,A,17
2,18,test,3,C,circle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),482634.1000000015,1700,I,z,566,10,,2277.300000000745,480356.80000000075,8070,NTS,A,18
9,19,test,3,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),485300.30000000075,1500,I,m,1139,24,,2662.300000000745,482638.0,8070,NTS,A,19
9,20,test,3,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),487917.200000003,1400,I,z,1196,16,,2613.10000000149,485304.1000000015,8070,NTS,A,20
8,21,test,3,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),490048.700000003,1200,I,m,901,15,,2127.5,487921.200000003,8070,NTS,A,21
9,22,test,3,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),492431.40000000224,1500,I,m,830,8,,2378.800000000745,490052.6000000015,8070,NTS,A,22
2,23,test,3,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),495413.80000000075,2000,I,m,955,2,,2978.599999997765,492435.200000003,8070,NTS,A,23
7,24,test,3,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),498129.5,1700,I,z,983,22,,2712.0,495417.5,8070,NTS,A,24
3,1,test,4,C,circle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),502494.700000003,1600,I,z,670,11,,2295.900000002235,500198.80000000075,8070,NTS,A,1
4,2,test,4,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),504977.40000000224,1500,I,m,950,12,,2478.699999999255,502498.700000003,8070,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),507609.80000000075,1600,I,m,1008,23,,2628.0,504981.80000000075,8070,NTS,A,3
1,4,test,4,C,circle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),509159.30000000075,1000,I,z,528,1,,1545.699999999255,507613.6000000015,8070,NTS,A,4
9,5,test,4,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),511375.200000003,1500,I,m,686,24,,2212.10000000149,509163.1000000015,8070,NTS,A,5
2,6,test,4,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),514391.0,2000,I,m,994,18,,3011.7999999970198,511379.200000003,8070,NTS,A,6
4,7,test,4,C,circle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),516623.80000000075,1400,I,z,810,20,,2228.800000000745,514395.0,8070,NTS,A,7
9,8,test,4,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),518989.700000003,1500,I,m,836,8,,2362.10000000149,516627.6000000015,8070,NTS,A,8
7,9,test,4,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),522122.1000000015,2000,I,m,1100,14,,3128.800000000745,518993.30000000075,8070,NTS,A,9
3,10,test,4,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),524421.0,1200,I,z,1070,3,,2295.0,522126.0,8070,NTS,A,10
6,11,test,4,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),526903.8000000007,1900,I,m,561,21,,2478.39999999851,524425.4000000022,8070,NTS,A,11
6,12,test,4,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),529453.3000000007,1900,I,m,621,5,,2545.39999999851,526907.9000000022,8070,NTS,A,12
3,13,test,4,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),531602.3000000007,1200,I,z,925,19,,2144.599999997765,529457.700000003,8070,NTS,A,13
4,14,test,4,C,circle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),534068.1000000015,1400,I,z,1047,4,,2461.699999999255,531606.4000000022,8070,NTS,A,14
8,15,test,4,C,circle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),535934.3000000007,1200,I,m,637,15,,1862.5999999977648,534071.700000003,8070,NTS,A,15
1,16,test,4,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),538545.4000000022,1900,I,z,694,9,,2606.900000002235,535938.5,8070,NTS,A,16
2,17,test,4,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),541682.200000003,2000,I,m,1116,2,,3132.5,538549.700000003,8070,NTS,A,17
1,18,test,4,C,circle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),543231.9000000022,1000,I,z,519,17,,1545.699999999255,541686.200000003,8070,NTS,A,18
9,19,test,4,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),545681.4000000022,1400,I,z,1025,16,,2445.5,543235.9000000022,8070,NTS,A,19
2,20,test,4,C,circle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),548063.8000000007,1700,I,z,652,10,,2378.699999999255,545685.1000000015,8070,NTS,A,20
7,21,test,4,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),550413.0,1700,I,z,622,6,,2345.2999999970198,548067.700000003,8070,NTS,A,21
8,22,test,4,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),552629.200000003,1600,I,m,596,7,,2212.60000000149,550416.6000000015,8070,NTS,A,22
6,23,test,4,C,triangle.png,1,m,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),554361.9000000022,1000,I,m,700,13,,1728.9000000022352,552633.0,8070,NTS,A,23
7,24,test,4,C,triangle.png,1,z,Tue Apr 14 2026 15:24:26 GMT-0500 (Central Daylight Time),556877.700000003,1700,I,z,787,22,,2512.2000000029802,554365.5,8070,NTS,A,24
