Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8,prac,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),141481.29999995232,1600,I,z,906,3,1,3293.899999856949,138187.40000009537,8070,NTS,B,8
4,9,prac,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),144646.90000009537,1500,I,m,875,4,1,3160.100000143051,141486.79999995232,8070,NTS,B,9
6,10,prac,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),146946.20000004768,1000,I,m,513,5,1,2293.9000000953674,144652.29999995232,8070,NTS,B,10
7,11,prac,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),150395.20000004768,2000,I,z,655,6,1,3443.7999999523163,146951.40000009537,8070,NTS,B,11
8,12,prac,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),153027.60000014305,1200,I,m,645,7,1,2626.5,150401.10000014305,8070,NTS,B,12
4,1,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),170672.10000014305,1400,I,z,526,4,1,1944.3000001907349,168727.79999995232,8070,NTS,B,1
1,2,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),172171.5,1000,I,z,480,1,1,1494.0,170677.5,8070,NTS,B,2
7,3,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),174454.29999995232,1700,I,m,553,6,1,2278.5999999046326,172175.70000004768,8070,NTS,B,3
4,4,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),176303.60000014305,1400,I,z,418,4,1,1845.1000001430511,174458.5,8070,NTS,B,4
1,5,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),177803.10000014305,1000,I,z,482,1,1,1495.8000001907349,176307.29999995232,8070,NTS,B,5
1,6,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),179236.10000014305,1000,I,z,414,1,1,1429.0,177807.10000014305,8070,NTS,B,6
4,7,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),181102.20000004768,1400,I,z,436,4,1,1862.4000000953674,179239.79999995232,8070,NTS,B,7
7,8,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),183368.0,1700,I,m,533,6,1,2261.899999856949,181106.10000014305,8070,NTS,B,8
6,8,test,1,A,circle.png,0,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),185833.90000009537,1900,I,z,548,5,1,2460.9000000953674,183373.0,8070,NTS,B,9
2,9,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),188416.40000009537,2000,I,z,550,2,1,2578.7999999523163,185837.60000014305,8070,NTS,B,10
8,10,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),190515.90000009537,1600,I,m,481,7,1,2095.7000000476837,188420.20000004768,8070,NTS,B,11
9,11,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),192515.10000014305,1500,I,m,481,8,1,1995.6000001430511,190519.5,8070,NTS,B,12
2,12,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),194997.70000004768,2000,I,z,453,2,1,2478.5999999046326,192519.10000014305,8070,NTS,B,13
1,13,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),196447.79999995232,1000,I,z,426,1,1,1445.5,195002.29999995232,8070,NTS,B,14
6,14,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),198863.10000014305,1900,I,m,494,5,1,2411.5,196451.60000014305,8070,NTS,B,15
6,15,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),201262.40000009537,1900,I,m,470,5,1,2395.600000143051,198866.79999995232,8070,NTS,B,16
8,16,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),203379.60000014305,1600,I,m,490,7,1,2113.4000000953674,201266.20000004768,8070,NTS,B,17
9,17,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),205377.60000014305,1500,I,m,481,8,1,1993.6000001430511,203384.0,8070,NTS,B,18
7,18,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),207660.40000009537,1700,I,m,562,6,1,2278.9000000953674,205381.5,8070,NTS,B,19
3,19,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),209293.29999995232,1200,I,z,411,3,1,1629.1999998092651,207664.10000014305,8070,NTS,B,20
9,20,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),211625.90000009537,1500,I,m,799,8,1,2328.7000000476837,209297.20000004768,8070,NTS,B,21
3,21,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),213325.40000009537,1200,I,z,470,3,1,1695.7000000476837,211629.70000004768,8070,NTS,B,22
8,22,test,1,A,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),215558.0,1600,I,m,611,7,1,2228.0999999046326,213329.90000009537,8070,NTS,B,23
3,23,test,1,A,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),217657.29999995232,1200,I,z,873,3,1,2095.5,215561.79999995232,8070,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),231469.5,1900,I,z,662,1,1,2578.7999999523163,228890.70000004768,8070,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),233369.10000014305,1400,I,z,475,9,1,1895.4000000953674,231473.70000004768,8070,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),235701.5,1600,I,z,703,14,1,2328.7999999523163,233372.70000004768,8070,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),238167.60000014305,2000,I,z,443,6,1,2461.9000000953674,235705.70000004768,8070,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),239666.90000009537,1000,I,m,481,5,1,1495.1000001430511,238171.79999995232,8070,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),241833.10000014305,1500,I,m,641,13,1,2162.4000000953674,239670.70000004768,8070,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),244382.10000014305,2000,I,z,528,11,1,2545.100000143051,241837.0,8070,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),246698.29999995232,1000,I,m,1290,5,1,2311.5999999046326,244386.70000004768,8070,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),249463.79999995232,2000,I,z,692,6,1,2761.899999856949,246701.90000009537,8070,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),252313.0,1900,I,z,918,16,1,2845.2000000476837,249467.79999995232,8070,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),254995.5,1700,I,m,963,2,1,2678.5,252317.0,8070,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),257111.60000014305,1200,I,m,893,7,1,2112.100000143051,254999.5,8070,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),258977.60000014305,1200,I,m,649,7,1,1861.8000001907349,257115.79999995232,8070,NTS,B,13
4,14,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),261926.70000004768,1500,I,m,1419,4,1,2944.9000000953674,258981.79999995232,8070,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),264309.2000000477,1600,I,z,754,3,1,2378.5,261930.70000004768,8070,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),266675.2999999523,1400,I,z,939,8,1,2362.0999999046326,264313.2000000477,8070,NTS,B,16
6,16,test,1,B,triangle.png,0,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),269657.7000000477,1500,I,z,1450,13,1,2978.5,266679.2000000477,8070,NTS,B,17
4,16,test,1,B,triangle.png,0,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),272321.0,1000,I,None,1647,12,1,2659.5,269661.5,8070,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),274289.7000000477,1400,I,z,549,9,1,1963.9000000953674,272325.7999999523,8070,NTS,B,19
4,18,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),276872.10000014305,1500,I,m,1051,4,1,2578.0,274294.10000014305,8070,NTS,B,20
2,19,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),278921.40000009537,1200,I,m,816,10,1,2045.4000000953674,276876.0,8070,NTS,B,21
8,20,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),281204.2000000477,1700,I,m,563,15,1,2279.2999999523163,278924.90000009537,8070,NTS,B,22
1,21,test,1,B,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),283636.5,1900,I,z,513,1,1,2428.0999999046326,281208.40000009537,8070,NTS,B,23
4,22,test,1,B,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),285386.10000014305,1000,I,m,724,12,1,1745.2000000476837,283640.90000009537,8070,NTS,B,24
9,1,prac,1,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),320591.7000000477,1900,I,m,1158,8,1,3843.7000000476837,316748.0,8070,NTS,B,1
8,2,prac,1,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),324207.10000014305,1400,I,m,1417,7,1,3608.600000143051,320598.5,8070,NTS,B,2
7,2,prac,1,C,triangle.png,0,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),327706.0,1200,I,None,1516,6,1,3494.0,324212.0,8070,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),331255.10000014305,1700,I,z,1059,1,1,3541.800000190735,327713.2999999523,8070,NTS,B,4
2,4,prac,1,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),334670.90000009537,1600,I,m,1026,2,1,3410.4000000953674,331260.5,8070,NTS,B,5
4,5,prac,1,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),337469.5,1000,I,z,1002,4,1,2793.2999999523163,334676.2000000477,8070,NTS,B,6
6,6,prac,1,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),341201.7999999523,2000,I,m,939,5,1,3727.0999999046326,337474.7000000477,8070,NTS,B,7
8,6,prac,1,C,triangle.png,0,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),344900.7000000477,1400,I,None,1516,7,1,3694.0,341206.7000000477,8070,NTS,B,8
3,7,prac,1,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),348632.90000009537,1500,I,z,1440,3,1,3727.2999999523163,344905.60000014305,8070,NTS,B,9
7,8,prac,1,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),351731.90000009537,1200,I,z,1104,6,1,3093.600000143051,348638.2999999523,8070,NTS,B,10
4,9,prac,1,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),354581.0,1000,I,z,1052,4,1,2844.399999856949,351736.60000014305,8070,NTS,B,11
6,10,prac,1,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),358113.2999999523,2000,I,m,748,5,1,3527.2999999523163,354586.0,8070,NTS,B,12
3,1,test,1,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),372292.0,1600,I,z,1130,19,1,2744.7999999523163,369547.2000000477,8070,NTS,B,1
4,2,test,1,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),374558.10000014305,1400,I,z,837,4,1,2261.100000143051,372297.0,8070,NTS,B,2
8,3,test,1,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),376490.7000000477,1200,I,m,715,15,1,1928.2999999523163,374562.40000009537,8070,NTS,B,3
6,4,test,1,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),379273.60000014305,1900,I,m,866,21,1,2778.7000000476837,376494.90000009537,8070,NTS,B,4
1,5,test,1,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),382305.60000014305,1900,I,z,1115,9,1,3027.7000000476837,379277.90000009537,8070,NTS,B,5
6,6,test,1,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),384921.2999999523,1900,I,m,683,5,1,2610.699999809265,382310.60000014305,8070,NTS,B,6
8,7,test,1,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),387703.7999999523,1600,I,m,1159,23,1,2778.699999809265,384925.10000014305,8070,NTS,B,7
9,7,test,1,C,circle.png,0,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),390736.2999999523,1500,I,None,1516,8,1,3028.699999809265,387707.60000014305,8070,NTS,B,8
7,8,test,1,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),393768.5,1700,I,z,1308,6,1,3027.5999999046326,390740.90000009537,8070,NTS,B,9
2,9,test,1,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),396467.7999999523,1700,I,z,972,18,1,2695.399999856949,393772.40000009537,8070,NTS,B,10
9,10,test,1,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),398933.60000014305,1500,I,m,945,24,1,2461.800000190735,396471.7999999523,8070,NTS,B,11
2,11,test,1,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),401282.90000009537,1700,I,z,623,10,1,2345.7000000476837,398937.2000000477,8070,NTS,B,12
6,12,test,1,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),403665.60000014305,1000,I,m,1365,13,1,2378.9000000953674,401286.7000000477,8070,NTS,B,13
4,13,test,1,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),406614.60000014305,1500,I,m,1427,20,1,2944.9000000953674,403669.7000000477,8070,NTS,B,14
8,14,test,1,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),409313.60000014305,1600,I,m,1074,7,1,2694.9000000953674,406618.7000000477,8070,NTS,B,15
1,15,test,1,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),412629.2999999523,1900,I,z,1396,17,1,3311.699999809265,409317.60000014305,8070,NTS,B,16
2,16,test,1,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),415961.5,2000,I,m,1307,2,1,3328.2000000476837,412633.2999999523,8070,NTS,B,17
7,17,test,1,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),419127.2000000477,2000,I,m,1135,14,1,3161.7999999523163,415965.40000009537,8070,NTS,B,18
3,17,test,1,C,triangle.png,0,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),421859.90000009537,1200,I,None,1516,3,1,2728.600000143051,419131.2999999523,8070,NTS,B,19
3,18,test,1,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),424808.90000009537,1600,I,z,1317,11,1,2945.2000000476837,421863.7000000477,8070,NTS,B,20
1,19,test,1,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),426858.2000000477,1000,I,z,1023,1,1,2045.5,424812.7000000477,8070,NTS,B,21
7,20,test,1,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),429607.2000000477,1700,I,z,1026,22,1,2744.9000000953674,426862.2999999523,8070,NTS,B,22
9,21,test,1,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),431689.90000009537,1400,I,z,665,16,1,2079.0,429610.90000009537,8070,NTS,B,23
4,22,test,1,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),434522.40000009537,1500,I,m,1307,12,1,2828.5,431693.90000009537,8070,NTS,B,24
4,1,test,2,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),440803.7000000477,1500,I,m,1072,12,1,2595.7999999523163,438207.90000009537,8070,NTS,B,1
8,2,test,2,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),442753.10000014305,1200,I,m,717,23,1,1945.1000001430511,440808.0,8070,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),445569.10000014305,1900,I,z,891,17,1,2811.7000000476837,442757.40000009537,8070,NTS,B,3
1,4,test,2,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),447251.7999999523,1000,I,z,663,1,1,1678.8999998569489,445572.90000009537,8070,NTS,B,4
9,4,test,2,C,triangle.png,0,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),449752.2999999523,1400,I,m,1077,16,1,2496.5,447255.7999999523,8070,NTS,B,5
2,5,test,2,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),452650.0,1700,I,z,1182,10,1,2893.7999999523163,449756.2000000477,8070,NTS,B,6
1,6,test,2,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),455665.90000009537,1900,I,z,1090,9,1,3012.100000143051,452653.7999999523,8070,NTS,B,7
7,7,test,2,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),458498.2000000477,1700,I,z,1107,6,1,2828.4000000953674,455669.7999999523,8070,NTS,B,8
4,8,test,2,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),460880.90000009537,1400,I,z,958,4,1,2378.9000000953674,458502.0,8070,NTS,B,9
7,9,test,2,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),464046.5,2000,I,m,1136,14,1,3162.0,460884.5,8070,NTS,B,10
2,10,test,2,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),467245.40000009537,2000,I,m,1178,2,1,3194.2999999523163,464051.10000014305,8070,NTS,B,11
6,11,test,2,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),470194.5,1900,I,m,1032,5,1,2945.2000000476837,467249.2999999523,8070,NTS,B,12
8,12,test,2,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),472228.40000009537,1200,I,m,814,15,1,2029.7000000476837,470198.7000000477,8070,NTS,B,13
9,13,test,2,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),474593.2000000477,1400,I,z,933,24,1,2360.7000000476837,472232.5,8070,NTS,B,14
3,14,test,2,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),477042.5,1600,I,z,823,11,1,2445.2999999523163,474597.2000000477,8070,NTS,B,15
6,14,test,2,C,triangle.png,0,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),479275.2000000477,1000,I,z,1206,21,1,2228.9000000953674,477046.2999999523,8070,NTS,B,16
9,15,test,2,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),481824.40000009537,1500,I,m,1017,8,1,2545.0,479279.40000009537,8070,NTS,B,17
8,16,test,2,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),484156.90000009537,1600,I,m,704,7,1,2327.600000143051,481829.2999999523,8070,NTS,B,18
3,17,test,2,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),486673.10000014305,1600,I,z,892,19,1,2511.800000190735,484161.2999999523,8070,NTS,B,19
6,18,test,2,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),488922.0,1000,I,m,1224,13,1,2244.899999856949,486677.10000014305,8070,NTS,B,20
2,19,test,2,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),491471.2000000477,1700,I,z,826,18,1,2544.7000000476837,488926.5,8070,NTS,B,21
7,20,test,2,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),494570.40000009537,2000,I,m,1074,22,1,3095.4000000953674,491475.0,8070,NTS,B,22
4,21,test,2,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),497086.2000000477,1500,I,m,986,20,1,2512.0999999046326,494574.10000014305,8070,NTS,B,23
3,22,test,2,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),499185.60000014305,1200,I,z,882,3,1,2095.4000000953674,497090.2000000477,8070,NTS,B,24
3,1,test,3,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),502934.7999999523,1600,I,z,711,11,1,2329.899999856949,500604.90000009537,8070,NTS,B,1
6,2,test,3,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),505483.40000009537,1900,I,m,622,21,1,2540.5,502942.90000009537,8070,NTS,B,2
7,3,test,3,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),508015.90000009537,1700,I,z,809,6,1,2528.600000143051,505487.2999999523,8070,NTS,B,3
