Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,9,prac,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),167865.09999990463,1400,O,z,1024,8,1,3209.4000000953674,164655.69999980927,7728,NTS,C,9
1,10,prac,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),171178.90000009537,1900,O,z,629,1,1,3307.9000000953674,167871.0,7728,NTS,C,10
7,10,prac,1,B,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),175476.09999990463,2000,O,None,1517,6,1,4291.199999809265,171184.90000009537,7728,NTS,C,11
7,11,prac,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),178809.69999980927,2000,O,z,537,6,1,3330.0,175479.69999980927,7728,NTS,C,12
8,1,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),199418.90000009537,1600,O,m,1077,7,1,2694.7000002861023,196724.19999980927,7728,NTS,C,1
3,2,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),201169.59999990463,1200,O,z,520,3,1,1748.0,199421.59999990463,7728,NTS,C,2
1,3,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),202753.59999990463,1000,O,z,549,1,1,1580.5999999046326,201173.0,7728,NTS,C,3
1,4,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),204318.40000009537,1000,O,z,535,1,1,1562.0,202756.40000009537,7728,NTS,C,4
8,5,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),206471.0,1600,O,m,522,7,1,2148.4000000953674,204322.59999990463,7728,NTS,C,5
8,6,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),208700.19999980927,1600,O,m,603,7,1,2226.199999809265,206474.0,7728,NTS,C,6
9,7,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),210799.69999980927,1500,O,m,575,8,1,2095.0,208704.69999980927,7728,NTS,C,7
9,8,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),212815.59999990463,1500,O,m,485,8,1,2011.0,210804.59999990463,7728,NTS,C,8
2,9,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),215347.90000009537,2000,O,z,512,2,1,2529.9000000953674,212818.0,7728,NTS,C,9
2,10,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),217946.90000009537,2000,O,z,580,2,1,2596.0999999046326,215350.80000019073,7728,NTS,C,10
7,11,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),220296.5,1700,O,m,632,6,1,2347.0999999046326,217949.40000009537,7728,NTS,C,11
3,12,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),222179.59999990463,1200,O,z,655,3,1,1880.1999998092651,220299.40000009537,7728,NTS,C,12
6,13,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),224713.69999980927,1900,O,m,615,5,1,2529.5,222184.19999980927,7728,NTS,C,13
3,14,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),226511.80000019073,1200,O,z,565,3,1,1793.8000001907349,224718.0,7728,NTS,C,14
6,15,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),229093.5,1900,O,m,659,5,1,2578.5999999046326,226514.90000009537,7728,NTS,C,15
4,16,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),231177.30000019073,1400,O,z,658,4,1,2080.300000190735,229097.0,7728,NTS,C,16
9,17,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),233326.59999990463,1500,O,m,616,8,1,2145.0999999046326,231181.5,7728,NTS,C,17
4,18,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),235425.90000009537,1400,O,z,674,4,1,2093.5,233332.40000009537,7728,NTS,C,18
7,19,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),237840.5,1700,O,m,691,6,1,2411.5999999046326,235428.90000009537,7728,NTS,C,19
6,20,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),240373.30000019073,1900,O,m,603,5,1,2529.800000190735,237843.5,7728,NTS,C,20
7,21,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),242672.40000009537,1700,O,m,573,6,1,2294.9000000953674,240377.5,7728,NTS,C,21
4,22,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),244640.59999990463,1400,O,z,550,4,1,1963.5,242677.09999990463,7728,NTS,C,22
2,23,test,1,A,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),247188.80000019073,2000,O,z,528,2,1,2545.0,244643.80000019073,7728,NTS,C,23
6,24,test,1,A,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),249770.80000019073,1900,O,m,663,5,1,2576.5,247194.30000019073,7728,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),263783.19999980927,1600,O,z,1352,3,1,2978.199999809265,260805.0,7728,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),266315.80000019073,1600,O,z,913,14,1,2526.1000003814697,263789.69999980927,7728,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),268352.09999990463,1200,O,m,821,10,1,2031.2999997138977,266320.80000019073,7728,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),270681.59999990463,1500,O,m,808,4,1,2326.9000000953674,268354.69999980927,7728,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),272797.0,1500,O,m,588,4,1,2111.800000190735,270685.19999980927,7728,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),275296.09999990463,1700,O,m,767,2,1,2495.4000000953674,272800.69999980927,7728,NTS,C,6
1,7,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),277844.5,1900,O,z,616,1,1,2544.4000000953674,275300.09999990463,7728,NTS,C,7
1,8,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),280343.90000009537,1900,O,z,578,1,1,2493.7000002861023,277850.19999980927,7728,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),282511.69999980927,1500,O,m,636,13,1,2162.3999996185303,280349.30000019073,7728,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),284859.19999980927,1700,O,m,631,15,1,2343.5999999046326,282515.59999990463,7728,NTS,C,10
7,11,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),287742.09999990463,2000,O,z,853,6,1,2879.5,284862.59999990463,7728,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),290642.5,1900,O,z,984,16,1,2895.199999809265,287747.30000019073,7728,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),292407.69999980927,1000,O,m,744,12,1,1759.5999999046326,290648.09999990463,7728,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),294873.0,1600,O,z,833,14,1,2459.0999999046326,292413.90000009537,7728,NTS,C,14
3,15,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),297588.90000009537,2000,O,z,695,11,1,2710.0999999046326,294878.80000019073,7728,NTS,C,15
1,16,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),299673.0,1400,O,z,652,9,1,2080.5999999046326,297592.40000009537,7728,NTS,C,16
8,17,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),301587.40000009537,1200,O,m,689,7,1,1910.0,299677.40000009537,7728,NTS,C,17
7,18,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),304253.5,2000,O,z,636,6,1,2660.9000000953674,301592.59999990463,7728,NTS,C,18
3,19,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),306853.90000009537,2000,O,z,571,11,1,2596.0,304257.90000009537,7728,NTS,C,19
4,20,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),308618.30000019073,1000,O,m,739,12,1,1760.2000002861023,306858.09999990463,7728,NTS,C,20
9,21,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),311202.19999980927,1400,O,z,1158,8,1,2580.3999996185303,308621.80000019073,7728,NTS,C,21
6,22,test,1,B,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),312967.59999990463,1000,O,m,744,5,1,1762.1999998092651,311205.40000009537,7728,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),315384.40000009537,1600,O,z,783,3,1,2412.9000000953674,312971.5,7728,NTS,C,23
1,24,test,1,B,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),317349.69999980927,1400,O,z,545,9,1,1962.5999999046326,315387.09999990463,7728,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),371250.09999990463,1900,O,None,1514,8,1,4175.299999713898,367074.80000019073,7728,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),375418.69999980927,1900,O,None,1501,8,1,4163.0,371255.69999980927,7728,NTS,C,2
4,0,prac,1,C,circle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),378700.40000009537,1000,O,None,1517,4,1,3276.800000190735,375423.59999990463,7728,NTS,C,3
6,1,prac,1,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),382544.69999980927,2000,O,m,1064,5,1,3838.699999809265,378706.0,7728,NTS,C,4
1,1,prac,1,C,circle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),386545.40000009537,1700,O,None,1515,1,1,3993.2000002861023,382552.19999980927,7728,NTS,C,5
4,2,prac,1,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),389610.30000019073,1000,O,z,1273,4,1,3058.5,386551.80000019073,7728,NTS,C,6
2,2,prac,1,C,triangle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),393508.40000009537,1600,O,None,1516,2,1,3892.800000190735,389615.59999990463,7728,NTS,C,7
6,2,prac,1,C,circle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),397806.90000009537,2000,O,None,1513,5,1,4292.0,393514.90000009537,7728,NTS,C,8
7,2,prac,1,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),401307.80000019073,1200,O,None,1515,6,1,3493.9000000953674,397813.90000009537,7728,NTS,C,9
8,2,prac,1,C,triangle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),404988.5,1400,O,None,1514,7,1,3674.9000000953674,401313.59999990463,7728,NTS,C,10
3,2,prac,1,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),408786.19999980927,1500,O,None,1516,3,1,3792.3999996185303,404993.80000019073,7728,NTS,C,11
1,3,prac,1,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),412353.19999980927,1700,O,z,1081,1,1,3561.0,408792.19999980927,7728,NTS,C,12
8,0,prac,2,C,triangle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),432066.0,1400,O,None,1516,7,1,3680.800000190735,428385.19999980927,7728,NTS,C,1
2,1,prac,2,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),435344.90000009537,1600,O,m,901,2,1,3272.2000002861023,432072.69999980927,7728,NTS,C,2
3,2,prac,2,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),438976.09999990463,1500,O,z,1338,3,1,3626.199999809265,435349.90000009537,7728,NTS,C,3
7,2,prac,2,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),442475.30000019073,1200,O,None,1517,6,1,3494.4000000953674,438980.90000009537,7728,NTS,C,4
4,3,prac,2,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),445442.69999980927,1000,O,z,1174,4,1,2963.5,442479.19999980927,7728,NTS,C,5
1,4,prac,2,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),448491.59999990463,1700,O,z,569,1,1,3043.5999999046326,445448.0,7728,NTS,C,6
7,4,prac,2,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),451989.59999990463,1200,O,None,1517,6,1,3494.5999999046326,448495.0,7728,NTS,C,7
6,5,prac,2,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),456104.0,2000,O,m,1314,5,1,4108.0,451996.0,7728,NTS,C,8
4,6,prac,2,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),458904.09999990463,1000,O,z,1000,4,1,2794.9000000953674,456109.19999980927,7728,NTS,C,9
8,7,prac,2,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),461986.69999980927,1400,O,m,902,7,1,3076.5999999046326,458910.09999990463,7728,NTS,C,10
2,8,prac,2,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),465820.19999980927,1600,O,m,1461,2,1,3826.8999996185303,461993.30000019073,7728,NTS,C,11
9,8,prac,2,C,circle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),470001.59999990463,1900,O,None,1501,8,1,4175.900000095367,465825.69999980927,7728,NTS,C,12
1,1,test,1,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),489077.40000009537,1000,O,z,704,1,1,1727.2000002861023,487350.19999980927,7728,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),491993.40000009537,1600,O,m,1291,23,1,2908.800000190735,489084.59999990463,7728,NTS,C,2
2,3,test,1,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),495425.80000019073,2000,O,m,1406,2,1,3426.9000000953674,491998.90000009537,7728,NTS,C,3
9,3,test,1,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),498357.59999990463,1400,O,None,1515,16,1,2925.0999999046326,495432.5,7728,NTS,C,4
2,4,test,1,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),500974.59999990463,1700,O,z,886,10,1,2610.699999809265,498363.90000009537,7728,NTS,C,5
9,5,test,1,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),503522.69999980927,1500,O,m,1031,8,1,2540.5,500982.19999980927,7728,NTS,C,6
7,5,test,1,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),506755.40000009537,1700,O,None,1515,22,1,3225.800000190735,503529.59999990463,7728,NTS,C,7
4,6,test,1,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),509437.90000009537,1400,O,z,1259,4,1,2673.800000190735,506764.09999990463,7728,NTS,C,8
3,7,test,1,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),511520.69999980927,1200,O,z,865,3,1,2077.5,509443.19999980927,7728,NTS,C,9
6,8,test,1,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),513469.69999980927,1000,O,m,921,13,1,1945.3999996185303,511524.30000019073,7728,NTS,C,10
9,9,test,1,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),515953.30000019073,1500,O,m,958,24,1,2480.1000003814697,513473.19999980927,7728,NTS,C,11
2,10,test,1,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),518769.40000009537,1700,O,z,1085,18,1,2812.4000000953674,515957.0,7728,NTS,C,12
6,11,test,1,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),521717.5,1900,O,m,1019,5,1,2941.199999809265,518776.30000019073,7728,NTS,C,13
4,12,test,1,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),524167.30000019073,1500,O,m,919,20,1,2445.800000190735,521721.5,7728,NTS,C,14
4,13,test,1,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),526449.6999998093,1500,O,m,749,12,1,2277.3999996185303,524172.30000019073,7728,NTS,C,15
8,14,test,1,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),528766.0999999046,1200,O,m,1077,15,1,2310.4000000953674,526455.6999998093,7728,NTS,C,16
7,15,test,1,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),531847.9000000954,2000,O,m,1062,14,1,3078.5,528769.4000000954,7728,NTS,C,17
3,16,test,1,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),534297.9000000954,1600,O,z,832,11,1,2446.9000000953674,531851.0,7728,NTS,C,18
1,17,test,1,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),537246.3000001907,1900,O,z,1021,9,1,2943.4000000953674,534302.9000000954,7728,NTS,C,19
3,18,test,1,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),539877.0,1600,O,z,1002,19,1,2625.0,537252.0,7728,NTS,C,20
6,19,test,1,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),542860.9000000954,1900,O,m,1065,21,1,2981.2000002861023,539879.6999998093,7728,NTS,C,21
1,20,test,1,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),545659.6999998093,1900,O,z,873,17,1,2794.7999997138977,542864.9000000954,7728,NTS,C,22
8,21,test,1,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),548411.5,1600,O,m,1136,7,1,2748.800000190735,545662.6999998093,7728,NTS,C,23
7,22,test,1,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),551157.0999999046,1700,O,z,1026,6,1,2741.4000000953674,548415.6999998093,7728,NTS,C,24
3,1,test,2,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),569751.6999998093,1200,O,z,948,3,1,2180.3999996185303,567571.3000001907,7728,NTS,C,1
3,2,test,2,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),572434.4000000954,1600,O,z,1053,19,1,2679.5,569754.9000000954,7728,NTS,C,2
8,3,test,2,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),574957.1999998093,1600,O,m,905,7,1,2520.199999809265,572437.0,7728,NTS,C,3
7,3,test,2,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),578183.5999999046,1700,O,None,1517,6,1,3223.4000000953674,574960.1999998093,7728,NTS,C,4
7,3,test,2,C,circle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),581082.5,2000,O,z,881,14,1,2893.5999999046326,578188.9000000954,7728,NTS,C,5
6,4,test,2,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),583080.8000001907,1000,O,m,974,13,1,1992.9000000953674,581087.9000000954,7728,NTS,C,6
8,5,test,2,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),585030.3000001907,1200,O,m,726,23,1,1947.1000003814697,583083.1999998093,7728,NTS,C,7
1,6,test,2,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),586913.5,1000,O,z,855,1,1,1880.4000000953674,585033.0999999046,7728,NTS,C,8
1,7,test,2,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),589628.6999998093,1900,O,z,794,9,1,2711.2999997138977,586917.4000000954,7728,NTS,C,9
2,8,test,2,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),592928.9000000954,2000,O,m,1274,2,1,3296.5999999046326,589632.3000001907,7728,NTS,C,10
4,9,test,2,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),595377.0999999046,1500,O,m,932,20,1,2444.5,592932.5999999046,7728,NTS,C,11
3,10,test,2,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),597911.0,1600,O,z,912,11,1,2529.9000000953674,595381.0999999046,7728,NTS,C,12
6,11,test,2,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),599844.0999999046,1000,O,m,906,21,1,1928.7999997138977,597915.3000001907,7728,NTS,C,13
8,12,test,2,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),601810.5999999046,1200,O,m,741,15,1,1962.9000000953674,599847.6999998093,7728,NTS,C,14
9,12,test,2,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),604257.0,1400,O,m,1023,16,1,2440.300000190735,601816.6999998093,7728,NTS,C,15
7,12,test,2,C,circle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),607789.4000000954,2000,O,None,1515,22,1,3527.7000002861023,604261.6999998093,7728,NTS,C,16
