acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),103684.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,766,12,1,35606.5,68077.5,7235,ATS,C,11
11,prac,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),107448.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,969,5,1,39370.5,68077.5,7235,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),127342.60000000894,CFD-WF-001-010-HC.jpg,1900,8,O,z,796,dash,1,3481.800000011921,123860.79999999702,7235,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),129674.90000000596,CFD-BF-031-020-A.jpg,1000,4,O,z,550,dash,1,5814.100000008941,123860.79999999702,7235,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),132724.60000000894,CFD-WM-034-040-A.jpg,1200,6,O,m,1083,dash,1,8863.800000011921,123860.79999999702,7235,ATS,C,3
3,prac,1,B,mfborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),136722.60000000894,CFD-BM-022-004-HC.jpg,1700,1,O,None,1516,dash,1,12861.800000011921,123860.79999999702,7235,ATS,C,4
4,prac,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),139887.79999999702,CFD-WM-036-018-A.jpg,1700,9,O,m,678,dash,1,16027.0,123860.79999999702,7235,ATS,C,5
5,prac,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),142304.5,CFD-WF-013-009-HC.jpg,1000,12,O,z,627,dash,1,18443.70000000298,123860.79999999702,7235,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),145236.20000000298,CFD-WF-037-016-A.jpg,1500,11,O,z,633,dash,1,21375.40000000596,123860.79999999702,7235,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),148219.60000000894,CFD-WM-035-036-HC.jpg,1600,10,O,m,583,dash,1,24358.80000001192,123860.79999999702,7235,ATS,C,8
8,prac,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),151434.70000000298,CFD-BF-042-031-HC.jpg,1500,3,O,z,932,dash,1,27573.90000000596,123860.79999999702,7235,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),154384.0,CFD-BF-019-004-HC.jpg,1400,7,O,z,759,dash,1,30523.20000000298,123860.79999999702,7235,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),157449.79999999702,CFD-BM-021-026-A.jpg,1600,2,O,m,667,dash,1,33589.0,123860.79999999702,7235,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),160948.5,CFD-BM-043-014-A.jpg,2000,5,O,m,714,dash,1,37087.70000000298,123860.79999999702,7235,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),174660.60000000894,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1099,1,1,2815.2000000029802,171845.40000000596,7235,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),176477.29999999702,CFD-WF-023-013-A.jpg,1000,solid,O,z,799,12,1,4631.899999991059,171845.40000000596,7235,ATS,C,2
3,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),178575.70000000298,CFD-WM-028-005-HC.jpg,1400,solid,O,m,670,7,1,6730.29999999702,171845.40000000596,7235,ATS,C,3
4,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),181974.60000000894,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1373,5,1,10129.20000000298,171845.40000000596,7235,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),184840.90000000596,CFD-BM-043-014-A.jpg,1600,solid,O,z,1244,2,1,12995.5,171845.40000000596,7235,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),187656.29999999702,CFD-WM-036-018-A.jpg,1900,solid,O,z,886,8,1,15810.89999999106,171845.40000000596,7235,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),190038.60000000894,CFD-WF-013-009-HC.jpg,1500,solid,O,m,864,11,1,18193.20000000298,171845.40000000596,7235,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),191922.60000000894,CFD-BF-031-020-A.jpg,1000,solid,O,z,852,4,1,20077.20000000298,171845.40000000596,7235,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),194338.40000000596,CFD-WM-035-036-HC.jpg,1700,solid,O,m,686,9,1,22493.0,171845.40000000596,7235,ATS,C,9
10,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),196637.79999999702,CFD-BM-022-004-HC.jpg,1500,solid,O,m,783,3,1,24792.39999999106,171845.40000000596,7235,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),198903.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,740,3,1,27057.59999999404,171845.40000000596,7235,ATS,C,11
12,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),201468.70000000298,CFD-BM-043-014-A.jpg,1600,solid,O,z,940,2,1,29623.29999999702,171845.40000000596,7235,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),204167.79999999702,CFD-WM-035-036-HC.jpg,1700,solid,O,m,971,9,1,32322.39999999106,171845.40000000596,7235,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),206750.20000000298,CFD-WF-037-016-A.jpg,1600,solid,O,z,965,10,1,34904.79999999702,171845.40000000596,7235,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),209300.10000000894,CFD-WF-037-016-A.jpg,1600,solid,O,z,926,10,1,37454.70000000298,171845.40000000596,7235,ATS,C,15
16,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),210989.29999999702,CFD-WF-023-013-A.jpg,1000,solid,O,z,663,12,1,39143.89999999106,171845.40000000596,7235,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),213781.60000000894,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1074,1,1,41936.20000000298,171845.40000000596,7235,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),215767.79999999702,CFD-BF-002-018-A.jpg,1200,solid,O,z,766,6,1,43922.39999999106,171845.40000000596,7235,ATS,C,18
19,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),218880.40000000596,CFD-WM-036-018-A.jpg,1900,solid,O,z,1195,8,1,47035.0,171845.40000000596,7235,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),221166.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,760,11,1,49321.09999999404,171845.40000000596,7235,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),223578.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,1185,6,1,51732.59999999404,171845.40000000596,7235,ATS,C,21
22,test,1,A,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),225461.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,866,4,1,53615.59999999404,171845.40000000596,7235,ATS,C,22
23,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),228410.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,927,5,1,56564.59999999404,171845.40000000596,7235,ATS,C,23
24,test,1,A,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),230659.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,817,7,1,58813.59999999404,171845.40000000596,7235,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),243372.29999999702,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1099,7,1,2532.199999988079,240840.10000000894,7235,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),245372.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,775,6,1,4531.899999991059,240840.10000000894,7235,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),247655.10000000894,CFD-BF-042-031-HC.jpg,1500,dash,O,z,765,3,1,6815.0,240840.10000000894,7235,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),250069.70000000298,CFD-WM-036-018-A.jpg,1700,dash,O,m,690,9,1,9229.59999999404,240840.10000000894,7235,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),252419.70000000298,CFD-BM-022-004-HC.jpg,1700,dash,O,m,618,1,1,11579.59999999404,240840.10000000894,7235,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),254735.20000000298,CFD-BM-021-026-A.jpg,1600,dash,O,m,689,2,1,13895.09999999404,240840.10000000894,7235,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),256818.70000000298,CFD-BF-031-020-A.jpg,1000,dash,O,z,1053,4,1,15978.59999999404,240840.10000000894,7235,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),259284.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,741,9,1,18443.89999999106,240840.10000000894,7235,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),261383.40000000596,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1071,12,1,20543.29999999702,240840.10000000894,7235,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),264115.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,800,8,1,23275.39999999106,240840.10000000894,7235,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),266665.60000000894,CFD-WF-001-010-HC.jpg,1900,dash,O,z,619,8,1,25825.5,240840.10000000894,7235,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),269283.299999997,CFD-BM-021-026-A.jpg,1600,dash,O,m,993,2,1,28443.19999998808,240840.10000000894,7235,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),272046.700000003,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1047,1,1,31206.59999999404,240840.10000000894,7235,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),274145.60000000894,CFD-BF-019-004-HC.jpg,1400,dash,O,z,677,7,1,33305.5,240840.10000000894,7235,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),277145.60000000894,CFD-BM-043-014-A.jpg,2000,dash,O,m,970,5,1,36305.5,240840.10000000894,7235,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),279493.90000000596,CFD-WM-035-036-HC.jpg,1600,dash,O,m,723,10,1,38653.79999999702,240840.10000000894,7235,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),281826.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,700,10,1,40986.39999999106,240840.10000000894,7235,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),284409.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1061,11,1,43568.89999999106,240840.10000000894,7235,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),286826.10000000894,CFD-BF-042-031-HC.jpg,1500,dash,O,z,886,3,1,45986.0,240840.10000000894,7235,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),289624.700000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,779,5,1,48784.59999999404,240840.10000000894,7235,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),291589.90000000596,CFD-WM-034-040-A.jpg,1200,dash,O,m,740,6,1,50749.79999999702,240840.10000000894,7235,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),293822.90000000596,CFD-WF-037-016-A.jpg,1500,dash,O,z,707,11,1,52982.79999999702,240840.10000000894,7235,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),295389.10000000894,CFD-WF-013-009-HC.jpg,1000,dash,O,z,550,12,1,54549.0,240840.10000000894,7235,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),297188.299999997,CFD-BF-031-020-A.jpg,1000,dash,O,z,765,4,1,56348.19999998808,240840.10000000894,7235,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),327580.299999997,CFD-WM-036-018-A.jpg,1700,solid,O,m,1057,4,1,3533.7999999970198,324046.5,7235,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),330361.10000000894,CFD-BF-019-004-HC.jpg,1000,dash,O,z,992,4,1,6314.600000008941,324046.5,7235,ATS,C,2
3,prac,1,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),333160.60000000894,CFD-BM-043-014-A.jpg,1200,dash,O,m,802,4,1,9114.10000000894,324046.5,7235,ATS,C,3
4,prac,1,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),336126.40000000596,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1170,4,1,12079.90000000596,324046.5,7235,ATS,C,4
4,prac,1,C,mfborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),339925.0,CFD-WF-023-013-A.jpg,1500,solid,O,None,1515,4,1,15878.5,324046.5,7235,ATS,C,5
5,prac,1,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),343857.299999997,CFD-BF-031-020-A.jpg,1900,dash,O,z,1235,4,1,19810.79999999702,324046.5,7235,ATS,C,6
6,prac,1,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),347072.5,CFD-WF-037-016-A.jpg,1600,dash,O,z,819,4,1,23026.0,324046.5,7235,ATS,C,7
7,prac,1,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),350322.700000003,CFD-BF-002-018-A.jpg,1700,solid,O,z,759,4,1,26276.20000000298,324046.5,7235,ATS,C,8
8,prac,1,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),353521.299999997,CFD-BM-022-004-HC.jpg,1500,solid,O,m,909,4,1,29474.79999999702,324046.5,7235,ATS,C,9
9,prac,1,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),357420.5,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1116,4,1,33374.0,324046.5,7235,ATS,C,10
10,prac,1,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),361035.200000003,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1216,4,1,36988.70000000298,324046.5,7235,ATS,C,11
11,prac,1,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),364234.60000000894,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1000,4,1,40188.10000000894,324046.5,7235,ATS,C,12
0,test,1,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),376596.90000000596,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,3231.5,373365.40000000596,7235,ATS,C,1
1,test,1,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),379296.299999997,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1072,10,1,5930.899999991059,373365.40000000596,7235,ATS,C,2
1,test,1,C,mfborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),381828.5,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,8463.09999999404,373365.40000000596,7235,ATS,C,3
1,test,1,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),384760.90000000596,CFD-WM-036-018-A.jpg,1400,solid,O,None,1517,7,1,11395.5,373365.40000000596,7235,ATS,C,4
2,test,1,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),387442.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1160,11,1,14077.5,373365.40000000596,7235,ATS,C,5
2,test,1,C,mfborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),390975.299999997,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,17609.89999999106,373365.40000000596,7235,ATS,C,6
2,test,1,C,haborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),393507.90000000596,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,20142.5,373365.40000000596,7235,ATS,C,7
3,test,1,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),396973.700000003,CFD-WM-034-040-A.jpg,2000,dash,O,m,1447,5,1,23608.29999999702,373365.40000000596,7235,ATS,C,8
3,test,1,C,haborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),400006.299999997,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,1,26640.89999999106,373365.40000000596,7235,ATS,C,9
3,test,1,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),403439.5,CFD-BM-043-014-A.jpg,1900,solid,O,None,1517,8,1,30074.09999999404,373365.40000000596,7235,ATS,C,10
3,test,1,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),406370.299999997,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,33004.89999999106,373365.40000000596,7235,ATS,C,11
4,test,1,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),408902.90000000596,CFD-BM-021-026-A.jpg,1700,solid,O,z,805,9,1,35537.5,373365.40000000596,7235,ATS,C,12
4,test,1,C,mfborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),412035.700000003,CFD-BF-031-020-A.jpg,1600,dash,O,None,1517,2,1,38670.29999999702,373365.40000000596,7235,ATS,C,13
5,test,1,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),414501.299999997,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1432,12,1,41135.89999999106,373365.40000000596,7235,ATS,C,14
5,test,1,C,mfborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),417233.700000003,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,43868.29999999702,373365.40000000596,7235,ATS,C,15
6,test,1,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),420032.40000000596,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1077,1,1,46667.0,373365.40000000596,7235,ATS,C,16
7,test,1,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),422182.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,924,6,1,48817.09999999404,373365.40000000596,7235,ATS,C,17
8,test,1,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),424698.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,986,3,1,51332.59999999404,373365.40000000596,7235,ATS,C,18
8,test,1,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),428130.5,CFD-BM-043-014-A.jpg,1900,solid,O,None,1517,8,1,54765.09999999404,373365.40000000596,7235,ATS,C,19
9,test,1,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),430463.10000000894,CFD-WF-037-016-A.jpg,1500,dash,O,z,815,3,1,57097.70000000298,373365.40000000596,7235,ATS,C,20
10,test,1,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),433462.60000000894,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1366,10,1,60097.20000000298,373365.40000000596,7235,ATS,C,21
11,test,1,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),436360.700000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,1271,2,1,62995.29999999702,373365.40000000596,7235,ATS,C,22
12,test,1,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),438959.299999997,CFD-BF-042-031-HC.jpg,1700,dash,O,z,880,1,1,65593.89999999106,373365.40000000596,7235,ATS,C,23
13,test,1,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),440943.40000000596,CFD-WM-035-036-HC.jpg,1000,dash,O,m,956,4,1,67578.0,373365.40000000596,7235,ATS,C,24
1,test,2,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),447875.10000000894,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1370,1,1,3100.5,444774.60000000894,7235,ATS,C,1
2,test,2,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),450706.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1402,7,1,5931.899999991059,444774.60000000894,7235,ATS,C,2
3,test,2,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),453855.10000000894,CFD-BF-002-018-A.jpg,1900,solid,O,z,1230,8,1,9080.5,444774.60000000894,7235,ATS,C,3
4,test,2,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),456304.700000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,920,11,1,11530.09999999404,444774.60000000894,7235,ATS,C,4
5,test,2,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),459086.40000000596,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1164,10,1,14311.79999999702,444774.60000000894,7235,ATS,C,5
6,test,2,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),461119.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1005,12,1,16344.39999999106,444774.60000000894,7235,ATS,C,6
7,test,2,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),463452.799999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,710,10,1,18678.19999998808,444774.60000000894,7235,ATS,C,7
