acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,3.3479998111724854,test,1,m,26652.000188827515,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),93219.30000007153,O,m,1897,,1897.0,2,no,1,4974.800000071526,88244.5,NCWJDZ,NCMJDZ,7209,LC,C,,89585.0,2
3,2,4.56499981880188,test,1,m,25435.00018119812,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),94436.80000007153,O,m,1196,,1196.0,3,no,1,6192.300000071526,88244.5,KHW,KBW,7209,LC,C,,91503.0,3
3,2,6.164000034332275,test,0,m,23835.999965667725,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),96035.89999997616,O,z,1587,,1587.0,4,no,1,7791.399999976158,88244.5,ZRBGMF,ZRBCMF,7209,LC,C,,92718.0,4
4,2,7.412999868392944,test,1,m,22587.000131607056,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),97284.5,O,m,1233,,1233.0,5,no,1,9040.0,88244.5,BTH,BYH,7209,LC,C,,94318.0,5
5,2,9.062999963760376,test,1,z,20937.000036239624,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),98934.60000002384,O,z,1632,,1632.0,6,yes,1,10690.100000023842,88244.5,XWKQRYCNZ,XWKQRYCNZ,7209,LC,C,,95567.0,6
5,2,10.828999996185303,test,0,z,19171.000003814697,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),100700.39999997616,O,m,1761,,1761.0,7,yes,1,12455.899999976158,88244.5,HNPDLK,HNPDLK,7209,LC,C,,97215.0,7
6,2,12.363999843597412,test,1,m,17636.000156402588,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),102235.89999997616,O,m,1522,,1522.0,8,no,1,13991.399999976158,88244.5,WMQTRSGLZ,WMQTRZGLZ,7209,LC,C,,98981.0,8
7,2,13.510999917984009,test,1,z,16489.00008201599,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),103382.5,O,z,1138,,1138.0,9,yes,1,15138.0,88244.5,JPN,JPN,7209,LC,C,,100517.0,9
8,2,14.994999885559082,test,1,m,15005.000114440918,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),104866.39999997616,O,m,1476,,1476.0,10,no,1,16621.899999976158,88244.5,QLXSVT,QLNSVT,7209,LC,C,,101667.0,10
8,2,16.293999910354614,test,0,z,13706.000089645386,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),106166.10000002384,O,m,1284,,1284.0,11,yes,1,17921.600000023842,88244.5,YXHKZVFPB,YXHKZVFPD,7209,LC,C,,103148.0,11
9,2,17.793999910354614,test,1,z,12206.000089645386,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),107665.20000004768,O,z,1487,,1487.0,12,yes,1,19420.700000047684,88244.5,RJZ,RJZ,7209,LC,C,,104448.0,12
10,2,19.276000022888184,test,1,z,10723.999977111816,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),109147.70000004768,O,z,1468,,1468.0,13,yes,1,20903.200000047684,88244.5,CLNPZD,CLNPZD,7209,LC,C,,105948.0,13
11,2,20.993000030517578,test,1,m,9006.999969482422,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),110864.30000007153,O,m,1700,,1700.0,14,no,1,22619.800000071526,88244.5,DCBPFHXYJ,DCBPFHLYJ,7209,LC,C,,107427.0,14
12,2,22.557999849319458,test,1,m,7442.000150680542,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),112430.0,O,m,1550,,1550.0,15,no,1,24185.5,88244.5,MWR,ZWR,7209,LC,C,,109146.0,15
13,2,24.35800004005432,test,1,z,5641.999959945679,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),114230.0,O,z,1784,,1784.0,16,yes,1,25985.5,88244.5,LPKXZW,LPKXZW,7209,LC,C,,110711.0,16
14,2,25.957000017166138,test,1,m,4042.9999828338623,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),115828.89999997616,O,m,1592,,1592.0,17,no,1,27584.399999976158,88244.5,TZL,TZQ,7209,LC,C,,112513.0,17
14,2,27.603999853134155,test,0,z,2396.0001468658447,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),117476.10000002384,O,m,1631,,1631.0,18,yes,1,29231.600000023842,88244.5,CSDBFPHXZ,CSDBFPHXZ,7209,LC,C,,114111.0,18
15,2,29.855000019073486,test,1,m,144.99998092651367,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),119727.0,O,m,2241,,2241.0,19,no,1,31482.5,88244.5,QHZXPC,QHZWPC,7209,LC,C,,115758.0,19
15,2,30.00499987602234,test,0,z,-4.999876022338867,Wed Aug 20 2025 18:13:07 GMT-0500 (Central Daylight Time),119877.20000004768,O,None,148,,148.0,20,yes,1,31632.700000047684,88244.5,GZN,GZN,7209,LC,C,,118006.0,20
