Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,1,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),250790.40000000596,I,z,1303,9,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9360.40000000596,241430.0,8024,yes,SM,C,80.bmp,-120,120,152131,146104,154147,148116,245718.0,239690.0,247735.0,241703.0,9
4,0,0,0,1,1,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),260337.0,I,m,1492,10,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9543.5,250793.5,8024,yes,SM,C,90.bmp,120,120,152131,146104,154147,148116,255082.0,249054.0,257098.0,251067.0,10
3,0,0,1,0,1,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),269584.3000000119,I,m,1184,11,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9242.800000011921,260341.5,8024,yes,SM,C,85.bmp,-120,120,152131,146104,154147,148116,264629.0,258602.0,266645.0,260613.0,11
2,0,1,0,0,1,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),278731.2000000179,I,z,1098,12,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9143.90000000596,269587.3000000119,8024,yes,SM,C,91.bmp,120,-120,152131,146104,154147,148116,273876.0,267848.0,275892.0,269861.0,12
3,0,0,1,0,1,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),288578.3000000119,I,z,1798,13,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9843.300000011921,278735.0,8024,yes,SM,C,96.bmp,-120,120,152131,146104,154147,148116,283023.0,276995.0,285040.0,279008.0,13
1,1,0,0,0,1,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),298141.7000000179,I,m,1512,14,2,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9559.5,288582.2000000179,8024,yes,SM,C,99.bmp,-120,-120,152131,146104,154147,148116,292870.0,286842.0,294886.0,288855.0,14
4,0,0,0,1,1,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),308205.7000000179,I,None,2016,15,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10060.0,298145.7000000179,8024,yes,SM,C,61.bmp,120,120,152131,146104,154147,148116,302434.0,296406.0,304450.0,298418.0,15
1,1,0,0,0,1,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),317769.3000000119,I,z,1500,16,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9560.300000011921,308209.0,8024,yes,SM,C,55.bmp,-120,-120,152131,146104,154147,148116,312497.0,306469.0,314514.0,308482.0,16
3,0,0,1,0,1,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),326866.5,I,z,1041,17,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9093.699999988079,317772.8000000119,8024,yes,SM,C,72.bmp,-120,120,152131,146104,154147,148116,322061.0,316033.0,324077.0,318046.0,17
1,1,0,0,0,1,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),336496.8000000119,I,m,1588,18,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9626.700000017881,326870.09999999404,8024,yes,SM,C,56.bmp,-120,-120,152131,146104,154147,148116,331158.0,325130.0,333162.0,327143.0,18
2,0,1,0,0,1,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),345677.40000000596,I,m,1121,19,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9177.300000011921,336500.09999999404,8024,yes,SM,C,77.bmp,120,-120,152131,146104,154147,148116,340788.0,334760.0,342805.0,336773.0,19
3,0,0,1,0,1,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),355224.2000000179,I,m,1485,20,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9543.600000023842,345680.59999999404,8024,yes,SM,C,82.bmp,-120,120,152131,146104,154147,148116,349969.0,343941.0,351985.0,345954.0,20
1,1,0,0,0,1,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),364738.0,I,z,1458,21,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9510.5,355227.5,8024,yes,SM,C,66.bmp,-120,-120,152131,146104,154147,148116,359516.0,353488.0,361532.0,355501.0,21
4,0,0,0,1,1,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),374351.7000000179,I,m,1552,22,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9610.700000017881,364741.0,8024,yes,SM,C,71.bmp,120,120,152131,146104,154147,148116,369030.0,363001.0,371046.0,365015.0,22
1,1,0,0,0,2,test,1,1,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),383931.59999999404,I,m,1530,23,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9577.0,374354.59999999404,8024,yes,SM,C,87.bmp,-120,-120,152131,146104,154147,148116,378643.0,372615.0,380660.0,374628.0,23
2,0,1,0,0,3,test,1,1,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),393012.2000000179,I,z,1030,24,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9076.600000023842,383935.59999999404,8024,yes,SM,C,93.bmp,120,-120,152131,146104,154147,148116,388224.0,382196.0,390240.0,384208.0,24
4,0,0,0,1,3,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),402059.3000000119,I,z,998,25,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9043.09999999404,393016.2000000179,8024,yes,SM,C,98.bmp,120,120,152131,146104,154147,148116,397304.0,391276.0,399320.0,393289.0,25
1,1,0,0,0,3,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),411056.5,I,m,943,26,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8994.199999988079,402062.3000000119,8024,yes,SM,C,88.bmp,-120,-120,152131,146104,154147,148116,406351.0,400322.0,408367.0,402336.0,26
4,0,0,0,1,4,test,1,1,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),420687.09999999404,I,z,1577,27,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9627.0,411060.09999999404,8024,yes,SM,C,52.bmp,120,120,152131,146104,154147,148116,415348.0,409320.0,417365.0,411333.0,27
3,0,0,1,0,4,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),430550.5,I,z,1803,28,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9860.299999982119,420690.2000000179,8024,yes,SM,C,53.bmp,-120,120,152131,146104,154147,148116,424979.0,418950.0,426995.0,420963.0,28
2,0,1,0,0,4,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),439864.3000000119,I,m,1251,29,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9310.300000011921,430554.0,8024,yes,SM,C,58.bmp,120,-120,152131,146104,154147,148116,434842.0,428814.0,436859.0,430827.0,29
3,0,0,1,0,4,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),449777.8000000119,I,m,1858,30,2,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9910.0,439867.8000000119,8024,yes,SM,C,63.bmp,-120,120,152131,146104,154147,148116,444156.0,438128.0,446172.0,440141.0,30
1,1,0,0,0,4,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),459841.59999999404,I,None,2015,31,2,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,10060.699999988079,449780.90000000596,8024,yes,SM,C,65.bmp,-120,-120,152131,146104,154147,148116,454069.0,448041.0,456086.0,450054.0,31
2,0,1,0,0,4,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),469271.8000000119,I,z,1377,32,2,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9427.09999999404,459844.7000000179,8024,yes,SM,C,69.bmp,120,-120,152131,146104,154147,148116,464133.0,458105.0,466149.0,460118.0,32
4,0,0,0,1,5,test,1,1,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),478802.2000000179,I,z,1466,33,2,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9527.200000017881,469275.0,8024,yes,SM,C,84.bmp,120,120,152131,146104,154147,148116,473563.0,467535.0,475580.0,469548.0,33
2,0,1,0,0,5,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),488282.5,I,m,1424,34,2,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9476.799999982119,478805.7000000179,8024,yes,SM,C,74.bmp,120,-120,152131,146104,154147,148116,483094.0,477066.0,485110.0,479079.0,34
4,0,0,0,1,5,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),497762.8000000119,I,z,1423,35,2,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9476.5,488286.3000000119,8024,yes,SM,C,79.bmp,120,120,152131,146104,154147,148116,492574.0,486546.0,494590.0,488559.0,35
3,0,0,1,0,6,test,1,1,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),507026.3000000119,I,m,1215,36,2,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9260.700000017881,497765.59999999404,8024,yes,SM,C,85.bmp,-120,120,152131,146104,154147,148116,502055.0,496026.0,504071.0,498043.0,36
1,1,0,0,0,7,test,1,1,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),516923.2000000179,I,m,1840,37,2,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9893.800000011921,507029.40000000596,8024,yes,SM,C,90.bmp,-120,-120,152131,146104,154147,148116,511318.0,505290.0,513334.0,507303.0,37
2,0,1,0,0,8,test,1,1,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),526120.7000000179,I,m,1135,38,2,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9194.200000017881,516926.5,8024,yes,SM,C,95.bmp,120,-120,152131,146104,154147,148116,521215.0,515187.0,523231.0,517200.0,38
4,0,0,0,1,8,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),535668.5,I,m,1497,39,2,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9544.59999999404,526123.900000006,8024,yes,SM,C,100.bmp,120,120,152131,146104,154147,148116,530412.0,524384.0,532429.0,526397.0,39
3,0,0,1,0,8,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),545547.7000000179,I,z,1830,40,2,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9875.90000000596,535671.8000000119,8024,yes,SM,C,55.bmp,-120,120,152131,146104,154147,148116,539959.0,533932.0,541975.0,535944.0,40
1,1,0,0,0,8,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),555028.3000000119,I,m,1422,41,2,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9477.700000017881,545550.599999994,8024,yes,SM,C,58.bmp,-120,-120,152131,146104,154147,148116,549839.0,543811.0,551856.0,545824.0,41
4,0,0,0,1,9,test,1,1,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),564575.099999994,I,z,1485,42,2,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9543.699999988079,555031.400000006,8024,yes,SM,C,65.bmp,120,120,152131,146104,154147,148116,559320.0,553292.0,561336.0,555305.0,42
1,1,0,0,0,9,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),574055.3000000119,I,m,1427,43,2,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9476.5,564578.8000000119,8024,yes,SM,C,66.bmp,-120,-120,152131,146104,154147,148116,568867.0,562839.0,570883.0,564852.0,43
4,0,0,0,1,9,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),583535.7000000179,I,z,1426,44,2,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9476.90000000596,574058.8000000119,8024,yes,SM,C,54.bmp,120,120,152131,146104,154147,148116,578347.0,572319.0,580364.0,574332.0,44
1,1,0,0,0,9,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),592966.3000000119,I,z,1378,45,2,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9427.59999999404,583538.7000000179,8024,yes,SM,C,81.bmp,-120,-120,152131,146104,154147,148116,587827.0,581799.0,589844.0,583813.0,45
1,1,0,0,0,9,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),603029.8000000119,I,None,2016,46,2,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,10059.700000017881,592970.099999994,8024,yes,SM,C,71.bmp,-120,-120,152131,146104,154147,148116,597258.0,591230.0,599274.0,593242.0,46
3,0,0,1,0,10,test,1,1,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),612610.099999994,I,z,1516,47,2,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9577.5,603032.599999994,8024,yes,SM,C,76.bmp,-120,120,152131,146104,154147,148116,607322.0,601293.0,609338.0,603306.0,47
3,0,0,1,0,10,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),621790.5,I,m,1120,48,2,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9177.59999999404,612612.900000006,8024,yes,SM,C,92.bmp,-120,120,152131,146104,154147,148116,616902.0,610873.0,618918.0,612887.0,48
2,0,1,0,0,10,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),631820.8000000119,I,m,1979,49,2,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10026.800000011921,621794.0,8024,yes,SM,C,87.bmp,120,-120,152131,146104,154147,148116,626082.0,620054.0,628098.0,622067.0,49
3,0,0,1,0,11,test,1,1,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),641401.0,I,m,1517,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9577.09999999404,631823.900000006,8024,yes,SM,C,82.bmp,-120,120,152131,146104,154147,148116,636112.0,630084.0,638129.0,632097.0,50
2,0,1,0,0,11,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),651264.599999994,I,m,1801,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9860.59999999404,641404.0,8024,yes,SM,C,95.bmp,120,-120,152131,146104,154147,148116,645693.0,639664.0,647709.0,641678.0,51
4,0,0,0,1,11,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),660928.2000000179,I,z,1600,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9660.700000017881,651267.5,8024,yes,SM,C,98.bmp,120,120,152131,146104,154147,148116,655556.0,649528.0,657573.0,651541.0,52
3,0,0,1,0,11,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),670991.599999994,I,None,2016,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,10060.299999982119,660931.3000000119,8024,yes,SM,C,53.bmp,-120,120,152131,146104,154147,148116,665220.0,659192.0,667236.0,661205.0,53
1,1,0,0,0,11,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),680255.5,I,z,1209,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9260.5,670995.0,8024,yes,SM,C,57.bmp,-120,-120,152131,146104,154147,148116,675283.0,669255.0,677300.0,671268.0,54
4,0,0,0,1,11,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),689952.3000000119,I,m,1632,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9693.59999999404,680258.7000000179,8024,yes,SM,C,62.bmp,120,120,152131,146104,154147,148116,684547.0,678519.0,686566.0,680532.0,55
2,0,1,0,0,11,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),699266.099999994,I,z,1258,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9310.299999982119,689955.8000000119,8024,yes,SM,C,63.bmp,120,-120,152131,146104,154147,148116,694244.0,688216.0,696260.0,690229.0,56
4,0,0,0,1,11,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),708512.8000000119,I,z,1182,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9243.800000011921,699269.0,8024,yes,SM,C,68.bmp,120,120,152131,146104,154147,148116,703558.0,697529.0,705575.0,699543.0,57
3,0,0,1,0,12,test,1,1,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),718294.5,I,z,1729,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9778.90000000596,708515.599999994,8024,yes,SM,C,73.bmp,-120,120,152131,146104,154147,148116,712805.0,706776.0,714821.0,708790.0,58
2,0,1,0,0,12,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),727573.8000000119,I,z,1220,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9275.800000011921,718298.0,8024,yes,SM,C,78.bmp,120,-120,152131,146104,154147,148116,722585.0,716558.0,724602.0,718570.0,59
1,1,0,0,0,12,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),737637.5,I,None,2015,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10060.59999999404,727576.900000006,8024,yes,SM,C,79.bmp,-120,-120,152131,146104,154147,148116,731866.0,725837.0,733882.0,727850.0,60
2,0,1,0,0,12,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),746834.5,I,m,1133,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9193.90000000596,737640.599999994,8024,yes,SM,C,84.bmp,120,-120,152131,146104,154147,148116,741929.0,735901.0,743945.0,737914.0,61
4,0,0,0,1,12,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),756198.2000000179,I,m,1304,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9360.5,746837.7000000179,8024,yes,SM,C,94.bmp,120,120,152131,146104,154147,148116,751126.0,745098.0,753142.0,747111.0,62
1,1,0,0,0,13,test,1,1,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),765478.7000000179,I,m,1228,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9277.5,756201.2000000179,8024,yes,SM,C,95.bmp,-120,120,152131,146104,154147,148116,760490.0,754461.0,762506.0,756475.0,63
2,0,1,0,0,13,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),774892.3000000119,I,m,1363,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9410.300000011921,765482.0,8024,yes,SM,C,100.bmp,120,-120,152131,146104,154147,148116,769770.0,763742.0,771787.0,765755.0,64
4,0,0,0,1,13,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),784139.3000000119,I,z,1198,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9244.09999999404,774895.2000000179,8024,yes,SM,C,54.bmp,120,120,152131,146104,154147,148116,779184.0,773155.0,781200.0,775169.0,65
