acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),231920.40000000596,010_y_f_n_a.png,I,m,762,12,2,1592.5,230327.90000000596,8120,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),231920.40000000596,063_y_f_n_a.png,I,space,2128,1,2,1592.5,230327.90000000596,8120,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),242117.0,043_m_f_n_a.png,I,m,1387,2,2,2412.7000000178814,239704.29999998212,8120,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),243932.90000000596,010_y_f_n_a.png,I,m,794,3,2,1813.2000000178814,242119.69999998808,8120,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),245599.19999998808,010_y_f_n_a.png,I,z,634,4,2,1663.4000000059605,243935.79999998212,8120,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),247515.19999998808,043_m_f_n_a.png,I,m,897,5,2,1913.5999999940395,245601.59999999404,8120,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),249147.79999998212,053_o_m_n_a.png,I,m,604,6,2,1629.7999999821186,247518.0,8120,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),250797.5,053_o_m_n_a.png,I,z,620,7,2,1644.800000011921,249152.69999998808,8120,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),252630.29999998212,058_m_m_n_a.png,I,m,803,8,2,1829.8999999761581,250800.40000000596,8120,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),254446.59999999404,047_o_f_n_a.png,I,m,785,9,2,1813.800000011921,252632.79999998212,8120,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),256063.59999999404,058_m_m_n_a.png,I,m,585,10,2,1614.300000011921,254449.29999998212,8120,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),257862.0,041_y_m_n_a.png,I,m,769,11,2,1795.5999999940395,256066.40000000596,8120,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),259428.09999999404,041_y_m_n_a.png,I,z,537,12,2,1563.5,257864.59999999404,8120,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),260994.5,044_o_f_n_a.png,I,m,548,13,2,1563.9000000059605,259430.59999999404,8120,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),262677.1999999881,044_o_f_n_a.png,I,z,661,14,2,1680.0999999940395,260997.09999999404,8120,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),264276.5,008_y_m_n_a.png,I,m,571,15,2,1596.9000000059605,262679.59999999404,8120,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),265892.59999999404,050_m_f_n_a.png,I,m,595,16,2,1613.5999999940395,264279.0,8120,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),267475.6999999881,046_o_m_n_a.png,I,m,563,17,2,1580.699999988079,265895.0,8120,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),269141.59999999404,050_m_f_n_a.png,I,m,636,18,2,1663.0999999940395,267478.5,8120,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),269141.59999999404,058_m_m_n_a.png,I,space,1675,1,2,1663.0999999940395,267478.5,8120,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),274856.6999999881,043_m_f_n_a.png,I,m,991,2,2,2012.5999999940395,272844.09999999404,8120,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),276640.59999999404,043_m_f_n_a.png,I,z,767,3,2,1781.300000011921,274859.2999999821,8120,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),278273.40000000596,058_m_m_n_a.png,I,m,609,4,2,1630.300000011921,276643.09999999404,8120,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),279954.90000000596,041_y_m_n_a.png,I,m,656,5,2,1678.4000000059605,278276.5,8120,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),281471.2999999821,063_y_f_n_a.png,I,m,493,6,2,1513.5999999940395,279957.6999999881,8120,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),283003.90000000596,063_y_f_n_a.png,I,z,511,7,2,1530.0,281473.90000000596,8120,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),284637.0,041_y_m_n_a.png,I,m,612,8,2,1630.4000000059605,283006.59999999404,8120,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),286269.6999999881,044_o_f_n_a.png,I,m,611,9,2,1630.199999988079,284639.5,8120,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),287919.09999999404,045_m_m_n_a.png,I,m,618,10,2,1646.800000011921,286272.2999999821,8120,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),289418.90000000596,045_m_m_n_a.png,I,z,473,11,2,1497.0,287921.90000000596,8120,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),291201.09999999404,044_o_f_n_a.png,I,m,765,12,2,1779.5,289421.59999999404,8120,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),292885.40000000596,047_o_f_n_a.png,I,m,654,13,2,1681.9000000059605,291203.5,8120,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),294433.6999999881,053_o_m_n_a.png,I,m,531,14,2,1545.5,292888.1999999881,8120,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),296227.1999999881,046_o_m_n_a.png,I,m,629,15,2,1791.0,294436.1999999881,8120,NNB,A,14
14,test,2,1.0,1-Back,0.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),297749.40000000596,046_o_m_n_a.png,I,m,512,16,2,1518.9000000059605,296230.5,8120,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),299282.40000000596,008_y_m_n_a.png,I,m,507,17,2,1530.4000000059605,297752.0,8120,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),301065.0,008_y_m_n_a.png,I,z,766,18,2,1780.0999999940395,299284.90000000596,8120,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),301065.0,010_y_f_n_a.png,I,space,2103,1,2,1780.0999999940395,299284.90000000596,8120,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),306846.5,046_o_m_n_a.png,I,m,577,2,2,1596.7000000178814,305249.7999999821,8120,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),308579.40000000596,046_o_m_n_a.png,I,z,706,3,2,1729.800000011921,306849.59999999404,8120,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),310078.90000000596,050_m_f_n_a.png,I,m,469,4,2,1495.4000000059605,308583.5,8120,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),311878.2999999821,050_m_f_n_a.png,I,z,769,5,2,1796.3999999761581,310081.90000000596,8120,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),313378.7999999821,044_o_f_n_a.png,I,m,482,6,2,1497.8999999761581,311880.90000000596,8120,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),314960.7999999821,041_y_m_n_a.png,I,m,558,7,2,1579.199999988079,313381.59999999404,8120,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),316626.7999999821,044_o_f_n_a.png,I,m,648,8,2,1663.3999999761581,314963.40000000596,8120,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),318143.1999999881,008_y_m_n_a.png,I,m,493,9,2,1513.699999988079,316629.5,8120,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),319832.0,008_y_m_n_a.png,I,z,673,10,2,1686.0,318146.0,8120,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),321458.6999999881,043_m_f_n_a.png,I,m,615,11,2,1623.7999999821186,319834.90000000596,8120,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),323108.1999999881,063_y_f_n_a.png,I,m,629,12,2,1646.7999999821186,321461.40000000596,8120,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),324657.6999999881,063_y_f_n_a.png,I,z,517,13,2,1545.9000000059605,323111.7999999821,8120,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),326373.7999999821,043_m_f_n_a.png,I,m,693,14,2,1713.3999999761581,324660.40000000596,8120,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),328089.90000000596,058_m_m_n_a.png,I,m,690,15,2,1713.7000000178814,326376.1999999881,8120,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),329689.59999999404,058_m_m_n_a.png,I,z,572,16,2,1597.0999999940395,328092.5,8120,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),331172.1999999881,047_o_f_n_a.png,I,m,455,17,2,1479.699999988079,329692.5,8120,NNB,A,16
16,test,3,1.0,1-Back,0.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),332904.90000000596,047_o_f_n_a.png,I,m,715,18,2,1730.2000000178814,331174.6999999881,8120,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),332904.90000000596,050_m_f_n_a.png,I,space,1312,1,2,1730.2000000178814,331174.6999999881,8120,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),337853.6999999881,046_o_m_n_a.png,I,m,587,2,2,1613.9000000059605,336239.7999999821,8120,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),339653.0,050_m_f_n_a.png,I,m,771,3,2,1796.9000000059605,337856.09999999404,8120,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),341236.0,044_o_f_n_a.png,I,m,555,4,2,1579.7000000178814,339656.2999999821,8120,NNB,A,3
3,test,4,1.0,1-Back,0.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),342818.59999999404,044_o_f_n_a.png,I,m,557,5,2,1580.0999999940395,341238.5,8120,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),344318.09999999404,063_y_f_n_a.png,I,m,469,6,2,1497.0999999940395,342821.0,8120,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),345917.40000000596,041_y_m_n_a.png,I,m,569,7,2,1596.6000000238419,344320.7999999821,8120,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),347467.1999999881,041_y_m_n_a.png,I,z,523,8,2,1547.0999999940395,345920.09999999404,8120,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),349016.7999999821,063_y_f_n_a.png,I,m,517,9,2,1546.8999999761581,347469.90000000596,8120,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),350699.59999999404,045_m_m_n_a.png,I,m,655,10,2,1680.300000011921,349019.2999999821,8120,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),352299.1999999881,045_m_m_n_a.png,I,z,573,11,2,1596.9000000059605,350702.2999999821,8120,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),353815.1999999881,047_o_f_n_a.png,I,m,485,12,2,1513.5,352301.6999999881,8120,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),355514.59999999404,053_o_m_n_a.png,I,m,681,13,2,1696.800000011921,353817.7999999821,8120,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),357030.7999999821,047_o_f_n_a.png,I,m,494,14,2,1513.199999988079,355517.59999999404,8120,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),358713.5,010_y_f_n_a.png,I,m,649,15,2,1680.0,357033.5,8120,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),360331.0,010_y_f_n_a.png,I,z,591,16,2,1614.800000011921,358716.1999999881,8120,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),361862.59999999404,043_m_f_n_a.png,I,m,511,17,2,1528.4000000059605,360334.1999999881,8120,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),363745.59999999404,043_m_f_n_a.png,I,z,850,18,2,1880.5,361865.09999999404,8120,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),363745.59999999404,053_o_m_n_a.png,I,space,1007,1,2,1880.5,361865.09999999404,8120,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),368677.1999999881,053_o_m_n_a.png,I,z,785,2,2,1801.4000000059605,366875.7999999821,8120,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),370593.09999999404,063_y_f_n_a.png,I,m,890,3,2,1913.5,368679.59999999404,8120,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),372242.7999999821,041_y_m_n_a.png,I,m,623,4,2,1647.2999999821186,370595.5,8120,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),373709.0,063_y_f_n_a.png,I,m,446,5,2,1463.300000011921,372245.6999999881,8120,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),375658.0,058_m_m_n_a.png,I,m,930,6,2,1946.2000000178814,373711.7999999821,8120,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),377141.40000000596,058_m_m_n_a.png,I,z,453,7,2,1481.0,375660.40000000596,8120,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),378740.40000000596,010_y_f_n_a.png,I,m,579,8,2,1596.1000000238419,377144.2999999821,8120,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),380356.7999999821,008_y_m_n_a.png,I,m,596,9,2,1614.0999999940395,378742.6999999881,8120,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),381906.5,010_y_f_n_a.png,I,m,524,10,2,1546.9000000059605,380359.59999999404,8120,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),383656.59999999404,047_o_f_n_a.png,I,m,726,11,2,1747.5,381909.09999999404,8120,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),385421.90000000596,047_o_f_n_a.png,I,z,745,12,2,1762.9000000059605,383659.0,8120,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),387104.5,046_o_m_n_a.png,I,m,657,13,2,1680.0999999940395,385424.40000000596,8120,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),388637.5,050_m_f_n_a.png,I,m,512,14,2,1530.4000000059605,387107.09999999404,8120,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),390598.40000000596,050_m_f_n_a.png,I,z,944,15,2,1958.300000011921,388640.09999999404,8120,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),392286.5,046_o_m_n_a.png,I,m,677,16,2,1684.5,390602.0,8120,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),393785.90000000596,043_m_f_n_a.png,I,m,474,17,2,1496.9000000059605,392289.0,8120,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),395252.09999999404,045_m_m_n_a.png,I,m,437,18,2,1463.199999988079,393788.90000000596,8120,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),395252.09999999404,008_y_m_n_a.png,I,space,944,1,2,1463.199999988079,393788.90000000596,8120,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),395252.09999999404,043_m_f_n_a.png,I,space,944,2,2,1463.199999988079,393788.90000000596,8120,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),485874.0,046_o_m_n_a.png,I,m,862,3,2,1662.800000011921,484211.1999999881,8120,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),488706.1999999881,047_o_f_n_a.png,I,None,2002,4,2,2825.2999999821186,485880.90000000596,8120,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),490806.6999999881,046_o_m_n_a.png,I,z,1337,5,2,2096.5999999940395,488710.09999999404,8120,NNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),493004.6999999881,047_o_f_n_a.png,I,z,1413,6,2,2194.2999999821186,490810.40000000596,8120,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),495004.6999999881,045_m_m_n_a.png,I,m,1200,7,2,1996.0,493008.6999999881,8120,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),496937.0,053_o_m_n_a.png,I,m,1128,8,2,1928.800000011921,495008.1999999881,8120,NNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),499369.6999999881,010_y_f_n_a.png,I,z,1595,9,2,2424.699999988079,496945.0,8120,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),501570.0,053_o_m_n_a.png,I,z,1427,10,2,2196.5999999940395,499373.40000000596,8120,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),503351.6999999881,063_y_f_n_a.png,I,m,962,11,2,1778.0,501573.6999999881,8120,NNB,A,9
7,prac,1,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),505134.59999999404,045_m_m_n_a.png,I,z,1005,12,2,1779.199999988079,503355.40000000596,8120,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),505134.59999999404,041_y_m_n_a.png,I,space,1223,1,2,1779.199999988079,503355.40000000596,8120,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),505134.59999999404,041_y_m_n_a.png,I,space,1223,2,2,1779.199999988079,503355.40000000596,8120,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),517265.0,047_o_f_n_a.png,I,m,726,3,2,1748.4000000059605,515516.59999999404,8120,NNB,A,1
1,test,1,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),519829.7999999821,058_m_m_n_a.png,I,z,1535,4,2,2562.199999988079,517267.59999999404,8120,NNB,A,2
1,test,1,1.0,2-Back,0.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),521479.2999999821,047_o_f_n_a.png,I,m,627,5,2,1645.3999999761581,519833.90000000596,8120,NNB,A,3
2,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),523845.1999999881,063_y_f_n_a.png,I,m,1337,6,2,2363.2999999821186,521481.90000000596,8120,NNB,A,4
2,test,1,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),525894.6999999881,058_m_m_n_a.png,I,z,1019,7,2,2047.0,523847.6999999881,8120,NNB,A,5
2,test,1,1.0,2-Back,0.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),528293.900000006,063_y_f_n_a.png,I,m,1370,8,2,2396.9000000059605,525897.0,8120,NNB,A,6
3,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),530276.599999994,008_y_m_n_a.png,I,m,963,9,2,1979.800000011921,528296.7999999821,8120,NNB,A,7
4,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),532092.6999999881,044_o_f_n_a.png,I,m,786,10,2,1813.7999999821186,530278.900000006,8120,NNB,A,8
