acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),188498.79999995232,176_o_m_n_a.png,I,m,978,11,1,1756.0999999046326,186742.70000004768,8120,NNB,B,10
9,prac,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),190431.29999995232,173_y_f_n_a.png,I,m,1070,12,1,1928.3999998569489,188502.90000009537,8120,NNB,B,11
0,test,1,0.0,1-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),190431.29999995232,152_y_f_n_a.png,I,space,2722,1,1,1928.3999998569489,188502.90000009537,8120,NNB,B,0
0,test,1,0.0,1-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),220622.09999990463,029_m_f_n_a.png,I,z,585,2,1,1612.0999999046326,219010.0,8120,NNB,B,1
0,test,1,0.0,1-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),223654.5,173_y_f_n_a.png,I,None,2016,3,1,3027.0999999046326,220627.40000009537,8120,NNB,B,2
1,test,1,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),225570.40000009537,173_y_f_n_a.png,I,z,890,4,1,1913.2000000476837,223657.20000004768,8120,NNB,B,3
2,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),227569.79999995232,029_m_f_n_a.png,I,m,973,5,1,1996.8999998569489,225572.90000009537,8120,NNB,B,4
3,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),229219.29999995232,176_o_m_n_a.png,I,m,622,6,1,1646.8999998569489,227572.40000009537,8120,NNB,B,5
3,test,1,1.0,1-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),232068.09999990463,176_o_m_n_a.png,I,m,1828,7,1,2845.899999856949,229222.20000004768,8120,NNB,B,6
4,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),233901.20000004768,126_m_m_n_a.png,I,m,804,8,1,1830.7999999523163,232070.40000009537,8120,NNB,B,7
5,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),235700.40000009537,086_o_f_n_a.png,I,m,779,9,1,1796.7000000476837,233903.70000004768,8120,NNB,B,8
6,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),237849.90000009537,126_m_m_n_a.png,I,m,1124,10,1,2146.5,235703.40000009537,8120,NNB,B,9
7,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),239499.59999990463,153_y_m_n_a.png,I,m,631,11,1,1646.8999998569489,237852.70000004768,8120,NNB,B,10
7,test,1,1.0,1-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),242231.70000004768,153_y_m_n_a.png,I,m,1709,12,1,2729.2000000476837,239502.5,8120,NNB,B,11
8,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),244131.40000009537,110_o_f_n_a.png,I,m,880,13,1,1897.0,242234.40000009537,8120,NNB,B,12
8,test,1,1.0,1-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),246614.0,110_o_f_n_a.png,I,m,1461,14,1,2480.4000000953674,244133.59999990463,8120,NNB,B,13
9,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),248496.59999990463,013_y_m_n_a.png,I,m,850,15,1,1879.8999998569489,246616.70000004768,8120,NNB,B,14
10,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),250379.29999995232,097_m_f_n_a.png,I,m,856,16,1,1878.7999999523163,248500.5,8120,NNB,B,15
11,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),252412.40000009537,065_o_m_n_a.png,I,m,1005,17,1,2030.1000001430511,250382.29999995232,8120,NNB,B,16
12,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),254728.29999995232,097_m_f_n_a.png,I,m,1283,18,1,2313.5,252414.79999995232,8120,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),254728.29999995232,126_m_m_n_a.png,I,space,2032,1,1,2313.5,252414.79999995232,8120,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),261325.90000009537,029_m_f_n_a.png,I,m,1502,2,1,2529.2000000476837,258796.70000004768,8120,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),263158.7999999523,029_m_f_n_a.png,I,z,803,3,1,1830.0,261328.79999995232,8120,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),265058.09999990463,126_m_m_n_a.png,I,m,874,4,1,1896.5999999046326,263161.5,8120,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),267007.40000009537,153_y_m_n_a.png,I,m,918,5,1,1946.4000000953674,265061.0,8120,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),268840.2999999523,152_y_f_n_a.png,I,m,800,6,1,1830.2999999523163,267010.0,8120,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),270572.7999999523,152_y_f_n_a.png,I,z,704,7,1,1729.7999999523163,268843.0,8120,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),272606.7000000477,153_y_m_n_a.png,I,m,1012,8,1,2031.4000000953674,270575.2999999523,8120,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),274455.2000000477,110_o_f_n_a.png,I,m,818,9,1,1845.2999999523163,272609.90000009537,8120,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),276037.90000009537,178_m_m_n_a.png,I,m,553,10,1,1579.9000000953674,274458.0,8120,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),277753.7999999523,178_m_m_n_a.png,I,z,698,11,1,1713.2999999523163,276040.5,8120,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),279603.2000000477,110_o_f_n_a.png,I,m,830,12,1,1846.9000000953674,277756.2999999523,8120,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),281302.7999999523,086_o_f_n_a.png,I,m,677,13,1,1696.8999998569489,279605.90000009537,8120,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),283035.7000000477,176_o_m_n_a.png,I,m,713,14,1,1730.2000000476837,281305.5,8120,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),284719.7999999523,065_o_m_n_a.png,I,m,653,15,1,1681.0999999046326,283038.7000000477,8120,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),286501.59999990463,065_o_m_n_a.png,I,z,754,16,1,1779.2999999523163,284722.2999999523,8120,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),288200.7999999523,013_y_m_n_a.png,I,m,667,17,1,1696.5,286504.2999999523,8120,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),289917.0,013_y_m_n_a.png,I,z,688,18,1,1713.7000000476837,288203.2999999523,8120,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),289917.0,173_y_f_n_a.png,I,space,1307,1,1,1713.7000000476837,288203.2999999523,8120,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),294898.59999990463,065_o_m_n_a.png,I,m,538,1,1,1563.5,293335.09999990463,8120,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),297214.7999999523,065_o_m_n_a.png,I,z,1285,1,1,2313.5999999046326,294901.2000000477,8120,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),298681.0,097_m_f_n_a.png,I,m,434,1,1,1463.5999999046326,297217.40000009537,8120,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),300447.09999990463,097_m_f_n_a.png,I,z,741,1,1,1763.5999999046326,298683.5,8120,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),302063.2000000477,110_o_f_n_a.png,I,m,585,1,1,1613.4000000953674,300449.7999999523,8120,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),303979.2000000477,153_y_m_n_a.png,I,m,897,1,1,1913.4000000953674,302065.7999999523,8120,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),305995.2000000477,110_o_f_n_a.png,I,m,997,1,1,2012.7999999523163,303982.40000009537,8120,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),307644.7999999523,013_y_m_n_a.png,I,m,628,1,1,1647.0999999046326,305997.7000000477,8120,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),309077.7999999523,013_y_m_n_a.png,I,z,411,1,1,1430.2999999523163,307647.5,8120,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),310860.5,029_m_f_n_a.png,I,m,763,1,1,1780.2999999523163,309080.2000000477,8120,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),312526.40000009537,152_y_f_n_a.png,I,m,644,1,1,1663.2000000476837,310863.2000000477,8120,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),314292.59999990463,152_y_f_n_a.png,I,z,738,1,1,1763.2999999523163,312529.2999999523,8120,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),315992.2999999523,029_m_f_n_a.png,I,m,675,1,1,1696.8999998569489,314295.40000009537,8120,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),317692.2999999523,126_m_m_n_a.png,I,m,679,1,1,1697.2999999523163,315995.0,8120,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),319424.5,126_m_m_n_a.png,I,z,708,1,1,1729.7999999523163,317694.7000000477,8120,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),321257.2000000477,086_o_f_n_a.png,I,m,808,1,1,1830.1000001430511,319427.09999990463,8120,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),323089.90000009537,086_o_f_n_a.png,I,z,807,1,1,1830.2000000476837,321259.7000000477,8120,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),323089.90000009537,097_m_f_n_a.png,I,space,1629,1,1,1830.2000000476837,321259.7000000477,8120,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),328271.7000000477,065_o_m_n_a.png,I,m,443,2,1,1463.5,326808.2000000477,8120,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),329954.5,097_m_f_n_a.png,I,m,657,3,1,1680.4000000953674,328274.09999990463,8120,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),331648.09999990463,110_o_f_n_a.png,I,m,677,4,1,1691.0,329957.09999990463,8120,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),333303.2999999523,110_o_f_n_a.png,I,z,635,5,1,1652.2999999523163,331651.0,8120,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),334869.2999999523,152_y_f_n_a.png,I,m,537,6,1,1563.5,333305.7999999523,8120,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),336419.0,153_y_m_n_a.png,I,m,531,7,1,1547.2000000476837,334871.7999999523,8120,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),338101.90000009537,153_y_m_n_a.png,I,z,661,8,1,1680.5,336421.40000009537,8120,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),339784.59999990463,152_y_f_n_a.png,I,m,657,9,1,1679.8999998569489,338104.7000000477,8120,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),341334.40000009537,178_m_m_n_a.png,I,m,520,10,1,1547.2000000476837,339787.2000000477,8120,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),343000.5,178_m_m_n_a.png,I,z,634,11,1,1663.5999999046326,341336.90000009537,8120,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),344566.2999999523,086_o_f_n_a.png,I,m,536,12,1,1563.2000000476837,343003.09999990463,8120,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),346282.2999999523,176_o_m_n_a.png,I,m,698,13,1,1713.0,344569.2999999523,8120,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),348798.40000009537,086_o_f_n_a.png,I,m,1494,14,1,2513.300000190735,346285.09999990463,8120,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),350481.40000009537,173_y_f_n_a.png,I,m,657,15,1,1680.6000001430511,348800.7999999523,8120,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),352047.59999990463,173_y_f_n_a.png,I,z,535,16,1,1563.6999998092651,350483.90000009537,8120,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),353630.2999999523,029_m_f_n_a.png,I,m,553,17,1,1580.0999999046326,352050.2000000477,8120,NNB,B,16
16,test,4,1.0,1-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),355730.7999999523,029_m_f_n_a.png,I,m,1082,18,1,2098.0,353632.7999999523,8120,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),355730.7999999523,176_o_m_n_a.png,I,space,1124,1,1,2098.0,353632.7999999523,8120,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),360528.09999990463,176_o_m_n_a.png,I,m,617,2,1,1646.8999998569489,358881.2000000477,8120,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),362861.0,152_y_f_n_a.png,I,m,1304,3,1,2330.2999999523163,360530.7000000477,8120,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),365009.90000009537,153_y_m_n_a.png,I,m,1132,4,1,2146.4000000953674,362863.5,8120,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),367175.7999999523,152_y_f_n_a.png,I,m,1134,5,1,2163.0999999046326,365012.7000000477,8120,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),368893.5,126_m_m_n_a.png,I,m,695,6,1,1715.2000000476837,367178.2999999523,8120,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),370508.09999990463,126_m_m_n_a.png,I,z,588,7,1,1609.0999999046326,368899.0,8120,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),372674.0,173_y_f_n_a.png,I,m,1139,8,1,2163.0999999046326,370510.90000009537,8120,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),374473.90000009537,013_y_m_n_a.png,I,m,773,9,1,1797.5,372676.40000009537,8120,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),377223.2000000477,173_y_f_n_a.png,I,m,1718,10,1,2746.7000000476837,374476.5,8120,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),378874.09999990463,086_o_f_n_a.png,I,m,633,11,1,1646.3999998569489,377227.7000000477,8120,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),380571.90000009537,086_o_f_n_a.png,I,z,672,12,1,1693.3000001907349,378878.59999990463,8120,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),382637.7999999523,065_o_m_n_a.png,I,m,1036,13,1,2063.2000000476837,380574.59999990463,8120,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),384272.5,097_m_f_n_a.png,I,m,618,14,1,1632.2000000476837,382640.2999999523,8120,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),385886.90000009537,097_m_f_n_a.png,I,z,594,15,1,1610.4000000953674,384276.5,8120,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),387952.7999999523,065_o_m_n_a.png,I,m,1048,16,1,2063.399999856949,385889.40000009537,8120,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),389569.2000000477,029_m_f_n_a.png,I,m,583,17,1,1614.0,387955.2000000477,8120,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),391352.09999990463,178_m_m_n_a.png,I,m,751,18,1,1780.2999999523163,389571.7999999523,8120,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),391352.09999990463,013_y_m_n_a.png,I,space,9343,1,1,1780.2999999523163,389571.7999999523,8120,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),391352.09999990463,029_m_f_n_a.png,I,space,9343,2,1,1780.2999999523163,389571.7999999523,8120,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),538255.9000000954,065_o_m_n_a.png,I,m,1066,3,1,1912.2000000476837,536343.7000000477,8120,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),541121.4000000954,086_o_f_n_a.png,I,None,2001,4,1,2861.2000000476837,538260.2000000477,8120,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),542904.5999999046,065_o_m_n_a.png,I,m,1003,5,1,1770.8999998569489,541133.7000000477,8120,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),545686.5,086_o_f_n_a.png,I,None,2011,6,1,2777.9000000953674,542908.5999999046,8120,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),547719.2999999523,178_m_m_n_a.png,I,m,1179,7,1,2028.2000000476837,545691.0999999046,8120,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),549752.2999999523,176_o_m_n_a.png,I,m,1169,8,1,2028.8999998569489,547723.4000000954,8120,NNB,B,6
3,prac,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),551785.0,173_y_f_n_a.png,I,z,1177,9,1,2028.7000000476837,549756.2999999523,8120,NNB,B,7
3,prac,1,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),553517.7999999523,176_o_m_n_a.png,I,m,941,10,1,1722.7999999523163,551795.0,8120,NNB,B,8
3,prac,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),556366.9000000954,152_y_f_n_a.png,I,None,2004,11,1,2845.600000143051,553521.2999999523,8120,NNB,B,9
4,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),558183.0,178_m_m_n_a.png,I,m,1038,12,1,1812.0999999046326,556370.9000000954,8120,NNB,B,10
0,prac,2,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),558183.0,013_y_m_n_a.png,I,a,18935,1,1,1812.0999999046326,556370.9000000954,8120,NNB,B,0
0,prac,2,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),558183.0,029_m_f_n_a.png,I,a,18935,2,1,1812.0999999046326,556370.9000000954,8120,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),584441.2999999523,065_o_m_n_a.png,I,m,1257,3,1,2107.0,582334.2999999523,8120,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),587206.9000000954,086_o_f_n_a.png,I,m,1886,4,1,2762.0,584444.9000000954,8120,NNB,B,2
2,prac,2,0.0,2-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),589989.7000000477,065_o_m_n_a.png,I,None,2012,5,1,2779.100000143051,587210.5999999046,8120,NNB,B,3
3,prac,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),592139.0999999046,086_o_f_n_a.png,I,z,1375,6,1,2145.899999856949,589993.2000000477,8120,NNB,B,4
4,prac,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),593855.2999999523,178_m_m_n_a.png,I,m,840,7,1,1712.0999999046326,592143.2000000477,8120,NNB,B,5
4,prac,2,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),596404.4000000954,176_o_m_n_a.png,I,z,1680,8,1,2540.5,593863.9000000954,8120,NNB,B,6
5,prac,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),599186.7000000477,173_y_f_n_a.png,I,m,1933,9,1,2778.2999999523163,596408.4000000954,8120,NNB,B,7
