acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,357.0,234.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,256,258720.19999998808,CFD-LF-234-139-N.jpg,Helen,64,O,1,1001,1001,,,,48,1,2031.0,224,192,256689.19999998808,7006,FN,B,236207,,,,5,192,320,224
6,learn,1,1,,-321.0,219.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,256,260969.79999995232,CFD-LM-226-175-N.jpg,Peter,64,O,1,1217,1217,,,,33,1,2247.599999964237,-416,192,258722.19999998808,7006,FN,B,238239,,,,6,192,-320,224
7,learn,1,1,,295.0,-10.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,262935.59999996424,CFD-BM-012-018-N.jpg,Brian,64,O,1,943,943,,,,5,1,1963.800000011921,224,-32,260971.79999995232,7006,FN,B,240488,,,,7,192,320,0
8,learn,1,1,,326.0,-234.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,-192,265068.2999999523,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1105,1105,,,,10,1,2130.599999964237,224,-256,262937.6999999881,7006,FN,B,242454,,,,8,192,320,-224
9,learn,1,1,,-344.0,-239.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,-192,267184.2999999523,CFD-BM-234-172-N.jpg,Mark,64,O,1,1102,1102,,,,1,1,2114.199999988079,-416,-256,265070.09999996424,7006,FN,B,244577,,,,9,192,-320,-224
10,learn,1,1,,-306.0,10.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,32,269167.1999999881,CFD-WF-216-079-N.jpg,Rachel,64,O,1,960,960,,,,32,1,1980.9000000357628,-416,-32,267186.2999999523,7006,FN,B,246703,,,,10,192,-320,0
11,learn,1,1,,258.0,-215.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,-192,271349.59999996424,CFD-WF-235-121-N.jpg,Kate,64,O,1,1161,1161,,,,28,1,2180.599999964237,224,-256,269169.0,7006,FN,B,248686,,,,11,192,320,-224
12,learn,1,1,,319.0,-3.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,273598.7999999523,CFD-WM-220-068-N.jpg,Paul,64,O,1,1218,1218,,,,17,1,2247.599999964237,224,-32,271351.1999999881,7006,FN,B,250869,,,,12,192,320,0
13,learn,1,1,,-325.0,-239.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,-192,275798.09999996424,CFD-BF-247-179-N.jpg,Emily,64,O,1,1169,1169,,,,13,1,2197.199999988079,-416,-256,273600.89999997616,7006,FN,B,253117,,,,13,192,-320,-224
14,learn,1,1,,306.0,-236.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,-192,278064.1999999881,CFD-LM-226-175-N.jpg,Peter,64,O,1,1242,1242,,,,34,1,2264.100000023842,224,-256,275800.09999996424,7006,FN,B,255317,,,,14,192,320,-224
15,learn,1,1,,-314.0,-6.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,32,280313.39999997616,CFD-BM-211-174-N.jpg,David,64,O,1,1217,1217,,,,8,1,2247.100000023842,-416,-32,278066.2999999523,7006,FN,B,257583,,,,15,192,-320,0
16,learn,1,1,,-314.0,234.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,256,282430.39999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1086,1086,,,,15,1,2115.5,-416,192,280314.89999997616,7006,FN,B,259832,,,,16,192,-320,224
17,learn,1,1,,306.0,-241.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,-192,284778.7999999523,CFD-LF-244-096-N.jpg,Irene,64,O,1,1323,1323,,,,46,1,2346.5,224,-256,282432.2999999523,7006,FN,B,261948,,,,17,192,320,-224
18,learn,1,1,,335.0,216.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,256,287029.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1230,1230,,,,12,1,2249.100000023842,224,192,284780.2999999523,7006,FN,B,264297,,,,18,192,320,224
19,learn,1,1,,321.0,-230.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,-192,289078.1999999881,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1028,1028,,,,16,1,2047.0,224,-256,287031.1999999881,7006,FN,B,266547,,,,19,192,320,-224
20,learn,1,1,,-304.0,230.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,256,291360.09999996424,CFD-WF-235-121-N.jpg,Kate,64,O,1,1251,1251,,,,27,1,2280.199999988079,-416,192,289079.89999997616,7006,FN,B,268596,,,,20,192,-320,224
21,learn,1,1,,278.0,-222.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,-192,293409.39999997616,CFD-BM-209-088-N.jpg,George,64,O,1,1024,1024,,,,4,1,2047.699999988079,224,-256,291361.6999999881,7006,FN,B,270879,,,,21,192,320,-224
22,learn,1,1,,327.0,218.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,256,295625.2999999523,CFD-WM-239-128-N.jpg,Mike,64,O,1,1192,1192,,,,24,1,2214.199999988079,224,192,293411.09999996424,7006,FN,B,272928,,,,22,192,320,224
23,learn,1,1,,330.0,-14.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,297457.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,815,815,,,,11,1,1830.6000000238419,224,-32,295627.2999999523,7006,FN,B,275144,,,,23,192,320,0
24,learn,1,1,,-276.0,-240.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,-192,299540.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1054,1054,,,,31,1,2081.5,-416,-256,297459.39999997616,7006,FN,B,276977,,,,24,192,-320,-224
25,learn,1,1,,-299.0,-225.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,-192,301556.7999999523,CFD-BM-211-174-N.jpg,David,64,O,1,995,995,,,,7,1,2014.199999988079,-416,-256,299542.59999996424,7006,FN,B,279060,,,,25,192,-320,-224
26,learn,1,1,,310.0,-9.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,303673.6999999881,CFD-LM-216-082-N.jpg,Jack,64,O,1,1099,1099,,,,35,1,2115.300000011921,224,-32,301558.39999997616,7006,FN,B,281076,,,,26,192,320,0
27,learn,1,1,,322.0,218.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,256,305655.5,CFD-WF-208-068-N.jpg,Nichole,64,O,1,951,951,,,,30,1,1980.2000000476837,224,192,303675.2999999523,7006,FN,B,283192,,,,27,192,320,224
28,learn,1,1,,-343.0,205.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,256,307671.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,985,985,,,,9,1,2014.4000000357628,-416,192,305657.09999996424,7006,FN,B,285174,,,,28,192,-320,224
29,learn,1,1,,319.0,233.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,256,309804.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,1113,1113,,,,42,1,2130.7000000476837,224,192,307673.2999999523,7006,FN,B,287191,,,,29,192,320,224
30,learn,1,1,,316.0,-24.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,311670.39999997616,CFD-WM-239-128-N.jpg,Mike,64,O,1,844,844,,,,23,1,1864.8999999761581,224,-32,309805.5,7006,FN,B,289323,,,,30,192,320,0
31,learn,1,1,,-299.0,-221.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,-192,313803.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1115,1115,,,,37,1,2130.800000011921,-416,-256,311672.1999999881,7006,FN,B,291189,,,,31,192,-320,-224
32,learn,1,1,,-331.0,-239.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,-192,315769.1999999881,CFD-LF-247-051-N.jpg,Cindy,64,O,1,941,941,,,,43,1,1964.699999988079,-416,-256,313804.5,7006,FN,B,293322,,,,32,192,-320,-224
33,learn,1,1,,-335.0,2.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,32,317785.09999996424,CFD-WF-210-086-N.jpg,Julie,64,O,1,984,984,,,,26,1,2014.300000011921,-416,-32,315770.7999999523,7006,FN,B,295288,,,,33,192,-320,0
34,learn,1,1,,-304.0,218.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,256,319834.1999999881,CFD-LM-243-075-N.jpg,Robert,64,O,1,1031,1031,,,,39,1,2047.199999988079,-416,192,317787.0,7006,FN,B,297304,,,,34,192,-320,224
35,learn,1,1,,-330.0,-18.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,32,321783.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,926,926,,,,2,1,1948.0,-416,-32,319835.89999997616,7006,FN,B,299353,,,,35,192,-320,0
36,learn,1,1,,-325.0,224.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,256,323749.7999999523,CFD-WM-208-068-N.jpg,Carl,64,O,1,946,946,,,,21,1,1964.0999999642372,-416,192,321785.6999999881,7006,FN,B,301302,,,,36,192,-320,224
37,learn,1,1,,-313.0,214.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,256,325765.89999997616,CFD-LF-244-096-N.jpg,Irene,64,O,1,994,994,,,,45,1,2014.5,-416,192,323751.39999997616,7006,FN,B,303269,,,,37,192,-320,224
38,learn,1,1,,-338.0,-9.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,32,327698.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,915,915,,,,38,1,1930.800000011921,-416,-32,325767.59999996424,7006,FN,B,305284,,,,38,192,-320,0
39,learn,1,1,,309.0,-1.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,329864.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,1,1134,1134,,,,41,1,2164.699999988079,224,-32,327700.0,7006,FN,B,307217,,,,39,192,320,0
40,learn,1,1,,-298.0,-2.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,32,331697.1999999881,CFD-BF-247-179-N.jpg,Emily,64,O,1,808,808,,,,14,1,1830.9000000357628,-416,-32,329866.2999999523,7006,FN,B,309383,,,,40,192,-320,0
41,learn,1,1,,-329.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,32,333894.39999997616,CFD-WM-238-020-N.jpg,Chris,64,O,1,1180,1180,,,,20,1,2195.300000011921,-416,-32,331699.09999996424,7006,FN,B,311216,,,,41,192,-320,0
42,learn,1,1,,-327.0,-235.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,-192,335962.6999999881,CFD-WM-238-020-N.jpg,Chris,64,O,1,1040,1040,,,,19,1,2066.600000023842,-416,-256,333896.09999996424,7006,FN,B,313415,,,,42,192,-320,-224
43,learn,1,1,,-283.0,14.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,32,337878.6999999881,CFD-LF-247-051-N.jpg,Cindy,64,O,1,894,894,,,,44,1,1914.300000011921,-416,-32,335964.39999997616,7006,FN,B,315481,,,,43,192,-320,0
44,learn,1,1,,273.0,214.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,256,340228.09999996424,CFD-BM-012-018-N.jpg,Brian,64,O,1,1321,1321,,,,6,1,2347.899999976158,224,192,337880.1999999881,7006,FN,B,317398,,,,44,192,320,224
45,learn,1,1,,318.0,225.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,256,342544.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,1284,1284,,,,36,1,2314.2000000476837,224,192,340229.7999999523,7006,FN,B,319747,,,,45,192,320,224
46,learn,1,1,,-331.0,-239.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),-224,-192,344676.6999999881,CFD-WF-210-086-N.jpg,Julie,64,O,1,1104,1104,,,,25,1,2131.0,-416,-256,342545.6999999881,7006,FN,B,322063,,,,46,192,-320,-224
47,learn,1,1,,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,346726.1999999881,CFD-LF-234-139-N.jpg,Helen,64,O,1,1029,1029,,,,47,1,2047.699999988079,224,-32,344678.5,7006,FN,B,324195,,,,47,192,320,0
48,learn,1,1,,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,348842.09999996424,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1083,1083,,,,29,1,2114.199999988079,224,-32,346727.89999997616,7006,FN,B,326245,,,,48,192,320,0
1,test,1,1,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,461423.39999997616,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1393,,,,1393.0,6,1,2404.0,224,-32,459019.39999997616,7006,FN,B,,,,438526.0,1,192,320,0
2,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,463539.5,CFD-LF-244-096-N.jpg,Irene,64,O,z,1097,,,,1097.0,23,1,2107.0,224,-32,461432.5,7006,FN,B,,,,440942.0,2,192,320,0
3,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,465772.09999996424,CFD-BM-234-172-N.jpg,Mark,64,O,z,1213,,,,1213.0,1,1,2223.399999976158,224,-32,463548.6999999881,7006,FN,B,,,,443058.0,3,192,320,0
4,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,467821.59999996424,CFD-LM-226-175-N.jpg,Peter,64,O,z,1020,,,,1020.0,17,1,2039.0999999642372,224,-32,465782.5,7006,FN,B,,,,445291.0,4,192,320,0
5,test,1,1,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,470320.6999999881,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1467,,,,1467.0,24,1,2488.800000011921,224,-32,467831.89999997616,7006,FN,B,,,,447340.0,5,192,320,0
6,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,472486.59999996424,CFD-LM-247-095-N.jpg,Richard,64,O,z,1144,,,,1144.0,19,1,2163.300000011921,224,-32,470323.2999999523,7006,FN,B,,,,449839.0,6,192,320,0
7,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,474469.5,CFD-BF-200-080-N.jpg,Lisa,64,O,z,962,,,,962.0,5,1,1979.9000000357628,224,-32,472489.59999996424,7006,FN,B,,,,452006.0,7,192,320,0
7,test,1,0,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,476651.89999997616,CFD-WM-238-020-N.jpg,Mike,64,O,z,1153,,,,1153.0,10,1,2173.600000023842,224,-32,474478.2999999523,7006,FN,B,,,,453990.0,8,192,320,0
7,test,1,0,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,479067.89999997616,CFD-LM-216-082-N.jpg,Robert,64,O,z,1396,,,,1396.0,18,1,2413.199999988079,224,-32,476654.6999999881,7006,FN,B,,,,456171.0,9,192,320,0
8,test,1,1,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,481117.1999999881,CFD-WM-239-128-N.jpg,Chris,64,O,m,1027,,,,1027.0,12,1,2039.1000000238419,224,-32,479078.09999996424,7006,FN,B,,,,458588.0,10,192,320,0
9,test,1,1,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,483666.39999997616,CFD-LF-247-051-N.jpg,Helen,64,O,m,1523,,,,1523.0,22,1,2538.300000011921,224,-32,481128.09999996424,7006,FN,B,,,,460636.0,11,192,320,0
10,test,1,1,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,486399.0,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1702,,,,1702.0,8,1,2723.5,224,-32,483675.5,7006,FN,B,,,,463185.0,12,192,320,0
10,test,1,0,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,489781.39999997616,CFD-BF-247-179-N.jpg,Emily,64,O,m,2362,,,,2362.0,7,1,3371.800000011921,224,-32,486409.59999996424,7006,FN,B,,,,465917.0,13,192,320,0
11,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,491863.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,z,1060,,,,1060.0,21,1,2071.699999988079,224,-32,489792.0,7006,FN,B,,,,469300.0,14,192,320,0
12,test,1,1,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,494496.39999997616,CFD-BM-209-088-N.jpg,David,64,O,m,1609,,,,1609.0,2,1,2630.0,224,-32,491866.39999997616,7006,FN,B,,,,471382.0,15,192,320,0
13,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,496945.59999996424,CFD-WF-210-086-N.jpg,Julie,64,O,z,1432,,,,1432.0,13,1,2446.300000011921,224,-32,494499.2999999523,7006,FN,B,,,,474015.0,16,192,320,0
14,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,499000.7999999523,CFD-WM-220-068-N.jpg,Paul,64,O,z,1022,,,,1022.0,9,1,2046.3999999761581,224,-32,496954.39999997616,7006,FN,B,,,,476465.0,17,192,320,0
15,test,1,1,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,501544.1999999881,CFD-LM-243-075-N.jpg,Jack,64,O,m,1501,,,,1501.0,20,1,2533.199999988079,224,-32,499011.0,7006,FN,B,,,,478530.0,18,192,320,0
16,test,1,1,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,503960.09999996424,CFD-BM-211-174-N.jpg,George,64,O,m,1384,,,,1384.0,4,1,2405.800000011921,224,-32,501554.2999999523,7006,FN,B,,,,481063.0,19,192,320,0
17,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,506242.6999999881,CFD-WM-208-068-N.jpg,Carl,64,O,z,1256,,,,1256.0,11,1,2273.800000011921,224,-32,503968.89999997616,7006,FN,B,,,,483479.0,20,192,320,0
17,test,1,0,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,508225.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,z,966,,,,966.0,16,1,1972.1000000238419,224,-32,506253.2999999523,7006,FN,B,,,,485761.0,21,192,320,0
18,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,510241.6999999881,CFD-WF-208-068-N.jpg,Nichole,64,O,z,991,,,,991.0,15,1,2007.6000000238419,224,-32,508234.09999996424,7006,FN,B,,,,487744.0,22,192,320,0
18,test,1,0,m,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,512091.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,831,,,,831.0,14,1,1838.7000000476837,224,-32,510252.2999999523,7006,FN,B,,,,489760.0,23,192,320,0
19,test,1,1,z,293.0,-8.0,Mon Aug 05 2024 15:29:47 GMT-0500 (Central Daylight Time),416,32,516372.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,z,3253,,,,3253.0,3,1,4279.199999988079,224,-32,512093.6999999881,7006,FN,B,,,,491609.0,24,192,320,0
