acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,3,1.0,1-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),202511.10000014305,173_y_f_n_a.png,O,space,1492,1,1,1813.7999999523163,200697.30000019073,7213,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),207725.5,065_o_m_n_a.png,O,m,609,1,1,1630.0,206095.5,7213,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),209474.10000014305,065_o_m_n_a.png,O,z,719,1,1,1741.1000001430511,207733.0,7213,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),211157.0,097_m_f_n_a.png,O,m,659,1,1,1675.5999999046326,209481.40000009537,7213,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),212739.90000009537,097_m_f_n_a.png,O,z,558,1,1,1575.9000000953674,211164.0,7213,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),214323.30000019073,110_o_f_n_a.png,O,m,561,1,1,1575.7000000476837,212747.60000014305,7213,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),215955.70000004768,153_y_m_n_a.png,O,m,602,1,1,1625.3999998569489,214330.30000019073,7213,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),217672.60000014305,110_o_f_n_a.png,O,m,689,1,1,1709.2000000476837,215963.40000009537,7213,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),219537.40000009537,013_y_m_n_a.png,O,m,837,1,1,1857.5,217679.90000009537,7213,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),221221.60000014305,013_y_m_n_a.png,O,z,651,1,1,1675.2999999523163,219546.30000019073,7213,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),222703.80000019073,029_m_f_n_a.png,O,m,456,1,1,1474.4000000953674,221229.40000009537,7213,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),224204.0,152_y_f_n_a.png,O,m,476,1,1,1492.7999999523163,222711.20000004768,7213,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),225768.30000019073,152_y_f_n_a.png,O,z,546,1,1,1556.4000000953674,224211.90000009537,7213,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),227168.40000009537,029_m_f_n_a.png,O,m,381,1,1,1392.4000000953674,225776.0,7213,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),228684.70000004768,126_m_m_n_a.png,O,m,484,1,1,1507.8999998569489,227176.80000019073,7213,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),230285.0,126_m_m_n_a.png,O,z,568,1,1,1592.5999999046326,228692.40000009537,7213,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),231917.10000014305,086_o_f_n_a.png,O,m,608,1,1,1624.2999999523163,230292.80000019073,7213,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),233466.60000014305,086_o_f_n_a.png,O,z,528,1,1,1542.0,231924.60000014305,7213,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),233466.60000014305,097_m_f_n_a.png,O,space,1274,1,1,1542.0,231924.60000014305,7213,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),238447.80000019073,065_o_m_n_a.png,O,m,582,2,1,1608.6000001430511,236839.20000004768,7213,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),240098.90000009537,097_m_f_n_a.png,O,z,621,3,1,1644.0,238454.90000009537,7213,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),241629.5,110_o_f_n_a.png,O,m,502,4,1,1521.2999999523163,240108.20000004768,7213,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),243545.80000019073,110_o_f_n_a.png,O,z,895,5,1,1910.5,241635.30000019073,7213,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),245080.10000014305,152_y_f_n_a.png,O,m,515,6,1,1527.1000001430511,243553.0,7213,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),246613.90000009537,153_y_m_n_a.png,O,m,502,7,1,1529.0999999046326,245084.80000019073,7213,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),248312.70000004768,153_y_m_n_a.png,O,z,674,8,1,1690.7999999523163,246621.90000009537,7213,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),250011.30000019073,152_y_f_n_a.png,O,m,670,9,1,1688.9000000953674,248322.40000009537,7213,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),251626.30000019073,178_m_m_n_a.png,O,m,592,10,1,1607.2000000476837,250019.10000014305,7213,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),253361.10000014305,178_m_m_n_a.png,O,z,706,11,1,1726.7999999523163,251634.30000019073,7213,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),254976.10000014305,086_o_f_n_a.png,O,m,590,12,1,1605.7000000476837,253370.40000009537,7213,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),256526.80000019073,176_o_m_n_a.png,O,m,534,13,1,1543.2000000476837,254983.60000014305,7213,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),258308.0,086_o_f_n_a.png,O,m,750,14,1,1773.3999998569489,256534.60000014305,7213,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),259974.90000009537,173_y_f_n_a.png,O,m,649,15,1,1659.0999999046326,258315.80000019073,7213,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),261623.5,173_y_f_n_a.png,O,z,631,16,1,1639.7999999523163,259983.70000004768,7213,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),263090.10000014305,029_m_f_n_a.png,O,m,445,17,1,1461.7000000476837,261628.40000009537,7213,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),264758.10000014305,029_m_f_n_a.png,O,z,650,18,1,1660.5,263097.60000014305,7213,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),264758.10000014305,176_o_m_n_a.png,O,space,1302,1,1,1660.5,263097.60000014305,7213,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),269904.5,176_o_m_n_a.png,O,z,788,2,1,1808.3999998569489,268096.10000014305,7213,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),271592.10000014305,152_y_f_n_a.png,O,m,657,3,1,1685.0,269907.10000014305,7213,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),273137.10000014305,153_y_m_n_a.png,O,m,523,4,1,1541.2999999523163,271595.80000019073,7213,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),274986.7000000477,152_y_f_n_a.png,O,m,818,5,1,1842.0,273144.7000000477,7213,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),276619.0,126_m_m_n_a.png,O,m,602,6,1,1624.3999998569489,274994.60000014305,7213,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),278302.90000009537,126_m_m_n_a.png,O,z,659,7,1,1677.0,276625.90000009537,7213,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),279718.90000009537,173_y_f_n_a.png,O,m,401,8,1,1409.2999999523163,278309.60000014305,7213,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),281335.40000009537,013_y_m_n_a.png,O,m,589,9,1,1612.2999999523163,279723.10000014305,7213,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),283234.2000000477,173_y_f_n_a.png,O,m,871,10,1,1888.7999999523163,281345.40000009537,7213,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),284884.0,086_o_f_n_a.png,O,m,626,11,1,1643.3999998569489,283240.60000014305,7213,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),286415.10000014305,086_o_f_n_a.png,O,z,513,12,1,1523.7000000476837,284891.40000009537,7213,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),287866.0,065_o_m_n_a.png,O,m,423,13,1,1443.5999999046326,286422.40000009537,7213,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),289682.30000019073,097_m_f_n_a.png,O,m,794,14,1,1809.7000000476837,287872.60000014305,7213,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),291515.2000000477,097_m_f_n_a.png,O,z,812,15,1,1824.8999998569489,289690.30000019073,7213,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),293128.5,065_o_m_n_a.png,O,m,592,16,1,1608.5,291520.0,7213,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),294646.90000009537,029_m_f_n_a.png,O,m,499,17,1,1516.0999999046326,293130.80000019073,7213,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),296296.7000000477,178_m_m_n_a.png,O,m,623,18,1,1645.2000000476837,294651.5,7213,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),296296.7000000477,013_y_m_n_a.png,O,space,4372,1,1,1645.2000000476837,294651.5,7213,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),296296.7000000477,029_m_f_n_a.png,O,space,4372,2,1,1645.2000000476837,294651.5,7213,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),424823.2000000477,065_o_m_n_a.png,O,m,902,3,1,1738.5999999046326,423084.60000014305,7213,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),427688.0,086_o_f_n_a.png,O,None,2004,4,1,2853.2999999523163,424834.7000000477,7213,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),430471.30000019073,065_o_m_n_a.png,O,None,2006,5,1,2773.4000000953674,427697.90000009537,7213,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),432136.0,086_o_f_n_a.png,O,m,881,6,1,1659.5,430476.5,7213,NNB,B,4
1,prac,1,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),434986.7000000477,178_m_m_n_a.png,O,None,2006,7,1,2845.899999856949,432140.80000019073,7213,NNB,B,5
1,prac,1,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),436886.60000014305,176_o_m_n_a.png,O,z,1045,8,1,1892.6000001430511,434994.0,7213,NNB,B,6
1,prac,1,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),438735.80000019073,173_y_f_n_a.png,O,z,1011,9,1,1840.7000000476837,436895.10000014305,7213,NNB,B,7
1,prac,1,1.0,2-Back,0.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),441083.60000014305,176_o_m_n_a.png,O,m,1586,10,1,2336.9000000953674,438746.7000000477,7213,NNB,B,8
2,prac,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),443734.0,152_y_f_n_a.png,O,m,1791,11,1,2642.699999809265,441091.30000019073,7213,NNB,B,9
3,prac,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),446232.0,178_m_m_n_a.png,O,m,1710,12,1,2489.399999856949,443742.60000014305,7213,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),446232.0,153_y_m_n_a.png,O,space,7670,1,1,2489.399999856949,443742.60000014305,7213,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),446232.0,153_y_m_n_a.png,O,space,7670,2,1,2489.399999856949,443742.60000014305,7213,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),513511.30000019073,086_o_f_n_a.png,O,m,1101,3,1,2125.9000000953674,511385.40000009537,7213,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),515843.5,126_m_m_n_a.png,O,m,1301,4,1,2324.899999856949,513518.60000014305,7213,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),517841.90000009537,086_o_f_n_a.png,O,z,977,5,1,1991.0999999046326,515850.80000019073,7213,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),520375.0,152_y_f_n_a.png,O,m,1507,6,1,2529.2999999523163,517845.7000000477,7213,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),523158.10000014305,126_m_m_n_a.png,O,z,1765,7,1,2775.5,520382.60000014305,7213,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),525773.8000001907,152_y_f_n_a.png,O,m,1594,8,1,2608.5,523165.30000019073,7213,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),528339.3000001907,013_y_m_n_a.png,O,m,1535,9,1,2557.9000000953674,525781.4000000954,7213,NNB,B,7
