acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),68311.09999996424,I,m,1994,,,4,no,3,3525.099999964237,64786.0,practrial4.png,practrial4b.png,9051,PC,B,,,1
2,1,0.0,prac,1,z,30000.0,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),71511.0,I,z,1658,,,1,yes,3,3188.7000000476837,68322.29999995232,practrial1.png,practrial1.png,9051,PC,B,,,2
3,1,0.0,prac,1,m,30000.0,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),74561.19999998808,I,m,1509,,,6,no,3,3036.199999988079,71525.0,practrial6.png,practrial6b.png,9051,PC,B,,,3
4,1,0.0,prac,1,z,30000.0,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),78144.19999998808,I,z,2047,,,5,yes,3,3571.5,74572.69999998808,practrial5.png,practrial5.png,9051,PC,B,,,4
5,1,0.0,prac,1,m,30000.0,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),81227.69999998808,I,m,1543,,,2,no,3,3073.100000023842,78154.59999996424,practrial2.png,practrial2b.png,9051,PC,B,,,5
6,1,0.0,prac,1,z,30000.0,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),83977.59999996424,I,z,1208,,,3,yes,3,2741.099999964237,81236.5,practrial3.png,practrial3.png,9051,PC,B,,,6
1,1,1.2669999599456787,test,1,z,28733.00004005432,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),91911.89999997616,I,z,1258,1258,,1,yes,3,1261.6000000238419,90650.29999995232,test1trial1.png,test1trial1.png,9051,PC,B,88381,,1
2,1,2.3999998569488525,test,1,m,27600.000143051147,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),93044.39999997616,I,m,1106,1106,,2,no,3,1122.8999999761581,91921.5,test1trial2.png,test1trial2b.png,9051,PC,B,89653,,2
3,1,3.6499998569488525,test,1,z,26350.000143051147,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),94294.29999995232,I,z,1241,1241,,3,yes,3,1242.7999999523163,93051.5,test1trial3.png,test1trial3.png,9051,PC,B,90782,,3
4,1,4.732999801635742,test,1,m,25267.000198364258,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),95377.89999997616,I,m,1070,1070,,4,no,3,1076.300000011921,94301.59999996424,test1trial4.png,test1trial4b.png,9051,PC,B,92033,,4
5,1,5.8999998569488525,test,1,z,24100.000143051147,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),96544.39999997616,I,z,1148,1148,,5,yes,3,1160.0,95384.39999997616,test1trial5.png,test1trial5.png,9051,PC,B,93115,,5
6,1,7.015999794006348,test,1,m,22984.000205993652,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),97661.09999996424,I,m,1101,1101,,6,no,3,1109.699999988079,96551.39999997616,test1trial6.png,test1trial6b.png,9051,PC,B,94282,,6
7,1,8.132999897003174,test,1,z,21867.000102996826,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),98777.59999996424,I,z,1100,1100,,7,yes,3,1107.0999999642372,97670.5,test1trial7.png,test1trial7.png,9051,PC,B,95403,,7
